0.005613351,0.029584995,0.12231099,0.043821167,0.053631965,0.13606468,0.0070045628,0.18848406,0.07385456,0.013269612,0.011787376,0.05815614,0.039087933,0.15406719,0.050434668,0.017803323,0.20431687,0.018734818,0.0337734,0.01907309,0.22276475,0.0033590079,0.01082646,0.020075312,0.24682139,0.013400255,0.01636909,0.039415117,0.2869012,0.019930901,0.020453116,0.014941767,0.19052267,0.015095257,0.2395932,0.0028030335
0.07997782,0.0724012,0.032755584,0.0722434,0.1423388,0.0743304,0.01564712,0.01903392,0.016491745,0.023096567,0.009617608,0.08920426,0.020771418,0.02709406,0.030416274,0.05886666,0.015182461,0.054758642,0.058400568,0.021235678,0.009957738,0.2529028,0.0146971475,0.0050615757,0.006655276,0.17222637,0.1292441,0.027325897,0.024544472,0.22827464,0.14434469,0.1938032,0.14546037,0.17858507,0.09438876,0.04026183
0.09034166,0.012215852,0.023073105,0.08837492,0.06556521,0.029295813,0.010886316,0.017193828,0.023400454,0.038941856,0.016887248,0.025735343,0.015188645,0.015128142,0.018762285,0.017594982,0.0063421247,0.009493112,0.007989346,0.009942477,0.008970978,0.010651197,0.0112123005,0.005983691,0.0127418805,0.007971764,0.01470598,0.020435799,0.017219007,0.024621474,0.0202118,0.033678364,0.023771014,0.027479222,0.013499336,0.085319966
0.08472983,0.11477,0.024950178,0.024480427,0.015638327,0.020618917,0.0072409986,0.012221387,0.01411336,0.017873626,0.011849694,0.011708784,0.008240961,0.007817015,0.014356326,0.008675603,0.006603933,0.0077745225,0.012461205,0.0073477686,0.0074768607,0.006412553,0.0040501906,0.0055977497,0.009094484,0.0047809575,0.0102571985,0.007211474,0.010044004,0.0070211883,0.010009883,0.01640715,0.020511774,0.007970557,0.008254293,0.07102316
0.05758923,0.09044769,0.021974538,0.037438642,0.042979162,0.03563644,0.0055921045,0.02226461,0.01605668,0.01708995,0.006211655,0.017067993,0.0083588315,0.011845292,0.01022283,0.0049798153,0.0071460227,0.008948868,0.0077767256,0.009109209,0.007802515,0.0074766916,0.005019424,0.005950743,0.009808459,0.0058475486,0.0077681807,0.01877841,0.009233221,0.009828616,0.006412198,0.013934653,0.0042516217,0.0047514304,0.0054219007,0.061178874
0.09011583,0.04894615,0.044691876,0.05716114,0.057818115,0.058347482,0.0072573056,0.01278341,0.015681805,0.020557078,0.01513321,0.014428823,0.012311902,0.00864979,0.01635418,0.013560504,0.0071832193,0.009768177,0.011992133,0.008696787,0.01290125,0.009887098,0.00559244,0.012530354,0.011237427,0.010099545,0.007173924,0.009395017,0.0137132,0.011414907,0.009616402,0.015017579,0.008382129,0.0065721227,0.012297731,0.19360368
0.0448105,0.017095666,0.023271317,0.0393071,0.017841786,0.022985617,0.00764114,0.06885784,0.02007103,0.029009337,0.016940257,0.029591499,0.009268845,0.01339626,0.04463104,0.0058557875,0.017134285,0.014979623,0.005678918,0.0025850262,0.004061287,0.0102352295,0.0030075866,0.007676339,0.004155703,0.00664777,0.05118053,0.0076914853,0.015248562,0.047558054,0.030046284,0.0045348937,0.018824816,0.02635983,0.08020813,0.00912571
0.021594068,0.022464458,0.023534855,0.015797155,0.0069264867,0.008258571,0.0031457178,0.0037945465,0.004844197,0.004064586,0.0076726177,0.009362283,0.011369415,0.0051662116,0.026550781,0.0073490734,0.01762039,0.011462874,0.008266609,0.0033997975,0.0045405743,0.0062654596,0.0025139,0.007393167,0.0049502114,0.007372029,0.019678555,0.0060997102,0.016925845,0.02109714,0.047529906,0.016444266,0.035548553,0.020485578,0.014938401,0.07510913
0.026505806,0.06539736,0.024745358,0.010507273,0.0054362314,0.0061210566,0.01594911,0.089032836,0.086045705,0.029849486,0.024521535,0.032052383,0.012117667,0.0866162,0.021271726,0.0074662524,0.18368979,0.0065636314,0.004489484,0.0066235787,0.026248679,0.0062196683,0.004128072,0.008496987,0.019239869,0.00726742,0.00938685,0.0334756,0.1703133,0.12138245,0.02033201,0.045464773,0.12814465,0.014671294,0.069416575,0.027586797
0.06961881,0.026242934,0.046314556,0.01064305,0.018795012,0.029134266,0.0046468703,0.08462866,0.014243512,0.0045858975,0.0051707732,0.005047209,0.013731536,0.027995344,0.061427575,0.0024604916,0.032160807,0.0030779736,0.003841206,0.0078932615,0.07025713,0.03831055,0.0045570116,0.01002192,0.031015456,0.016403005,0.0065428335,0.009832812,0.048427403,0.059235673,0.004295489,0.004584287,0.015133826,0.002830084,0.04601131,0.03075398
0.009875307,0.014701039,0.09772814,0.004847684,0.020863418,0.03452289,0.011770873,0.07867372,0.0090305405,0.0058057862,0.004999894,0.0051832926,0.026715625,0.14071637,0.0020549682,0.047866106,0.006901587,0.0009431814,0.003225158,0.0026202446,0.0085267415,0.0031304501,0.0046788305,0.0035955864,0.014826965,0.0032073483,0.0064888634,0.008296656,0.02574525,0.019020483,0.0045898817,0.005481085,0.021459375,0.00561937,0.032133374,0.0018437464
0.014311653,0.08947607,0.033170894,0.07101123,0.03283134,0.016756345,0.0052017253,0.01801901,0.025433352,0.016596027,0.0030008007,0.007696252,0.011530936,0.0153133,0.079188935,0.009738332,0.00876584,0.022363197,0.017569423,0.0062702033,0.012645313,0.021163655,0.004201634,0.0070180427,0.013222855,0.0146124745,0.013771592,0.0064125927,0.0106448475,0.027366105,0.006139985,0.023864519,0.007149036,0.01365049,0.011174929,0.022965465
0.039748464,0.018951913,0.074902706,0.09823207,0.050399523,0.026076501,0.0057290723,0.06773521,0.013750836,0.023163218,0.019192563,0.073612705,0.01015929,0.008924332,0.025054496,0.002184139,0.0058533796,0.005060692,0.0033998152,0.005275188,0.0229451,0.008221426,0.010513553,0.014732966,0.024682121,0.013519889,0.011654497,0.025882818,0.029695304,0.020328727,0.008419442,0.010941811,0.00977024,0.016696364,0.012610942,0.045333695
0.028515143,0.06929273,0.051609613,0.081987806,0.10274325,0.033367444,0.015139498,0.023082893,0.01868538,0.021816669,0.03499123,0.07418595,0.045310486,0.051194567,0.10576551,0.07795812,0.01434458,0.02543396,0.022258943,0.014519487,0.02970954,0.030079681,0.025112253,0.024556808,0.038001914,0.027373167,0.036553938,0.058460455,0.047439497,0.017033998,0.021031266,0.027816206,0.030465327,0.044463262,0.03459463,0.011719972
0.026214786,0.07136467,0.06326238,0.03266897,0.116058104,0.10704581,0.018606601,0.040415872,0.03236143,0.03067166,0.02972878,0.020592978,0.08621936,0.06857642,0.05711082,0.09003996,0.04862884,0.011444082,0.025460511,0.07122158,0.036281943,0.017073454,0.07886504,0.041997496,0.06667807,0.021153355,0.03108282,0.13612162,0.07059505,0.041549813,0.020872725,0.048211012,0.023722654,0.023883732,0.056209307,0.022203876
0.0838673,0.26784295,0.1318919,0.099878155,0.0848921,0.08383552,0.10449968,0.18694869,0.18274117,0.12632616,0.16434674,0.18373606,0.14295726,0.26799357,0.23106422,0.11451227,0.18686901,0.06931267,0.062344696,0.06002051,0.06024588,0.1181651,0.056541324,0.07647196,0.10163834,0.10683659,0.12748756,0.12736185,0.20582134,0.22325084,0.094858825,0.13056271,0.1410841,0.11068773,0.17378274,0.193639
0.06930295,0.06615212,0.08914968,0.048579026,0.035303388,0.035479274,0.015790125,0.026592787,0.16978218,0.08202098,0.008451053,0.014143621,0.034076367,0.04547377,0.15745865,0.064461514,0.040665574,0.031220466,0.026607316,0.015251189,0.01654561,0.019816136,0.020634579,0.03513886,0.0317308,0.017498557,0.04716019,0.06022517,0.09030922,0.055298425,0.011888085,0.01871605,0.044901416,0.03095452,0.046700902,0.06067567
0.08077042,0.033685055,0.20338883,0.15419476,0.047202867,0.025735568,0.021629417,0.060430516,0.1532591,0.016899103,0.016533244,0.033418722,0.027889006,0.07379239,0.00786901,0.0049031484,0.035966698,0.021681793,0.026068281,0.025205212,0.04329738,0.053696603,0.031571973,0.040421497,0.06670988,0.03560247,0.09316364,0.026160974,0.05283554,0.029252743,0.019855388,0.008020178,0.06838776,0.038027026,0.10668624,0.05360434
0.111012354,0.09785204,0.071690254,0.13964206,0.11291641,0.09568103,0.07355159,0.0804598,0.061083447,0.041217074,0.04914749,0.052804112,0.033047527,0.090042956,0.109193385,0.041023582,0.13367072,0.10690056,0.1034176,0.07843042,0.07116849,0.05359256,0.035993498,0.03893131,0.10785841,0.07353694,0.123485394,0.08782507,0.09756079,0.07346869,0.08547288,0.06800599,0.07334618,0.062740356,0.10876518,0.03843396
0.027271712,0.02011171,0.12151932,0.041504636,0.033137828,0.08205273,0.020067718,0.046114136,0.029339688,0.03119362,0.05298929,0.07874801,0.0741276,0.17824137,0.07224104,0.044900037,0.17199813,0.03089308,0.045160968,0.040207215,0.033546474,0.036433145,0.038941626,0.038738426,0.03518285,0.025746167,0.05154967,0.11798138,0.10389028,0.08237833,0.074178115,0.05903345,0.10594748,0.053646807,0.09865442,0.04588268
0.078965396,0.019517906,0.032400195,0.017872412,0.018311733,0.0207965,0.05291261,0.025801234,0.08384534,0.088909455,0.047230173,0.040965304,0.050065078,0.1417536,0.077087566,0.02795496,0.16700909,0.07487982,0.0445568,0.04503445,0.048180543,0.06115586,0.05494039,0.050799463,0.07647741,0.06078991,0.060408786,0.08006459,0.10304584,0.21034548,0.084763944,0.06461897,0.076245844,0.08475764,0.21853508,0.056463964
0.08524511,0.021486515,0.047209363,0.057725962,0.059000254,0.05433766,0.038398657,0.10849239,0.057303317,0.14442806,0.06720569,0.18792933,0.041285813,0.29920197,0.19317569,0.08884727,0.12624574,0.06695023,0.04550323,0.018023679,0.032998867,0.09701719,0.023958473,0.029532349,0.07087728,0.09447157,0.09266944,0.029139863,0.11368588,0.07825245,0.11212379,0.086954296,0.052313514,0.07111955,0.13037045,0.07580761
