-0.0022196174,-0.10291874,-0.1128139,-0.13527453,-0.13764937,-0.09604195,-0.09902055,-0.047602087,-0.021186128,-0.06783543,-0.028264832,-0.032685697,-0.04655438,-0.0330408,-0.024000362,-0.00486964,-0.024853252,-0.011707298,-0.0044951886,-0.03884108,-0.006715808,-0.023720406,0.014158964,0.0030810982,0.02362864,-0.00042106956,0.020848472,-0.011521734,0.0046924613,-0.022569932,0.006812062,-0.011232205,0.011026619,-0.008495484,-0.0009350162,-0.055281475
0.11925158,-0.091845915,-0.03942801,-0.11596015,-0.1950244,-0.15824696,-0.17784669,-0.08112694,0.038970858,-0.08247747,-0.06562644,-0.02029775,-0.09313331,-0.057758916,-0.055503428,-0.07217359,-0.11011943,-0.054329745,-0.044857956,-0.098628215,-0.05791881,0.007139463,-0.020708151,-0.038806453,-0.015414529,-0.054046284,-0.020466123,-0.01983552,-0.011240732,-0.029090926,-0.042253666,-0.036990426,-0.029712975,-0.06816578,-0.019742526,0.009334996
-0.21500573,-0.2521385,-0.12661034,-0.16429287,-0.16432318,-0.080562934,-0.12862206,-0.044732846,-0.13043606,-0.109018356,-0.022398766,-0.03455558,-0.019762233,-0.05317208,-0.04698555,-0.029592346,-0.036035962,-0.049557544,-0.012568977,-0.0142111555,-0.008748021,-0.046664342,-0.007887837,0.0028000437,0.0022089425,-0.025331924,-0.031187769,-0.0059902295,-0.0029948726,-0.13395783,-0.046672024,-0.029869776,-0.022828244,-0.03303028,-0.004050724,-0.15456575
-0.02221188,-0.11488027,-0.0519832,-0.13857353,-0.12853564,-0.08219377,-0.086517885,-0.0125756655,0.009623274,-0.037470087,0.00964709,-0.00986217,-0.001951769,-0.03412717,-0.024942003,-0.014109038,-0.03237118,-0.016906362,0.0102103725,-0.0026468337,-0.0073003285,0.0004441291,0.015161585,0.010999598,0.02269325,0.001521878,0.008624677,-0.0027133264,-0.018708218,-0.120465174,-0.013317913,-2.8651208e-05,-0.008459464,-0.050480366,0.0024355538,-0.045524523
0.10425231,-0.16154759,-0.11269724,-0.19400151,-0.15846159,-0.11252539,-0.102197185,-0.03472589,-0.04714176,-0.20616597,-0.02112665,-0.17955393,-0.023084676,-0.0641036,-0.1120394,-0.092693985,-0.081156954,-0.1166008,-0.054490674,-0.021747887,-0.031316325,-0.11960983,-0.019750139,0.0029526427,0.004077891,-0.08862714,-0.12457534,-0.007732111,-0.04266487,-0.19880629,-0.13483414,-0.095091775,-0.052258223,-0.14573032,-0.053261127,-0.03597042
0.024666756,-0.16803557,-0.122569,-0.14590815,-0.09006214,-0.029692564,-0.07791469,-0.006029729,0.02011986,-0.07853443,-0.0017460026,-0.06914284,-0.022070501,-0.08735585,-0.055049676,-0.059613362,-0.085020795,-0.06250057,-0.028911116,-0.016857622,-0.02852222,-0.053418696,-0.0047627054,0.0028451378,0.0018052608,-0.049337115,-0.04787124,-0.005374411,-0.02151014,-0.07842982,-0.050890617,-0.03339117,-0.014887918,-0.041662678,-0.017904744,0.093313575
-0.0192087,-0.10520161,-0.06751774,-0.12650254,-0.071836844,-0.05473407,-0.018346876,-0.013314728,-0.0068850815,-0.005785361,-0.00096538663,0.005510308,-0.0005040094,-0.013655324,-0.00455828,-0.004532058,-0.013973437,-0.0026739798,0.0052796584,0.0032039713,0.009775821,-0.0094481185,0.0046125166,0.018415648,0.02347396,0.004289843,0.0033648796,0.018676009,0.012360834,0.008316096,0.020485349,0.028814748,0.018991634,0.0119851865,0.017187744,0.090498075
-0.23747708,-0.19584058,-0.18087351,-0.26186877,-0.18415192,-0.08997941,-0.039786022,-0.017276295,-0.07309422,-0.014686577,0.0019536614,-0.009246968,-0.017441986,-0.010695174,-0.0081045665,-0.011467699,-0.012202263,0.008791003,0.012942709,0.013814017,0.014075045,-0.0070579574,0.011538975,0.020979814,0.0057132207,-0.00075447187,0.0049007013,0.008236099,-0.004477106,-0.023808248,-0.008474097,0.01911014,0.001530461,-9.838864e-05,0.018322036,0.03852278
-0.2154083,-0.10651316,-0.07055807,-0.20760992,-0.233825,-0.04637024,0.0106211975,0.012061674,-0.046751946,-0.0017900914,0.0049255714,0.011442021,0.0005507916,-0.010926671,-0.01704793,-0.023719054,-0.01430165,-0.0029471554,-0.0050081294,-0.014884597,-0.010148883,-0.027168458,-0.0032065818,0.004280897,0.004717853,-0.021355957,-0.013493041,0.0090437345,0.003222566,0.010875151,0.0154195465,0.028295558,0.011908749,-0.00032068044,0.010405507,0.008089632
-0.039630204,-0.07171464,-0.02804856,-0.18354636,-0.14324111,-0.06344853,-0.0059690997,0.009346653,-0.00741747,0.011252426,0.0070534684,0.010987431,-0.0025432967,-0.027918708,-0.012400243,-0.008401804,-0.011282701,-0.0050616786,0.0007900465,-0.0021411125,0.0066778325,-0.016095128,0.004937565,0.0051289927,0.009683067,-0.025626898,-0.016277347,0.016097613,0.014593348,0.0134815425,0.015732884,0.03368474,0.011346042,-0.003692139,0.0135337,0.06794651
-0.10187054,-0.086928,-0.05206264,-0.0911073,-0.08782798,-0.034872882,-0.011786858,-0.0006537512,-0.01757167,0.0025465526,0.009021876,0.013733787,0.014700773,0.003062684,-0.0017359741,-0.004818756,-0.0023105703,0.004985228,0.018350638,0.005072912,0.016657127,-0.003933005,-0.00043085217,0.0071582976,0.0081836,-0.0024639405,-0.0013157856,0.014701073,0.015425146,0.014577813,0.0075932946,0.014604207,0.015308912,0.0029587224,0.014065575,0.027005076
-0.039836124,-0.08823453,-0.026140466,-0.04762575,-0.06816173,-0.001441706,0.00833389,0.016519386,0.014727943,0.023273971,0.022049308,0.030408679,0.024660105,0.032358143,0.019673968,0.015684675,0.025628285,0.018534709,0.023255954,0.015156226,0.020825738,0.011563186,0.01162676,0.013924422,0.044397756,0.01987734,0.020389682,0.018577171,0.0119828265,0.0347186,0.02423081,0.024260644,0.03445353,0.025989827,0.033240676,0.028586984
-0.057119504,-0.07557407,-0.0069413558,-0.00786658,-0.011434142,0.006231468,0.0052957656,0.01294858,0.011117909,0.014902733,0.012345437,0.0241207,0.014631679,0.041983847,0.020329986,0.010431243,0.0381456,0.010935521,0.016149795,0.011779621,0.017866978,0.022220466,0.009001026,0.012698627,0.018235218,0.022022996,0.02762578,0.021457324,0.016982138,0.021464463,0.017889852,0.02179576,0.027560629,0.022946086,0.042529684,0.0021406114
-0.05155499,-0.03445369,-0.010676198,-0.011528868,-0.015072446,0.0033636782,0.0043385606,0.02179851,-0.0022980012,0.004505608,0.007424034,0.0061206296,0.01754975,0.015593354,0.016970612,0.005419341,0.015386072,0.011042779,0.013989545,0.014803499,0.023117863,0.011228513,0.015187707,0.01814595,0.02465237,0.012317686,0.020897307,0.02568365,0.039226864,0.027704772,0.008908351,0.013177955,0.024267677,0.013112128,0.042207576,0.05419407
-0.03408709,-0.015592299,-0.01933457,-0.020447448,-0.026130501,0.003461726,0.0017378172,0.015593685,0.015271299,0.010478839,0.013094952,0.014404766,0.009946242,0.013127815,0.035959132,0.014771802,0.013719639,0.011905742,0.01579425,0.009587671,0.027725058,0.0072597014,0.005462901,0.0069587864,0.014918208,0.0009176098,0.0054046754,0.0068209535,0.028051984,0.029632485,0.017567914,0.02905257,0.035899967,0.01958535,0.025687102,0.031546414
-0.027856737,-0.031395048,-0.05371502,-0.055209085,-0.040143415,-0.028179336,-0.00981921,0.0070950314,-0.0053333044,-0.016365178,0.011439199,-0.0019289777,0.014857125,0.009573083,0.013957497,-0.004121786,0.0071880072,-0.0019057356,-0.00068954006,0.00656051,-0.0012857988,0.015356485,0.004185856,0.00783381,-0.006990019,0.009483844,0.0026848204,0.01853781,0.011556514,0.022198588,-0.006835088,-0.0006202683,-0.0044111386,-0.004724063,0.0022936612,0.03419824
-0.0028321147,-0.0025784038,-0.03056746,-0.0085724,-0.0033549815,0.0038626343,0.014514737,0.039234035,0.007541068,0.01661395,0.0305485,0.027207859,0.046294563,0.007635273,0.05017781,0.022885123,0.021750294,0.017001782,0.014278697,0.016941011,0.024970166,0.027726006,0.020525536,0.021885844,0.02864213,0.023670435,0.020939779,0.037520833,0.06207639,0.04265952,0.03548842,0.044559095,0.04002384,0.030366862,0.049022615,0.04698108
-0.036423706,-0.015669957,-0.036612034,-0.066069365,-0.05095589,-0.019169725,-0.019333921,0.052066676,0.03674154,0.038802013,0.03600526,0.013802845,0.030529179,0.028890077,0.060537975,0.018213568,0.03992904,0.027158305,0.015587166,0.009609877,0.033787146,0.028004497,0.013066316,0.031928044,0.057891734,0.031525347,0.020283889,0.024716236,0.08128205,0.07297618,0.037126224,0.05556119,0.09641456,0.029582985,0.07387864,0.10885862
-0.03807602,-0.036688216,-0.008926973,-0.045477442,-0.04265631,-0.011461452,-0.16089614,0.012040302,-0.001656659,-0.0033396147,0.013556045,0.0064242743,0.012155982,0.008444,0.023959324,0.0027165413,0.002327541,0.022115212,0.005320899,0.004028154,0.008431055,0.014560049,0.011179193,0.017733933,0.01702428,0.00833202,0.011337651,0.016966533,0.020527717,0.031460445,0.015426602,0.023600671,0.022366442,0.014713924,0.01989954,0.05178439
-0.039857298,-0.009556234,-0.086892426,-0.062202275,-0.056881636,-0.058071464,-0.17491952,0.015706226,0.016736478,0.031253174,0.07029696,0.09495115,0.050639693,0.06786494,0.11078732,0.07143511,0.055906527,0.0845729,0.055411182,0.024588425,0.092139,0.07178564,0.03474493,0.05520756,0.10811426,0.08312835,0.052331273,0.052216664,0.13635305,0.07666969,0.0991513,0.07479226,0.09724203,0.0873851,0.10774295,0.14834335
-0.059163958,-0.066419214,-0.042098045,-0.057334423,-0.11258282,-0.0490423,-0.009679407,0.028702736,0.033766747,0.030839205,0.09129526,0.062223837,0.043894727,0.074837655,0.048935145,0.037033446,0.08293885,0.055294972,0.046012968,0.042374957,0.08805849,0.08751796,0.05361303,0.06041205,0.080290124,0.098206624,0.068740904,0.060605865,0.12718534,0.10848636,0.07476458,0.084691584,0.06447658,0.05634288,0.10821958,0.079800755
