0.026991865,0.032845143,0.012139832,0.011360716,0.009664022,0.01434979,0.011816612,0.051373526,0.019215094,0.03495512,0.0049200454,0.018352669,0.005155527,0.028861437,0.0093218,0.011033598,0.019023638,0.014654598,0.032335717,0.009394458,0.015729813,0.0142831635,0.0074568773,0.0033389004,0.00522562,0.012801802,0.0067959204,0.0034633316,0.007021752,0.011353694,0.014408577,0.020260653,0.010279271,0.0152199855,0.021917325,0.0063403365
0.07415829,0.11313878,0.035726026,0.02883755,0.013602101,0.030614743,0.021773826,0.022840727,0.01324905,0.03371079,0.00774265,0.018813394,0.013847278,0.0146200145,0.009089997,0.009239524,0.008299419,0.024650441,0.01775605,0.004228283,0.014490227,0.0065758866,0.00953785,0.0049335132,0.011755856,0.0031459478,0.003511207,0.005950075,0.017736405,0.02251274,0.028490987,0.04043807,0.02818742,0.017041141,0.058513813,0.032700483
0.19998074,0.105595216,0.0810489,0.09030125,0.106805496,0.06908166,0.04337759,0.09941896,0.059036803,0.11386102,0.018274315,0.027190778,0.024976304,0.025346767,0.011096707,0.030059732,0.01566307,0.019288925,0.03504916,0.011995091,0.01483804,0.002945281,0.01486646,0.03169483,0.04717794,0.004418318,0.008027897,0.012924261,0.03892076,0.02712,0.040283218,0.04269252,0.026528416,0.025829652,0.027658897,0.12656571
0.08685853,0.03875705,0.036622975,0.03196437,0.01979288,0.027484803,0.018227981,0.031725504,0.032583263,0.026324047,0.011382249,0.028794391,0.01766278,0.06775857,0.039129037,0.04526212,0.035832074,0.017918466,0.013204352,0.006289453,0.016028507,0.020285174,0.013210036,0.005715572,0.010105167,0.020328423,0.018390242,0.021504968,0.02904801,0.025724268,0.019830031,0.026990242,0.0100670615,0.021026658,0.044032928,0.012331165
0.06253435,0.14662641,0.032878242,0.05484185,0.08814336,0.022581112,0.018724507,0.09244214,0.120542966,0.16553088,0.015615402,0.059195515,0.012483053,0.043916278,0.10298404,0.082049325,0.03259196,0.042022083,0.043433145,0.031308483,0.021337375,0.0353878,0.023037797,0.0052751275,0.004949109,0.009769718,0.01696468,0.0067568547,0.03309995,0.06988771,0.056491584,0.110300876,0.009285167,0.060041443,0.03083744,0.20435324
0.015425552,0.068725176,0.016093815,0.021475008,0.02996334,0.016308015,0.018743796,0.013492464,0.007507937,0.018940123,0.005674277,0.012833403,0.003301197,0.0048119067,0.009111208,0.007432457,0.006604354,0.00870254,0.010582431,0.0055208174,0.009390001,0.0019740015,0.0036354924,0.003363003,0.003788712,0.0013417669,0.003186443,0.0048213457,0.035234485,0.016923053,0.023081072,0.021004837,0.0048961802,0.025593933,0.020947302,0.14429753
0.45524567,0.8529477,0.15208392,0.09709174,0.03147888,0.010058906,0.008958045,0.018394692,0.09323125,0.05999923,0.004645707,0.0117740035,0.0044935322,0.006921456,0.0238702,0.0075415964,0.014427194,0.008516016,0.007226624,0.010109258,0.012231207,0.0014917684,0.010465057,0.008906087,0.014272665,0.00136998,0.0023333323,0.004056695,0.02857922,0.014102144,0.01330638,0.013466454,0.011511757,0.01654386,0.014950093,0.79157156
0.16596988,0.15587184,0.03873555,0.048375066,0.06763705,0.039061684,0.15306911,0.05878985,0.09069349,0.07276946,0.018912643,0.05150567,0.012444142,0.046773184,0.02188872,0.02761147,0.027896512,0.03426665,0.024485998,0.013029216,0.014391336,0.11046783,0.030573709,0.009946674,0.015627725,0.14038256,0.062436923,0.019006837,0.031066637,0.13991432,0.09200422,0.10303809,0.038967762,0.09430513,0.049591407,0.09377373
0.39212945,0.36913645,0.22883628,0.18096901,0.26456416,0.15078261,0.18010974,0.1639989,0.15112366,0.116481304,0.07302727,0.11382007,0.082531676,0.09636315,0.052273426,0.046843715,0.081089884,0.05312191,0.07746358,0.02983592,0.070044704,0.028028991,0.034129042,0.04953506,0.08373277,0.05558569,0.029207682,0.074504755,0.072374195,0.05821128,0.08174107,0.13085476,0.09986339,0.060095683,0.08042968,0.35649702
0.049181547,0.036916215,0.035333667,0.07476561,0.055879656,0.054945357,0.033031266,0.028377552,0.032806966,0.03424528,0.009933834,0.05033529,0.014717134,0.018616954,0.04097664,0.029792044,0.019482631,0.017434848,0.020832006,0.0059331143,0.008359092,0.010265595,0.011789145,0.0064887367,0.018615194,0.016258797,0.012148598,0.013300134,0.021073405,0.017949777,0.020582667,0.030454619,0.0073878565,0.020300288,0.030497871,0.12260865
0.07759248,0.14148435,0.0455338,0.08860529,0.13191016,0.057013385,0.062518336,0.040673234,0.042144433,0.05011951,0.013407133,0.04994508,0.025692651,0.028402783,0.02369339,0.023487767,0.01619715,0.026679855,0.021513697,0.012743531,0.010511346,0.023876496,0.01372666,0.0049891598,0.011896321,0.04034621,0.028786466,0.011224998,0.014155263,0.04890893,0.049680326,0.08287739,0.013563117,0.063614205,0.031417266,0.07965463
0.14866018,0.18489419,0.04433328,0.04142647,0.03174091,0.012038758,0.04451661,0.029940361,0.04983894,0.04752206,0.0033503217,0.023189649,0.00439512,0.011661199,0.020185106,0.025139939,0.006944018,0.014038422,0.024442635,0.0025340607,0.003779812,0.003475832,0.005986043,0.0015113414,0.0044791023,0.005446807,0.007773797,0.0071693403,0.020373115,0.028961604,0.032051556,0.042525303,0.01738182,0.008696967,0.019759377,0.16481352
0.08288071,0.10276816,0.012843388,0.01706697,0.012976341,0.010701598,0.018777452,0.025029097,0.09442301,0.13380578,0.015268896,0.043346275,0.0134595735,0.010556027,0.007748052,0.02520431,0.010212851,0.008692216,0.007239158,0.004385026,0.0064872275,0.00485719,0.011682524,0.0032840054,0.002432149,0.003268667,0.0038100285,0.0032607897,0.008498314,0.036675047,0.030070646,0.031489894,0.006357154,0.04125997,0.015476293,0.06774469
0.10239705,0.1275264,0.024755267,0.04004986,0.034561478,0.029104121,0.15876803,0.093990974,0.047241986,0.102964796,0.059998058,0.12053442,0.037615508,0.070960484,0.1023659,0.06304851,0.06912591,0.127389,0.060677003,0.016532768,0.051426023,0.057520557,0.03261027,0.00769356,0.033765905,0.06546111,0.05146512,0.03292663,0.11314744,0.18161412,0.18292847,0.23176795,0.047963306,0.15759906,0.09181128,0.12063384
0.041388053,0.12651074,0.017055416,0.016420575,0.010353776,0.023422243,0.031222552,0.03701584,0.0082176635,0.01485663,0.005176382,0.004598997,0.012063978,0.015753934,0.011706676,0.02101994,0.00540816,0.013743113,0.009516856,0.009470051,0.011205172,0.0019124036,0.0075178887,0.00881043,0.009981005,0.0012932237,0.0031152184,0.012165476,0.029960224,0.0050773956,0.0068029007,0.014955702,0.0046940856,0.0061750617,0.010042979,0.13916542
0.063364886,0.0784481,0.054398216,0.06955211,0.12927605,0.13970825,0.059847865,0.13171825,0.08412859,0.109262176,0.025745604,0.038354762,0.041789714,0.027363079,0.02140808,0.035960533,0.0089781135,0.017622426,0.022444764,0.027344959,0.029600786,0.028878732,0.029038452,0.01679891,0.012757137,0.008788919,0.010864832,0.01871964,0.02309427,0.029644907,0.011630395,0.018355452,0.004321295,0.008182264,0.02688879,0.12645838
0.0491637,0.08900874,0.042259313,0.017834954,0.022486664,0.017991526,0.014805203,0.029386692,0.037322957,0.04045241,0.0063422737,0.010684793,0.0023433373,0.0028600467,0.0065934933,0.005743871,0.0016323791,0.010190411,0.007389068,0.0035660851,0.006692706,0.020563222,0.008748129,0.0018666198,0.0047879023,0.012080793,0.008869086,0.0045472234,0.007588829,0.014330738,0.020028954,0.021372348,0.01100968,0.007809092,0.02127824,0.03589164
0.070212,0.08184573,0.036104087,0.03398746,0.056580767,0.07767754,0.09902048,0.0849912,0.073924966,0.13908565,0.022850506,0.12558264,0.033135176,0.08736564,0.049223572,0.046283085,0.03978013,0.027174493,0.021809643,0.008946772,0.013586244,0.0063882438,0.007945686,0.0034688069,0.010629392,0.010806177,0.015862377,0.028041925,0.037909955,0.057542276,0.06883914,0.106383875,0.036039483,0.07292966,0.060218293,0.18639885
0.06440274,0.018187515,0.0075965673,0.011423649,0.01441784,0.030357888,0.02281318,0.03895415,0.014490683,0.028829003,0.0072721257,0.02409953,0.0040245526,0.005166258,0.007962074,0.0105457185,0.0062977737,0.0032539235,0.0023487234,0.0017032126,0.003908699,0.0008106433,0.0024298173,0.00137802,0.0020194303,0.0011062489,0.0012145378,0.0049978625,0.00391823,0.006134256,0.016038701,0.010309413,0.0012207868,0.004782488,0.009645674,0.049930938
0.067617364,0.029385354,0.027328786,0.02481499,0.028797073,0.004700575,0.01429761,0.022127483,0.026951859,0.040800866,0.017897505,0.030970275,0.0064694826,0.018424695,0.017999323,0.02153153,0.0048136604,0.005265645,0.0041462923,0.005787615,0.006439304,0.0018719459,0.0029331804,0.0042896224,0.0053097955,0.0014238203,0.0007002538,0.0029114997,0.010111653,0.015198036,0.015661493,0.012900238,0.011790205,0.0051567815,0.026501244,0.15965404
