0.0787929,0.0417088,0.051538657,0.030962307,0.05144946,0.0242295,0.049962748,0.017070724,0.028138833,0.052120626,0.050930385,0.03444654,0.04872185,0.042713545,0.03027456,0.020057447,0.017463252,0.028351005,0.041721605,0.06589775,0.02690682,0.03919874,0.02312105,0.009668574,0.018736955,0.034885287,0.02589353,0.03908812,0.025162164,0.039283212,0.057733655,0.046654817,0.030415928,0.01978459,0.030265888,0.041227285
0.059773818,0.044673614,0.057303376,0.046946857,0.04750786,0.024957802,0.044076104,0.0151359355,0.021162923,0.046478126,0.028231619,0.03378119,0.025691658,0.019413475,0.025700081,0.030822458,0.0151032675,0.029508967,0.016575132,0.063304864,0.022615656,0.04180053,0.032497413,0.019664753,0.02310251,0.014392565,0.01146235,0.04038421,0.024750868,0.044689182,0.051652152,0.039371062,0.037784766,0.030552378,0.037443325,0.03716063
0.17155382,0.09682847,0.08576217,0.099936865,0.10111442,0.057478417,0.070349544,0.03749658,0.074865386,0.07394341,0.06103111,0.031319153,0.05406148,0.044450894,0.049126595,0.035385694,0.032633733,0.053032644,0.056627534,0.042527072,0.04244901,0.05855278,0.04982448,0.032781333,0.03378636,0.054072548,0.04958481,0.03084795,0.029233761,0.057503518,0.042018957,0.049866203,0.040563732,0.052344,0.044369444,0.082990356
0.3961129,0.095332965,0.059130225,0.0828791,0.07366768,0.030612646,0.09671151,0.04142315,0.0453443,0.05443815,0.03610327,0.043492552,0.038755335,0.022804696,0.020521758,0.034910366,0.027996687,0.04438604,0.036023118,0.07491783,0.02033815,0.056720953,0.030770253,0.03485415,0.038293682,0.026267152,0.033606555,0.0342692,0.028472045,0.0645979,0.026624061,0.023259439,0.024343217,0.009923134,0.017399576,0.055332325
0.25048614,0.13550392,0.07233097,0.10718813,0.14017965,0.025076866,0.1880024,0.0085637225,0.023477515,0.1521744,0.022766188,0.013664045,0.041845225,0.018898387,0.011814912,0.018534185,0.020048862,0.033443343,0.039579313,0.091998905,0.018385582,0.015591232,0.034617994,0.026849354,0.017106153,0.027567111,0.0081565995,0.056592587,0.030299108,0.023473924,0.028648807,0.027324528,0.008825546,0.025284655,0.019374402,0.013697556
0.47493818,0.42031816,0.3232197,0.33731163,0.30323908,0.15627225,0.39481428,0.1770058,0.5234355,0.30934006,0.19829668,0.12387821,0.26201198,0.12006989,0.15543154,0.124013215,0.18095094,0.120274,0.1513392,0.36194482,0.10479133,0.15063414,0.18373738,0.070464045,0.102400854,0.1402664,0.10412128,0.2203915,0.15181293,0.24634422,0.090673216,0.091362745,0.08617859,0.09577173,0.1254724,0.39777872
0.011148319,0.0061032777,0.10156702,0.020937199,0.0140909115,0.0004189181,0.00018898072,0.00057116227,0.01989912,0.026754891,0.0012096514,0.0015448277,0.0025664524,0.002864635,0.0015529772,0.0004891987,0.00027185617,0.0013680819,0.0010111853,0.0029992724,0.0043356176,0.0010983925,0.0001534679,0.0006157284,0.00016885989,0.0004126577,0.002037258,0.0005843824,0.0032535093,0.0028461893,0.0010640251,0.0015166453,0.027705677,0.010292195,0.015525486,0.0038092337
0.11719755,0.10848565,0.06819134,0.072803006,0.1314508,0.072230004,0.05911467,0.09192748,0.08566298,0.058043867,0.08992789,0.085379735,0.0455852,0.030327363,0.036526263,0.027628487,0.037929427,0.020190598,0.029361095,0.05388228,0.01964698,0.06920662,0.02817767,0.01269481,0.026301213,0.029444251,0.08852,0.026866585,0.021618133,0.09115386,0.028811853,0.03471579,0.05170921,0.03297751,0.03751166,0.09755144
0.06775726,0.53721094,0.037618503,0.016286533,0.012452199,0.015231562,0.010511873,0.011571156,0.054410286,0.037965335,0.01823336,0.011383843,0.017535994,0.017023511,0.014751981,0.011797862,0.018467477,0.01248454,0.011994478,0.038057655,0.009231249,0.12357145,0.030967563,0.011657579,0.015296999,0.10173206,0.19367136,0.009263454,0.00857279,0.08575145,0.010477308,0.018366694,0.045685053,0.013874397,0.02052287,0.08988449
0.011986757,0.04143161,0.0009531749,0.0008087538,0.0012448205,0.0011255835,0.0015120492,0.0010230411,0.0049288305,0.027878925,0.043299038,0.024672832,0.02627119,0.023237666,0.01899538,0.016957209,0.0031596464,0.008961647,0.03479143,0.033257537,0.022553282,0.06840377,0.050215647,0.0158386,0.01702351,0.058421273,0.11792705,0.018419098,0.010426912,0.065800935,0.02102877,0.027599765,0.035253707,0.013714116,0.019932326,0.068461165
0.043708738,0.10661005,0.09787431,0.083060466,0.08605223,0.03531317,0.044699226,0.07793283,0.09988404,0.08873523,0.033049047,0.044682432,0.054022253,0.06662476,0.04181022,0.04410917,0.025079237,0.056735996,0.03024337,0.030645836,0.020462641,0.04903379,0.03304343,0.02122143,0.02895942,0.03628167,0.048379607,0.030102968,0.035443626,0.06371033,0.05853376,0.065258384,0.050795674,0.046292614,0.027597623,0.07802696
0.3432281,0.0804345,0.050588664,0.061922923,0.097601764,0.04341863,0.24326597,0.053146444,0.07406977,0.09633826,0.05153742,0.06554696,0.06174475,0.035146583,0.05827975,0.038287453,0.040601294,0.07622648,0.0798555,0.12533285,0.02808494,0.20898084,0.07151998,0.03834671,0.09406041,0.10436064,0.1139502,0.06085115,0.05078427,0.26856875,0.055802815,0.04734163,0.057100467,0.034709513,0.03435813,0.1878409
0.15336998,0.06724631,0.09674901,0.10115726,0.090164006,0.07950861,0.102292836,0.085134506,0.12250912,0.078139685,0.05967012,0.06216814,0.07630749,0.09255219,0.07554764,0.06864663,0.052925102,0.0989422,0.07351321,0.13203402,0.06153883,0.09086696,0.05133313,0.052247316,0.07059676,0.04883196,0.07245092,0.0791509,0.07859614,0.11606419,0.07406016,0.060489003,0.09697856,0.08638833,0.0718215,0.19746171
0.15849136,0.14620334,0.16417123,0.13065605,0.13629659,0.057610493,0.103874855,0.047579218,0.13783416,0.06816793,0.035538632,0.05177978,0.08806655,0.054132782,0.035888586,0.051050868,0.03656151,0.040792216,0.064416036,0.1040667,0.041647337,0.056384474,0.07697795,0.033149213,0.07284797,0.046613514,0.07611457,0.091104925,0.07780288,0.08605682,0.10039239,0.04080511,0.0712648,0.03659902,0.03630817,0.19903572
0.03317258,0.022756334,0.022118269,0.032634355,0.045348246,0.01735046,0.07629041,0.004960293,0.015220645,0.0841381,0.007559102,0.0074453484,0.024808701,0.021093452,0.007759881,0.008807942,0.013005532,0.047317807,0.017348971,0.0368733,0.012367918,0.05691491,0.013476411,0.0058606947,0.009027402,0.033529874,0.015930591,0.02513129,0.02933216,0.029602814,0.020372298,0.015287661,0.010261707,0.009834768,0.008734184,0.031363092
0.018146398,0.027065922,0.06459532,0.037872378,0.08178884,0.024903985,0.08795967,0.017003305,0.03865028,0.063855305,0.017649963,0.020325238,0.021331739,0.01928342,0.024539303,0.017486602,0.018450601,0.039386433,0.031309772,0.04761034,0.010295244,0.030501625,0.021417202,0.008420364,0.016857445,0.029600183,0.035669018,0.026396714,0.015341454,0.017461838,0.012032439,0.012201004,0.008994234,0.012274822,0.011382899,0.011170485
0.02173596,0.011559391,0.028512353,0.019921096,0.042153295,0.0035383578,0.02494079,0.004125442,0.0061719734,0.023547383,0.018409926,0.010960069,0.00888294,0.0062663374,0.013001678,0.0049517155,0.0031277703,0.01907123,0.00906823,0.014401431,0.0046692486,0.008592944,0.0077980254,0.0070843617,0.006181867,0.007239876,0.0024407543,0.012678214,0.0079838,0.013174345,0.010659823,0.01160266,0.010973371,0.01286139,0.016022138,0.008255694
0.04340321,0.011225438,0.044648867,0.038176656,0.029926466,0.008903008,0.010747154,0.011675313,0.05981412,0.037578303,0.023399137,0.018442905,0.013127845,0.015794342,0.026787004,0.013621797,0.010099397,0.010656185,0.011264059,0.014127341,0.009823587,0.008444169,0.0060194125,0.010605867,0.011812903,0.005265154,0.00681738,0.012488216,0.012029392,0.011523801,0.011287229,0.019307382,0.015683033,0.015380565,0.017454572,0.024281636
0.0711358,0.052402955,0.041178502,0.05161872,0.047466036,0.032711104,0.04744923,0.029656334,0.04458583,0.06764828,0.04202913,0.038116824,0.037234258,0.032805394,0.027867693,0.03554079,0.028171122,0.047614243,0.05193698,0.069372304,0.046676133,0.035071976,0.04933825,0.04418982,0.050170127,0.037133325,0.04553441,0.052405134,0.047884636,0.03138727,0.034539163,0.03466682,0.03240979,0.024561439,0.039527826,0.020755129
0.24602112,0.106312975,0.06836566,0.09433274,0.08187697,0.081119135,0.10030662,0.07733023,0.07512566,0.06909731,0.06874138,0.04814425,0.09135456,0.06395083,0.04644399,0.054605287,0.055797208,0.06712428,0.07295625,0.12314224,0.062958285,0.06024683,0.06359866,0.048433345,0.035958167,0.053728495,0.0740573,0.08297396,0.06511918,0.0579458,0.040806778,0.056453157,0.05998628,0.05977377,0.058230948,0.081356145
0.02044477,0.023245731,0.016678408,0.018033013,0.033978526,0.017131839,0.02010464,0.035614833,0.025283284,0.03170069,0.030514948,0.029058699,0.03897481,0.0368661,0.032845218,0.032393046,0.017954001,0.030347694,0.025469739,0.044680048,0.03774894,0.02906546,0.026969627,0.024379356,0.026374113,0.026644738,0.037688818,0.030005125,0.032236855,0.037901312,0.028220741,0.042891454,0.031988308,0.03886177,0.034123268,0.054631673
0.16056721,0.29196522,0.17663693,0.2376263,0.198551,0.11829133,0.21982928,0.12810393,0.2589983,0.16307443,0.09083537,0.07844052,0.19658554,0.13998193,0.083218016,0.11470385,0.061205134,0.11393106,0.15190339,0.24772686,0.114489764,0.13384043,0.18503079,0.13576615,0.10764786,0.11035605,0.15754947,0.18890887,0.16615364,0.17678668,0.14490038,0.17178778,0.15046144,0.1007208,0.15849419,0.18074067
