0.21638623,0.2859199,0.2789936,0.19139507,0.105807826,0.14846595,0.16858554,0.21126239,0.1289376,0.29365644,0.113651864,0.30800763,0.06437292,0.13970736,0.20361462,0.06896323,0.13806942,0.12863222,0.046959378,0.020199688,0.03924837,0.11474325,0.0152895,0.018538088,0.0507541,0.06329604,0.079278484,0.036071807,0.10211704,0.3240835,0.20903918,0.20924476,0.07905587,0.101230554,0.0879546,0.40334558
0.026747553,0.055011652,0.02812965,0.015004702,0.014628635,0.026468128,0.04074606,0.03922609,0.019244654,0.050724022,0.018817201,0.055518255,0.0083852615,0.030723156,0.020992283,0.015986783,0.025814278,0.03553431,0.023702793,0.015618354,0.026066184,0.014680023,0.005253169,0.0050292052,0.0083829295,0.006855467,0.014513902,0.0064551816,0.011447167,0.016871728,0.03285956,0.052801967,0.0135759525,0.033694487,0.044130597,0.009080145
0.06632747,0.20046102,0.021916177,0.028795097,0.028759498,0.05652584,0.042255625,0.057989247,0.010262589,0.039644398,0.01702029,0.022705752,0.011099065,0.0076700584,0.012416847,0.004624339,0.0041298233,0.003111622,0.0020730484,0.003921739,0.0036023832,0.004390129,0.0029551769,0.00585458,0.008060893,0.0036970614,0.004202044,0.0026494246,0.010301755,0.02010593,0.030729959,0.043902833,0.009245733,0.013128141,0.008739705,0.2836912
0.079502895,0.14544302,0.12529115,0.06844656,0.030179773,0.059110444,0.04732643,0.08247815,0.11540861,0.1409858,0.023552287,0.058519628,0.01911173,0.019772522,0.07528787,0.050611664,0.015818086,0.042761322,0.015288405,0.0065806904,0.03264057,0.01456546,0.020557739,0.03157888,0.06777554,0.011919208,0.015217718,0.0122849615,0.07746695,0.08047166,0.039588682,0.03478203,0.018118788,0.013734015,0.023584371,0.06609928
0.1611807,0.29639342,0.0656341,0.04716154,0.013046099,0.04984712,0.0123814065,0.14088424,0.08060627,0.047131766,0.008926106,0.037917137,0.0045085438,0.009754169,0.014775553,0.012025395,0.0091766585,0.008097309,0.0025642724,0.0033561734,0.015985187,0.0024340884,0.0024608248,0.010827716,0.014877881,0.0013876254,0.0019730404,0.012457498,0.048776355,0.01262332,0.031203348,0.032427568,0.021954397,0.018342596,0.012035031,0.3967811
0.14957777,0.23239109,0.10381486,0.113363385,0.090258524,0.05830059,0.083865896,0.04003869,0.035097834,0.021491177,0.014177337,0.037775293,0.019762691,0.008364661,0.03219908,0.036233958,0.009607341,0.01698985,0.012834495,0.012420552,0.026730502,0.021314481,0.011332522,0.0188701,0.02955082,0.021660788,0.020298153,0.034587324,0.059508912,0.012686708,0.025861911,0.02350473,0.0125432005,0.023659298,0.01759211,0.19031219
0.07886274,0.06809304,0.040901717,0.012106861,0.0067012324,0.04315669,0.08595357,0.047580656,0.015845545,0.059784673,0.025885379,0.033173285,0.009511949,0.011170407,0.014893217,0.005090314,0.0081913965,0.030169921,0.006248642,0.008006694,0.013889398,0.009205514,0.0057144845,0.034221575,0.029833393,0.016986646,0.0036626619,0.015263949,0.021832913,0.045751873,0.046161227,0.047927745,0.015173631,0.01810353,0.044311002,0.3862518
0.09601538,0.15381098,0.035835497,0.01601399,0.008889196,0.028644053,0.052022565,0.07490112,0.014975561,0.06780128,0.012760975,0.043750715,0.005189913,0.010333537,0.023056317,0.012388249,0.011412357,0.00861517,0.0035470014,0.0017958048,0.011003704,0.0035623368,0.0017337103,0.01005179,0.010913251,0.0046675107,0.0025097004,0.0046775034,0.00953263,0.011212791,0.014180555,0.021160705,0.0049935584,0.014835572,0.0075860983,0.28549767
0.2977872,0.61204726,0.13552201,0.12177553,0.11121264,0.06370832,0.08593748,0.12347765,0.2027531,0.14252126,0.028166318,0.24080174,0.02235495,0.026868073,0.07081522,0.028776655,0.029063046,0.024006428,0.032569483,0.00826322,0.039999783,0.027027247,0.008590427,0.02995571,0.021393772,0.023566628,0.016146699,0.016495451,0.031087477,0.050177522,0.076543815,0.09235903,0.021636408,0.08078114,0.03439402,0.5060476
0.08195403,0.18193328,0.04845967,0.014812438,0.09213489,0.102595046,0.11901744,0.15811262,0.04220152,0.18743831,0.050342463,0.16439101,0.020291047,0.0451552,0.040599264,0.05906378,0.027513972,0.045910243,0.02327761,0.01036182,0.016310776,0.0097343605,0.0061466964,0.015982684,0.017924985,0.010000252,0.0077510914,0.0070506246,0.032754786,0.05592775,0.09424235,0.12463646,0.03354136,0.07383197,0.029880013,0.6799645
0.07450563,0.04257413,0.028371774,0.02616156,0.02953541,0.0956204,0.14191736,0.108960286,0.027275717,0.049784224,0.07905022,0.069050506,0.07448852,0.07097537,0.0384098,0.04035103,0.027337808,0.042933665,0.028198587,0.021567,0.053652022,0.015449606,0.014781989,0.05037142,0.051562913,0.01791258,0.024186427,0.07420735,0.041600507,0.031822037,0.051066443,0.06530496,0.025967345,0.051535543,0.043413624,0.017290654
0.035759922,0.060019985,0.054956935,0.042771023,0.030285781,0.045088667,0.07136102,0.06404337,0.020995703,0.044355765,0.032713402,0.055789843,0.045755535,0.04354531,0.05734706,0.0231897,0.021681782,0.03916212,0.017215032,0.0154472515,0.01472496,0.024899606,0.011856022,0.012126799,0.009712069,0.013798272,0.020327823,0.01702516,0.026106954,0.019133404,0.03668668,0.057836477,0.011317796,0.030690989,0.016735751,0.007861795
0.056952458,0.07730992,0.052008163,0.031587325,0.029154824,0.08101173,0.08152817,0.06531852,0.03483526,0.052823585,0.06917376,0.067741364,0.085880436,0.048230562,0.033802316,0.050115988,0.051343102,0.08519078,0.0427601,0.04022456,0.031112932,0.027750608,0.02257755,0.036176812,0.041646846,0.047670957,0.059005257,0.08114914,0.051844124,0.060155127,0.07254988,0.077079654,0.072701976,0.069866076,0.062453058,0.024957744
0.14999515,0.09853568,0.10321276,0.031007536,0.04224262,0.1078571,0.118463255,0.0707442,0.061692636,0.05802792,0.14134407,0.048423108,0.07143432,0.05078766,0.026925754,0.038238153,0.049307115,0.037901383,0.030869203,0.016602593,0.017506203,0.013775124,0.011920974,0.013075307,0.012470898,0.013419261,0.017757136,0.07196728,0.03671915,0.035103645,0.05157206,0.06416278,0.04984152,0.031920113,0.044964693,0.061693143
0.015230431,0.024246292,0.020850785,0.010779699,0.015117415,0.016944207,0.017882913,0.06448957,0.025032928,0.025814673,0.0060257963,0.025459733,0.010798831,0.027217297,0.04294649,0.021900298,0.04789939,0.024388976,0.010255662,0.0039915154,0.019146353,0.006564018,0.0025185056,0.0034649118,0.015348584,0.0054389504,0.010661952,0.010839112,0.064468086,0.024078006,0.036017615,0.04747391,0.029866641,0.026635239,0.056662608,0.035841815
0.022244532,0.033214197,0.027552472,0.00940517,0.020397758,0.041901138,0.05050993,0.0398181,0.024606265,0.032769907,0.014076202,0.026752612,0.0140048275,0.012093242,0.01391666,0.018867558,0.011558567,0.0211564,0.006478192,0.0035093916,0.005126364,0.009769997,0.005018117,0.0066251047,0.0080932295,0.0071430514,0.012350181,0.007587044,0.009352708,0.023876976,0.033073094,0.04038259,0.008013823,0.031617947,0.0065339706,0.01045186
0.05909178,0.03986738,0.024313891,0.01380724,0.0129493205,0.030174231,0.06219189,0.065192714,0.044946358,0.053997405,0.023270104,0.044223767,0.03183865,0.045364805,0.02433389,0.01147851,0.050640177,0.029038975,0.012712006,0.007599661,0.036487557,0.016826296,0.005085367,0.013387647,0.030056939,0.0153597845,0.014317477,0.023292195,0.0649092,0.05896691,0.05747539,0.04358476,0.05129123,0.042464178,0.056236338,0.032833867
0.024188561,0.024086552,0.011043545,0.015142208,0.01938707,0.06495561,0.048169676,0.059131086,0.01504796,0.02842501,0.026106074,0.033651136,0.03296498,0.044778787,0.017763047,0.02280578,0.038818702,0.019025601,0.017370956,0.014378965,0.02566182,0.013587376,0.018446572,0.030263323,0.049157575,0.04847542,0.016379533,0.04315498,0.0483733,0.03687777,0.010419721,0.016601983,0.014265169,0.018441616,0.025873775,0.014358125
0.1682738,0.1229346,0.05185746,0.03344476,0.036519445,0.054648075,0.027936919,0.036598142,0.04242751,0.04028809,0.010860788,0.03927986,0.019625558,0.014296358,0.017039094,0.023226354,0.018506696,0.012463866,0.012654643,0.013944998,0.016031818,0.016471552,0.020325864,0.011488299,0.018382639,0.009043549,0.011751002,0.004800929,0.019627994,0.04332179,0.055565592,0.049492627,0.019681854,0.062556654,0.027389219,0.03240949
0.032338995,0.033396307,0.009300365,0.010527655,0.012421074,0.013025711,0.01312191,0.004808088,0.0038600513,0.0012995681,0.0026057858,0.0031576285,0.0028720333,0.0022910424,0.003700525,0.011823922,0.0035500498,0.0031297104,0.0033851394,0.0019258035,0.004744093,0.0046603153,0.002274996,0.00163732,0.006622891,0.0039285216,0.0075365766,0.0026598969,0.011345009,0.004071872,0.0023785043,0.0019941116,0.0020356476,0.0038719678,0.0031856815,0.0123217
0.064292744,0.1413554,0.09199437,0.07851893,0.055077054,0.07973003,0.10110599,0.03878128,0.04304168,0.027809013,0.0074871164,0.09501124,0.021261068,0.015285199,0.08347898,0.11850588,0.0074209133,0.057547804,0.06957887,0.023750337,0.018188996,0.040639773,0.036029443,0.0051174997,0.02584568,0.040563516,0.08243205,0.00822896,0.09897639,0.012587163,0.10549906,0.055915486,0.045628555,0.20160115,0.058895748,0.023067318
0.13442013,0.07565333,0.051531352,0.046361685,0.09887942,0.09188414,0.08551944,0.04078788,0.0609486,0.06342184,0.0152746495,0.043392222,0.017536199,0.015289755,0.030655934,0.042196363,0.015151876,0.029616477,0.028593045,0.021866098,0.034480788,0.024312772,0.019577729,0.016341733,0.03991664,0.039325755,0.03539311,0.031952254,0.054176643,0.06119156,0.071123175,0.08775719,0.04950848,0.07189641,0.03836081,0.039432116
