0.033265598,0.027090425,0.020886974,0.022169683,0.024154345,0.040103756,0.020522831,0.029025244,0.02052112,0.032523174,0.044529874,0.024369085,0.033824086,0.038632218,0.029742848,0.03867138,0.031258978,0.027658017,0.040309902,0.032904875,0.025613604,0.023700032,0.018292613,0.021012964,0.0333552,0.025922777,0.029564925,0.030198803,0.028839966,0.01607055,0.031239916,0.036107387,0.02420566,0.019173902,0.02748882,0.04633219
0.10135034,0.14318784,0.20396228,0.095879294,0.13950528,0.07302312,0.09933163,0.12220287,0.055520408,0.08745432,0.09414579,0.059797328,0.1293573,0.12285049,0.067299075,0.112585574,0.05418954,0.044702925,0.08152845,0.11321508,0.051795084,0.028923504,0.03783863,0.024994545,0.008062155,0.029428814,0.016944801,0.06648057,0.042081226,0.028802954,0.09466358,0.12651435,0.056017183,0.024198573,0.037881188,0.041331857
0.045428287,0.074953616,0.1385151,0.10137128,0.078107275,0.05524722,0.021549346,0.16880235,0.06815597,0.08070297,0.07165782,0.07312824,0.08072534,0.07345879,0.04122676,0.039504025,0.047500398,0.05807318,0.06565942,0.031140536,0.03566243,0.04871408,0.030502737,0.017494418,0.010924682,0.023450375,0.028050926,0.05737446,0.07730212,0.07173774,0.079155326,0.09572027,0.068185955,0.039019596,0.05594223,0.046968624
0.077595904,0.32652006,0.14494628,0.19635741,0.13069402,0.24893162,0.20600677,0.3722628,0.16170637,0.16690175,0.21842152,0.17521726,0.14530057,0.18477555,0.21304868,0.19367807,0.20134138,0.2197173,0.20371056,0.29091018,0.1504299,0.18550575,0.11080544,0.08754532,0.08290063,0.117942594,0.0797857,0.12660773,0.0829276,0.10026746,0.122876905,0.075471215,0.067849584,0.02924433,0.046698466,0.20726725
0.004157072,0.022031333,0.016395217,0.012132721,0.00710043,0.0033272489,0.0014020272,0.012008549,0.01899306,0.019325243,0.0081289,0.01374866,0.006155351,0.0045139897,0.011599242,0.020790515,0.0056623793,0.008062302,0.0078048483,0.004158535,0.0065880585,0.0073047075,0.0049072285,0.0046610595,0.008388868,0.0052776188,0.013064095,0.005618935,0.0040658987,0.010562404,0.008604249,0.016320169,0.008846982,0.0051154597,0.004146353,0.0037686701
0.0051764706,0.022498455,0.009472833,0.017467631,0.014957569,0.0057013566,0.0043014023,0.0197493,0.013590978,0.011651735,0.0039335233,0.005462588,0.0034240703,0.009156962,0.015118518,0.019801373,0.005849127,0.023765149,0.008468926,0.0029378564,0.006626352,0.02092374,0.0066509773,0.0056962315,0.011176398,0.013775394,0.019421417,0.014112367,0.013469946,0.076134674,0.012665842,0.008068391,0.006712645,0.0042826314,0.0067872717,0.028014045
0.013090161,0.05298655,0.034487184,0.03017458,0.012205076,0.003462353,0.0014215086,0.009225977,0.035515826,0.048984025,0.01358737,0.028247716,0.005246561,0.006142262,0.010442252,0.010094868,0.0029714191,0.008237021,0.007643095,0.002714829,0.005085643,0.00612636,0.007589629,0.0068474626,0.021323731,0.006018365,0.012023099,0.010412298,0.008435393,0.013647612,0.06329595,0.033848096,0.020009672,0.014903973,0.0058035585,0.0073398384
0.02093563,0.020623244,0.014933304,0.020988485,0.019030025,0.005521661,0.0021653639,0.011366564,0.015420354,0.017529918,0.008582848,0.011847259,0.008077349,0.011771728,0.011792154,0.023382474,0.009655219,0.009682525,0.019398408,0.006682615,0.011665544,0.010328729,0.009580954,0.0075936536,0.018688219,0.013489061,0.036224924,0.015411183,0.018135125,0.013484765,0.019749846,0.018291663,0.013267375,0.01044013,0.008722398,0.004348051
0.03700509,0.01068632,0.00833883,0.008282395,0.010607181,0.014460024,0.008734703,0.024193771,0.012100892,0.00955708,0.016121663,0.013882544,0.010767776,0.023711415,0.021535618,0.032547638,0.011646303,0.01564629,0.027203374,0.014172482,0.013651888,0.012758861,0.01536605,0.018381186,0.028461305,0.016671814,0.023457311,0.028113427,0.027865564,0.0320297,0.022527179,0.026512643,0.02106091,0.020436846,0.020247625,0.022159256
0.06470307,0.014102521,0.009403943,0.017767135,0.010208336,0.0076088086,0.008311602,0.020822903,0.018011337,0.015676977,0.010661093,0.01351049,0.0068955626,0.011753912,0.032109287,0.036938846,0.0073016398,0.025049334,0.024685863,0.01756034,0.010084284,0.023297245,0.012115407,0.0075093014,0.025229925,0.028115882,0.07089684,0.031825535,0.019326866,0.046419833,0.032912817,0.02548296,0.020326152,0.029347312,0.008245558,0.018988624
0.043534476,0.05521514,0.030890562,0.02114935,0.029091178,0.03179769,0.019731045,0.03942273,0.022649117,0.030271295,0.025699189,0.024129353,0.015499149,0.022705046,0.008784121,0.017619802,0.0077352664,0.008249244,0.02820384,0.01057928,0.01052236,0.014068311,0.008426193,0.0059277047,0.011366343,0.014397469,0.02582355,0.024093123,0.015613604,0.028214997,0.04043676,0.036519445,0.018677054,0.016287228,0.013515883,0.03479237
0.021276223,0.025753058,0.012516311,0.015042524,0.018159008,0.015526349,0.006653495,0.012870065,0.010239791,0.016525295,0.0068304096,0.011639981,0.004689417,0.014590616,0.012190837,0.026379365,0.0049315915,0.010215681,0.018963419,0.007595274,0.0040919436,0.007841144,0.0039814617,0.002728179,0.008371404,0.019338472,0.032207705,0.016383337,0.011291266,0.019652389,0.015564507,0.02653024,0.009341451,0.012249923,0.005633144,0.010681298
0.061804406,0.10048156,0.09401412,0.09786881,0.14803582,0.02463131,0.054613322,0.08205321,0.17346086,0.12216922,0.026960386,0.056286823,0.01484581,0.02430409,0.04294524,0.11647852,0.0292691,0.013060437,0.023397021,0.019010844,0.009547406,0.009758526,0.007842602,0.009976865,0.008138927,0.016054498,0.053879544,0.016003417,0.015417259,0.02398973,0.032535113,0.09688896,0.024544125,0.0131478105,0.009539577,0.025098322
0.1285341,0.16649795,0.12165792,0.12575634,0.1585232,0.094732545,0.08750901,0.08877637,0.19964036,0.124416195,0.03678124,0.06159069,0.0779958,0.06548302,0.06064926,0.10718514,0.037151024,0.04104325,0.050270922,0.05195844,0.03564871,0.056056395,0.022603488,0.01696492,0.02470048,0.048147097,0.08875353,0.0409319,0.030927563,0.06617804,0.050468173,0.16404279,0.047383625,0.027161008,0.026964651,0.08148156
0.0076000043,0.014252001,0.0055784406,0.00794838,0.01172077,0.010123959,0.00763451,0.019697404,0.008178634,0.00919251,0.025731388,0.015887624,0.014793687,0.020322232,0.01460852,0.021467328,0.010959238,0.008125678,0.022743529,0.011894303,0.015077751,0.008906688,0.015014695,0.013853085,0.016986974,0.02767414,0.064110756,0.035706352,0.038495198,0.0069426037,0.009967532,0.012645186,0.013493391,0.0065622013,0.017306449,0.0083518885
0.16521198,0.15702689,0.08841592,0.05986064,0.16924945,0.040375575,0.0352494,0.054312665,0.04850065,0.057409555,0.0423557,0.064433455,0.057807397,0.042794973,0.04773128,0.044237453,0.011385361,0.014215534,0.0725199,0.026419403,0.02978255,0.031003872,0.052044317,0.026904376,0.083481856,0.0532734,0.09677533,0.057054233,0.04484871,0.04644597,0.056976452,0.073811606,0.054527435,0.020009795,0.0254514,0.05960286
0.00813554,0.019668821,0.014448151,0.015936388,0.017296785,0.014085318,0.005831998,0.030410739,0.015008743,0.024132624,0.012389725,0.011910669,0.011928846,0.015178127,0.025408952,0.056422487,0.016335515,0.013339254,0.02177951,0.009696867,0.017362094,0.012406791,0.0084776925,0.010311892,0.013493987,0.01483443,0.037895404,0.024172742,0.02000906,0.016085222,0.023541886,0.01460652,0.016137633,0.01062385,0.014988555,0.02128229
0.00931338,0.017177764,0.013236327,0.020141076,0.008871602,0.007268131,0.004036995,0.012419007,0.01292315,0.014259836,0.0110965045,0.009558468,0.006709713,0.0067178938,0.011762355,0.01361781,0.0047425497,0.00532508,0.010532987,0.007849328,0.00996797,0.011383867,0.013349046,0.011118684,0.016767716,0.011111476,0.02238758,0.023956848,0.0141617125,0.015367117,0.023019983,0.011488099,0.01015803,0.0048991474,0.003951131,0.013257503
0.0112051675,0.02145507,0.010303417,0.016524645,0.013193629,0.010560686,0.005576331,0.02650162,0.022117507,0.019430349,0.008439009,0.010445712,0.008302292,0.015081196,0.019332837,0.026862584,0.013806369,0.017408341,0.014084961,0.0062787733,0.012200931,0.014324278,0.007872016,0.010171072,0.016435914,0.016541677,0.025416402,0.019174807,0.031644702,0.023927363,0.019169752,0.02111691,0.014562534,0.009660274,0.011022477,0.019061513
0.019086374,0.04085703,0.022677997,0.024377422,0.023227787,0.030884642,0.024478953,0.048903387,0.016936393,0.031121384,0.039315917,0.02306236,0.021580854,0.021593263,0.025258854,0.04637807,0.02685703,0.017634045,0.029016074,0.02048177,0.016278239,0.011439043,0.026882328,0.025745114,0.03702988,0.027826743,0.057700995,0.05175555,0.031018425,0.017966596,0.032387517,0.055936944,0.02265688,0.015612166,0.013398027,0.014148732
0.0052689738,0.010876288,0.012379833,0.012009235,0.0077250577,0.017262183,0.010558216,0.047001593,0.007849083,0.014165651,0.020732345,0.017814605,0.013006121,0.018929569,0.018611614,0.023336994,0.018879838,0.009740382,0.02401582,0.011967184,0.01857263,0.010096793,0.009359272,0.014068928,0.018869322,0.012078818,0.015211771,0.02169988,0.031457238,0.010170112,0.012061354,0.01943914,0.013784567,0.00755775,0.0103595555,0.0066016344
0.014418601,0.026600083,0.0034403156,0.004353666,0.0035678723,0.00201943,0.0032205244,0.0040366063,0.00829706,0.005306742,0.00073451473,0.0014171179,0.0013111068,0.0018910469,0.002403803,0.0037576123,0.0014291883,0.0038952047,0.001531591,0.0024788624,0.0014972424,0.004426328,0.0023268836,0.00064331206,0.0023989724,0.0057489877,0.011056082,0.0019142724,0.0014011457,0.0054945494,0.002475371,0.005024193,0.0016982208,0.0017107581,0.0011612028,0.005143969
0.07617079,0.09546305,0.09500807,0.1261421,0.1208863,0.07490519,0.062060487,0.11922817,0.10621827,0.12480225,0.07149213,0.09055111,0.06551053,0.09924323,0.1161498,0.11392393,0.07159452,0.115120314,0.09752136,0.05558071,0.08833501,0.0744748,0.061512515,0.05260502,0.09638903,0.08525149,0.09467219,0.072624944,0.08319957,0.08237473,0.07217072,0.11902772,0.067190036,0.070859574,0.07587718,0.09678489
0.0095303515,0.013835942,0.0033056606,0.0059520095,0.008460103,0.020212097,0.035873115,0.024229804,0.010996966,0.0077945734,0.014926209,0.013560382,0.0110387895,0.010999437,0.0069963187,0.031691268,0.01505686,0.0076672244,0.025753891,0.02823493,0.014059207,0.01081743,0.008958738,0.010282874,0.0069137933,0.015214669,0.02176113,0.034552637,0.024219139,0.0058939285,0.006684981,0.024379138,0.008709849,0.004113635,0.011623074,0.0064882417
0.09425488,0.09960406,0.082132936,0.09407055,0.05482717,0.16562557,0.13933411,0.22740735,0.041351736,0.065651946,0.17333676,0.11933442,0.19097213,0.13046665,0.066989504,0.11180771,0.16743359,0.04228386,0.14087653,0.087592594,0.09258225,0.042249642,0.08227778,0.154963,0.105311334,0.0667506,0.044762444,0.18310632,0.22790961,0.04552336,0.09010429,0.097084306,0.096401274,0.041796934,0.106988624,0.09411843
0.11718865,0.27121094,0.34951735,0.3033659,0.16165484,0.111031204,0.036480725,0.09392815,0.25516313,0.25129005,0.13709322,0.22053586,0.14819233,0.1471836,0.1450289,0.31635028,0.09870179,0.111231565,0.20862015,0.07175309,0.11990136,0.10447268,0.11012697,0.095240764,0.22460419,0.10193269,0.2357471,0.19614534,0.14388765,0.1992418,0.3320714,0.33160982,0.1823392,0.11203074,0.11399006,0.15102051
0.06610952,0.051469933,0.053477164,0.05611283,0.03693617,0.05564009,0.04155851,0.0746594,0.08813534,0.093457535,0.056803208,0.057206873,0.04832969,0.05675496,0.07655991,0.03618052,0.045998976,0.06581601,0.076560155,0.05126353,0.05928702,0.13972293,0.04653317,0.030647418,0.07120061,0.14868033,0.1473356,0.06580862,0.10537805,0.19366011,0.045493297,0.052405342,0.07904674,0.05012696,0.10441812,0.35509762
0.07706567,0.100453146,0.029959224,0.03753372,0.042811785,0.017711597,0.012900686,0.025213066,0.025933558,0.03657019,0.020783074,0.023878207,0.028838133,0.032562528,0.032520473,0.048796523,0.015876535,0.022231193,0.023093564,0.024188912,0.025575753,0.030931914,0.028073322,0.010403808,0.022299698,0.024652097,0.05146594,0.03545466,0.031625625,0.03746631,0.036385495,0.057422966,0.031256203,0.019992743,0.024199018,0.05243414
0.020515831,0.032702826,0.03881013,0.03383115,0.02535585,0.02945087,0.027744655,0.05588383,0.027921008,0.039095487,0.04644396,0.053865056,0.030139687,0.05059684,0.037378915,0.060343992,0.019538157,0.0363755,0.038535934,0.018682562,0.021006871,0.028929498,0.017775578,0.020740086,0.02314217,0.036814444,0.05756634,0.035119444,0.027305014,0.029589042,0.037200283,0.05528819,0.038007922,0.021018913,0.020528233,0.031597134
0.12838933,0.10697695,0.103174455,0.11673498,0.100903295,0.016025702,0.034343295,0.05579082,0.1020873,0.13939974,0.08161803,0.13137175,0.10313561,0.05780035,0.12775156,0.074804634,0.018217374,0.073766366,0.07496617,0.046435885,0.054971,0.088093564,0.026104877,0.026100507,0.04636206,0.056925897,0.08640553,0.045959912,0.029320497,0.1056634,0.09111457,0.10682532,0.095295615,0.05240996,0.03703601,0.16762401
0.016216103,0.04142199,0.038767435,0.02275014,0.0190796,0.042340927,0.0173556,0.03194102,0.018546386,0.036089875,0.0373772,0.034057345,0.011930468,0.016353669,0.022243151,0.028724475,0.018306514,0.011535939,0.026143515,0.015992934,0.014544285,0.0147419935,0.015842343,0.020154372,0.0146747995,0.027806688,0.020597981,0.05061969,0.03696087,0.014653247,0.026054643,0.033556163,0.03752815,0.02047285,0.06919321,0.029727275
0.088206135,0.16459769,0.15782744,0.1669546,0.14450052,0.09619041,0.0731668,0.12974697,0.16845416,0.21429189,0.114215285,0.15568776,0.11054779,0.12311753,0.10528444,0.09976271,0.06028486,0.11312515,0.11401215,0.08062014,0.08533407,0.097835585,0.052771952,0.035161283,0.03805236,0.060253922,0.079021744,0.07284704,0.07319816,0.08875384,0.1382133,0.15221688,0.117858194,0.0793606,0.0690835,0.18284212
