0.021546656,0.022465099,0.053943437,0.031927664,0.026094478,0.023687538,0.07751035,0.04267271,0.023705455,0.039224543,0.055556472,0.030598031,0.051836815,0.03424449,0.043679357,0.040683072,0.04992312,0.06517059,0.03307341,0.039533883,0.042425167,0.043736666,0.029193264,0.020805912,0.01705762,0.047460254,0.038697157,0.03725844,0.029907547,0.028879868,0.035872284,0.052704584,0.05923169,0.06515829,0.034254592,0.005298186
0.25620124,0.1494062,0.064565405,0.09031751,0.09938358,0.04374501,0.15866597,0.05147409,0.12730809,0.055326533,0.060519066,0.05608244,0.12308051,0.08787359,0.057985853,0.066403374,0.046031263,0.043119553,0.06676518,0.08749596,0.056404985,0.05077822,0.094709925,0.054186545,0.0701372,0.11884838,0.11974974,0.032310557,0.036752094,0.05187853,0.039125755,0.029424455,0.030784072,0.023546929,0.025779385,0.14521478
0.009040844,0.008322514,0.009342006,0.0058085104,0.011005914,0.014615781,0.031876665,0.020467175,0.0042845863,0.019789916,0.022117238,0.020875825,0.021646677,0.020958828,0.029081801,0.031383667,0.020298615,0.02581603,0.027336325,0.023061674,0.023052625,0.019373802,0.015195755,0.035155375,0.017626407,0.02387723,0.030132705,0.024724305,0.03605459,0.018589549,0.020853713,0.02471705,0.016695846,0.03503416,0.035221238,0.0097105615
0.013704478,0.029653242,0.022898732,0.022496564,0.029426912,0.031742617,0.047943268,0.049857814,0.009235254,0.027791144,0.030514542,0.019591479,0.027166642,0.02333365,0.044548642,0.055370472,0.028257592,0.019726047,0.021136343,0.018858057,0.020950176,0.012573138,0.03350479,0.03701688,0.03625332,0.034042776,0.019156653,0.031528167,0.036418628,0.026846655,0.029947387,0.041606225,0.021075452,0.046280935,0.024595486,0.025197394
0.007996386,0.0131279,0.01680771,0.014155175,0.01899047,0.026602395,0.023594795,0.019137705,0.007864831,0.038464084,0.027758935,0.03696316,0.031204443,0.031453986,0.042984452,0.058734473,0.032415323,0.025759846,0.019110335,0.014631337,0.012773101,0.020339115,0.023928136,0.013131329,0.016590193,0.019560842,0.023182008,0.0241754,0.028907793,0.02944652,0.029617371,0.017902087,0.02290571,0.02379247,0.015902538,0.008156421
0.016260948,0.026278626,0.027082087,0.028367177,0.044222984,0.027622173,0.014629982,0.05117777,0.0292818,0.045265436,0.02866393,0.034387078,0.023579247,0.03207205,0.05047751,0.039876506,0.029932661,0.019594923,0.019777976,0.010548958,0.015709944,0.01459041,0.035923593,0.02255255,0.029651508,0.018813483,0.018778373,0.03355189,0.043907035,0.03752986,0.027658723,0.027543327,0.019036334,0.024373451,0.015550973,0.033102024
0.16952689,0.2490472,0.15188308,0.14531071,0.16770351,0.05802339,0.07663363,0.06298198,0.20891568,0.121487506,0.040553983,0.07160054,0.04082849,0.040434238,0.0768584,0.053016223,0.060522277,0.062135894,0.033300485,0.04640324,0.021976884,0.053202003,0.04340452,0.017917369,0.033897467,0.04996882,0.058719553,0.054405946,0.052475445,0.087361835,0.06467264,0.08994409,0.06595193,0.056282464,0.021675514,0.17979781
0.25255877,0.17055081,0.09871308,0.1057046,0.09565033,0.13851543,0.20430946,0.23949397,0.11044516,0.0922912,0.13603532,0.07825016,0.19912225,0.12761855,0.07177389,0.06384645,0.06646451,0.08338253,0.10405836,0.18892129,0.16024058,0.08774896,0.12476408,0.10500671,0.09159307,0.08477683,0.055435084,0.14107893,0.07686958,0.084591106,0.091533676,0.06792256,0.046553742,0.09088526,0.064617224,0.11561511
0.05579893,0.046537958,0.055496413,0.04574441,0.044931658,0.021144679,0.043994203,0.048082106,0.06536796,0.05529768,0.033073664,0.05593396,0.04260847,0.042442832,0.037569176,0.05410228,0.051326122,0.05591661,0.047699187,0.0865169,0.053452212,0.091841795,0.046968333,0.020011915,0.04030249,0.074137196,0.07125348,0.057609137,0.10602541,0.10814414,0.10619499,0.06890295,0.10945973,0.064036205,0.07522758,0.16659181
0.1742439,0.21106082,0.13745096,0.15288255,0.112989455,0.1477361,0.26117456,0.193106,0.155084,0.21060953,0.30190238,0.21511288,0.26860338,0.26644707,0.28433108,0.3286191,0.3516568,0.29547992,0.31753072,0.30042133,0.24710736,0.22015017,0.2916655,0.27510747,0.25854594,0.24692245,0.20601061,0.33917236,0.27951235,0.21585879,0.30508903,0.3694995,0.27564844,0.36536506,0.29081783,0.12558213
0.13878801,0.05922455,0.12411014,0.10321304,0.10889727,0.05660772,0.09892151,0.05565249,0.10087468,0.10206528,0.089519046,0.10184684,0.109100215,0.058338635,0.08453988,0.08966274,0.087319426,0.06148987,0.058029875,0.11320009,0.08103222,0.08054231,0.078364946,0.032828115,0.03661869,0.1002128,0.06567707,0.0746338,0.054076098,0.1518781,0.07320561,0.0709787,0.08323789,0.064025536,0.12533633,0.16797045
0.3969342,0.1445881,0.15158227,0.11945892,0.17397761,0.06690545,0.16119048,0.092024535,0.27092132,0.1811505,0.109712325,0.10165353,0.13902472,0.074563324,0.11450711,0.10860731,0.11214839,0.08887716,0.07067235,0.11711281,0.049056817,0.110909,0.119991094,0.049533885,0.049181696,0.116453215,0.058857266,0.1024365,0.06670733,0.23395906,0.12737577,0.08106452,0.09208464,0.066727795,0.09087565,0.24102557
0.086260185,0.022914967,0.0784791,0.042512894,0.05619055,0.05344877,0.24252304,0.053279586,0.044367716,0.070735976,0.10276081,0.080683626,0.08619498,0.0507616,0.08434627,0.05663588,0.09029259,0.08167415,0.061953366,0.06670721,0.030677674,0.06725872,0.06363186,0.027170874,0.024488574,0.06889722,0.03146076,0.08254988,0.045970984,0.081152216,0.07429799,0.10759937,0.114639275,0.07832064,0.14978679,0.060007825
0.25779006,0.071251616,0.09971516,0.081554614,0.09535024,0.05643598,0.11770603,0.11422037,0.13381343,0.09312426,0.052006558,0.052833848,0.13914633,0.08444321,0.14061417,0.10617693,0.079327725,0.10831538,0.09235749,0.07421636,0.066556804,0.12469327,0.09565114,0.039509498,0.041001607,0.16720359,0.12170939,0.09862007,0.08274263,0.1327694,0.08182155,0.07867766,0.082121685,0.06411618,0.077854335,0.08736232
0.016128972,0.0017033338,0.0025007145,0.0034296094,0.0048776027,0.0016983028,0.009373215,0.0039247135,0.0020995364,0.0106049515,0.01300494,0.033743676,0.014330152,0.014899119,0.016939567,0.024409154,0.007162847,0.012765417,0.015066678,0.009685825,0.007924404,0.007806345,0.01223059,0.014308416,0.011024186,0.0103915455,0.01236711,0.010644244,0.0111451605,0.007189383,0.022909459,0.011916338,0.017421285,0.02417544,0.0074304934,0.0038368904
0.035930566,0.026890785,0.08445574,0.041567698,0.0661805,0.08845237,0.1520001,0.07114686,0.067838155,0.07987706,0.07887826,0.055076182,0.086367756,0.0544252,0.072987564,0.07541522,0.07557614,0.061530855,0.052001644,0.04980563,0.025719637,0.09193751,0.03378918,0.012002887,0.010826306,0.049466405,0.030870387,0.09210637,0.050960135,0.09257071,0.055823553,0.082276486,0.03463448,0.057259593,0.074642785,0.09999887
0.34460163,0.080924086,0.063439175,0.10485495,0.12099256,0.019716464,0.50374687,0.0350846,0.09303698,0.20275764,0.07101971,0.17499708,0.08343391,0.058104057,0.06500081,0.08150743,0.03254786,0.09991413,0.056217484,0.14262937,0.039200056,0.116029784,0.06457852,0.071770296,0.05582284,0.1758545,0.11042493,0.06893432,0.05604655,0.15120123,0.067055225,0.06379999,0.05695822,0.06427217,0.03569927,0.0707604
0.41206855,0.25521767,0.286684,0.28770402,0.2879506,0.14081776,0.40833417,0.16048777,0.37844917,0.37864494,0.23214419,0.13877665,0.19188774,0.11118991,0.20330001,0.18416117,0.15326118,0.21485308,0.21031791,0.15733664,0.09142458,0.36385176,0.23527856,0.04140536,0.04609262,0.24325609,0.14530633,0.18597125,0.1777178,0.3907006,0.26313144,0.21601138,0.17004369,0.15082172,0.20121014,0.44151014
0.036010444,0.03285884,0.05523567,0.048928283,0.091602795,0.09710816,0.07831604,0.0595989,0.042374417,0.05567463,0.041073084,0.03069035,0.06499222,0.033262856,0.028174682,0.02684896,0.045632835,0.027615508,0.025237167,0.02561507,0.013641109,0.01644307,0.054048155,0.0111672655,0.0075809727,0.022341825,0.010941451,0.053951006,0.01962374,0.022889655,0.033275347,0.034601495,0.023358539,0.021026112,0.015371637,0.016199157
0.014765454,0.05576444,0.03605696,0.026148502,0.05373065,0.016247073,0.052481685,0.016344037,0.019060519,0.04268641,0.027303893,0.029127616,0.034342647,0.020921722,0.023092758,0.018249765,0.006126002,0.015671225,0.017401401,0.013497449,0.007354115,0.019217307,0.017625002,0.011975688,0.005869821,0.014397223,0.009376941,0.02362359,0.009519245,0.017282339,0.016657293,0.014760583,0.009669271,0.006498999,0.0076651266,0.009570999
0.042736534,0.021045823,0.06666243,0.035290577,0.059060186,0.025822237,0.11755558,0.03550697,0.07783651,0.092219286,0.03780389,0.059377212,0.074004285,0.035640854,0.047464885,0.022808993,0.02004596,0.025525752,0.030072061,0.031180289,0.016321797,0.06404871,0.0053502745,0.004538897,0.0018609815,0.03205333,0.018057203,0.012930407,0.008492036,0.08793955,0.017529856,0.01499789,0.012388418,0.018169805,0.018582549,0.11739045
0.010071818,0.02887761,0.037042137,0.040879074,0.040437236,0.0132100275,0.032508023,0.018202167,0.02831572,0.032701295,0.025320467,0.03790438,0.027616806,0.016786195,0.019295624,0.01036279,0.0073056417,0.017289156,0.018288871,0.007833715,0.0066313394,0.031945027,0.007903937,0.007736539,0.005809399,0.034213446,0.01760315,0.01606496,0.022300763,0.05601094,0.011262221,0.0059557175,0.00830015,0.007139046,0.008563866,0.029977765
