0.20664091,0.20659348,0.18370907,0.16353035,0.10269755,0.07594505,0.04669261,0.19586551,0.28619176,0.35175902,0.07116349,0.31883582,0.0952731,0.06344481,0.28252763,0.08403712,0.06370385,0.13574684,0.058189064,0.018799707,0.07647309,0.10123437,0.03568629,0.021957595,0.15080053,0.037814204,0.054944936,0.032850746,0.30761868,0.3664386,0.061507467,0.07659877,0.123414926,0.09691881,0.09825557,0.27323648
0.39000124,0.63418406,0.07429129,0.4018191,0.3238113,0.03401444,0.040417362,0.150736,0.39226452,0.30584517,0.09568384,0.42345938,0.078052595,0.23685427,0.4470602,0.3747676,0.23863256,0.2587344,0.15975897,0.023225278,0.2509017,0.25145617,0.06568816,0.05306805,0.312133,0.29913995,0.14924604,0.04081624,0.3944362,0.4835905,0.17217861,0.20274697,0.17702793,0.29286262,0.14624663,0.66142815
0.16484417,0.28677723,0.40153125,0.2713779,0.25813064,0.115269035,0.32836434,0.36932737,0.29594252,0.29742688,0.2052421,0.4073651,0.064461246,0.37832296,0.25308153,0.3672071,0.4274525,0.45225865,0.34338924,0.09166802,0.57646054,0.114601605,0.049144913,0.11709049,0.27306995,0.23222944,0.12160238,0.03153491,0.34132484,0.19367462,0.38434395,0.27928156,0.51615596,0.3119366,0.51368165,0.1762393
0.015483341,0.10440578,0.06949036,0.09157324,0.09543671,0.012913684,0.023231424,0.06651431,0.082801685,0.1035274,0.015157654,0.11739265,0.018977825,0.061538022,0.059450928,0.16917433,0.08268961,0.10618045,0.08421054,0.0064510275,0.09856783,0.1021659,0.010926357,0.024924079,0.10230887,0.13638513,0.059708472,0.007902838,0.23573032,0.19230334,0.16270363,0.279091,0.17423429,0.31242025,0.35139346,0.07153492
0.10725515,0.13618195,0.18816796,0.12127425,0.13005485,0.05775226,0.027513774,0.3565457,0.16577567,0.17138328,0.16844042,0.108484626,0.06563474,0.17095082,0.16760483,0.07284559,0.2158758,0.109516956,0.023169154,0.008960976,0.11222338,0.049747255,0.005931711,0.011712447,0.048116732,0.066106565,0.025507566,0.026722962,0.2831704,0.28021044,0.096115775,0.104599416,0.13767241,0.05300124,0.2161965,0.3100038
0.1568567,0.12096161,0.40598768,0.33772117,0.2369109,0.13018022,0.17292087,0.39561975,0.41988575,0.22056988,0.10077357,0.18921173,0.06883188,0.26965934,0.09240178,0.07006786,0.12702487,0.047523163,0.033145405,0.06415593,0.1569209,0.0976177,0.030714115,0.079523735,0.18526648,0.113176614,0.025595643,0.096155405,0.33065546,0.20535351,0.17006722,0.078410156,0.2774713,0.09001864,0.20887375,0.6463823
0.022755587,0.20926164,0.1591492,0.11982176,0.13394639,0.032934476,0.00939738,0.25359413,0.06875734,0.10887307,0.037370037,0.13995716,0.0079327375,0.06886934,0.12633562,0.09805653,0.11057113,0.10359388,0.018254215,0.007051563,0.033151977,0.008218993,0.003368006,0.002035165,0.027429303,0.01326413,0.015622593,0.002041362,0.060365923,0.04494193,0.034824397,0.053043626,0.11839101,0.019654803,0.08241507,0.5438854
0.17084439,0.21218278,0.26215908,0.19986498,0.18475126,0.23797776,0.051951468,0.40905795,0.2734754,0.3477817,0.17624424,0.40600234,0.3176933,0.38619822,0.3333706,0.18470734,0.21815276,0.2870782,0.2292451,0.010558381,0.29051962,0.45283148,0.08573261,0.19006543,0.61731744,0.36840507,0.36728472,0.13102609,0.5279009,0.37604865,0.44559795,0.45314476,0.25326633,0.32002577,0.17640798,0.27165252
0.024477534,0.065775074,0.051135264,0.07553379,0.051835958,0.05884608,0.026990863,0.15033093,0.040507454,0.05101332,0.064346544,0.124430306,0.030266223,0.018904293,0.046432838,0.05503749,0.05060534,0.07194962,0.031594105,0.007146061,0.025840644,0.008917494,0.005807292,0.0053296294,0.048439153,0.012604181,0.009712101,0.017622072,0.070315726,0.029000955,0.024103278,0.07412676,0.021678379,0.0134157995,0.043541774,0.17320971
0.1945585,0.22761936,0.2793996,0.23573159,0.27505487,0.12240114,0.09746785,0.35803583,0.16579841,0.075044304,0.27893302,0.21715324,0.25897813,0.14250621,0.20120549,0.09059258,0.07572581,0.1324516,0.13943538,0.14446875,0.2973141,0.242367,0.25093797,0.1560762,0.24984641,0.17904764,0.0917684,0.06733193,0.23138541,0.10384131,0.19878897,0.052775,0.29674378,0.17443618,0.13290477,0.4127992
0.28408286,0.23381309,0.46468252,0.2807482,0.38944346,0.2777812,0.2228617,0.5067109,0.36319512,0.33042076,0.26420677,0.55966735,0.26661974,0.41807276,0.53747547,0.3585149,0.27843517,0.35542288,0.329279,0.122262746,0.42978022,0.509604,0.2242328,0.26495153,0.79021865,0.49900854,0.35609445,0.07353016,0.5203598,0.48099896,0.48182404,0.28523174,0.5258636,0.4877403,0.42473093,0.63419145
0.08189327,0.041640155,0.10164077,0.105255395,0.08749446,0.031196801,0.10444169,0.18563959,0.079780415,0.01850669,0.06997299,0.06631024,0.050003834,0.0498427,0.056654938,0.039441753,0.085721254,0.09156557,0.08382531,0.03571852,0.15776695,0.035999857,0.04530038,0.07150433,0.16560587,0.06690675,0.05192681,0.21861479,0.297563,0.050816543,0.057486843,0.014935749,0.054615,0.02932541,0.100631304,0.1265908
0.039796766,0.019399172,0.058435064,0.048774615,0.032644425,0.034716554,0.11313507,0.040335417,0.017575437,0.02393396,0.05426012,0.035098273,0.03054718,0.0374377,0.061188083,0.0164615,0.04193028,0.032537423,0.01598642,0.019897694,0.039571483,0.18124773,0.0534041,0.07612732,0.12450394,0.40826464,0.08593383,0.049315374,0.045677334,0.098554745,0.023443764,0.015294409,0.016363949,0.0103316875,0.025374718,0.025860427
0.052869707,0.059434615,0.027753077,0.0638184,0.10298011,0.14853819,0.25534275,0.08523833,0.06787177,0.05185931,0.101937205,0.08189392,0.12416594,0.06924396,0.10786584,0.038597766,0.046429943,0.017811118,0.021790827,0.035982326,0.07614777,0.032099534,0.05011959,0.11307155,0.09214789,0.02907811,0.035415627,0.0763356,0.103352614,0.06066345,0.05677997,0.058513906,0.07052298,0.044876948,0.06630208,0.10700055
0.13096786,0.123167925,0.16677897,0.072296195,0.071833864,0.085754596,0.21584521,0.06126792,0.14971033,0.13676491,0.11967598,0.082159534,0.100034654,0.040784094,0.10163254,0.057077188,0.052368734,0.10800043,0.06437597,0.11229723,0.05619338,0.05772396,0.05525496,0.035912566,0.06370762,0.06295636,0.028052643,0.088417195,0.037616923,0.054686792,0.07589197,0.06077958,0.06821144,0.083057426,0.038079016,0.05176926
0.1751056,0.17023085,0.27435607,0.16293745,0.2787449,0.24891812,0.28516215,0.19260532,0.24191457,0.26946196,0.36946762,0.16594169,0.24181062,0.12203652,0.15848553,0.18727258,0.107200064,0.12923846,0.29599592,0.17463343,0.1909377,0.19763316,0.28482577,0.17753226,0.20872237,0.14903535,0.16211328,0.19900025,0.08714003,0.1394041,0.104329936,0.09920105,0.095681645,0.1156655,0.05501321,0.19119123
0.081961475,0.12554751,0.11312193,0.18817423,0.19963585,0.06597067,0.14313178,0.10248354,0.11292792,0.106998615,0.061220065,0.15408017,0.07020022,0.06235189,0.21562856,0.10063092,0.08447923,0.1828583,0.10381616,0.046684362,0.07596028,0.08919371,0.058740485,0.043269504,0.085198894,0.11110963,0.09000631,0.048137903,0.06964111,0.065834776,0.13035484,0.0873901,0.111576565,0.17124985,0.13497855,0.23568076
0.12539205,0.18594351,0.19952765,0.15781297,0.20708804,0.13151592,0.20012948,0.15533902,0.09797474,0.0719395,0.16752309,0.18384428,0.093719974,0.061466344,0.2037629,0.16124143,0.07737053,0.10449744,0.056572113,0.03940463,0.08831498,0.034590602,0.050397098,0.038612574,0.10027421,0.051196165,0.03535415,0.03799532,0.10378469,0.06182594,0.08025815,0.0424941,0.11565437,0.07684134,0.13385133,0.18092567
0.14675334,0.31444556,0.36532262,0.2133351,0.27678913,0.19084637,0.42495206,0.21612895,0.22535773,0.19072245,0.16442339,0.29229894,0.1667369,0.17946863,0.21181546,0.10849479,0.09339677,0.17789315,0.11066412,0.069023274,0.26158267,0.21820883,0.088437445,0.079846166,0.28160408,0.19229805,0.11869593,0.051877115,0.21821861,0.34802297,0.22068405,0.17927119,0.22283539,0.1829834,0.13456306,0.23082568
0.23154067,0.20779027,0.252697,0.2124536,0.13976894,0.036921173,0.0028189041,0.22659816,0.2298142,0.09554138,0.06419411,0.19310199,0.028509246,0.02186191,0.21338144,0.16216876,0.06496279,0.14589383,0.06671909,0.005669198,0.03755203,0.008746739,0.0069539533,0.0068687247,0.05063256,0.037284702,0.03342777,0.01328753,0.0618565,0.063601166,0.07385323,0.050685786,0.036028937,0.023831237,0.11546504,0.30730566
0.027748486,0.043912217,0.08445239,0.05832682,0.034892518,0.02695799,0.10306012,0.11706732,0.025503656,0.01932406,0.043310173,0.054436352,0.039059125,0.018596116,0.046452656,0.019098267,0.04532683,0.058843724,0.028099803,0.02177503,0.03899717,0.026865741,0.018636923,0.035865895,0.048687074,0.04818754,0.030268803,0.021685032,0.024653831,0.029352136,0.009124384,0.01057898,0.018684806,0.008937977,0.02866377,0.024637591
0.09420769,0.14771801,0.11669916,0.1817263,0.12937336,0.07628728,0.00099314,0.18532711,0.1802504,0.15856531,0.10779035,0.22798154,0.09507515,0.09513751,0.22101922,0.13573912,0.16024567,0.14687099,0.0637087,0.03512928,0.15770577,0.043806404,0.011412875,0.024079705,0.105505124,0.12953047,0.026753487,0.045430124,0.16098888,0.16686691,0.24592896,0.12501885,0.12150977,0.09406295,0.15515806,0.15994275
