0.11892174,0.095367506,0.087918945,0.12141494,0.068994835,0.05328255,0.020489847,0.026916318,0.19559951,0.07443629,0.02588944,0.08387716,0.04234846,0.09324916,0.10379446,0.116688706,0.030955603,0.12962729,0.054710824,0.06682495,0.068576016,0.21748555,0.19195142,0.029033327,0.16266096,0.18997377,0.0967563,0.048352893,0.04729948,0.2508951,0.07709764,0.05147018,0.0501633,0.03696454,0.028589867,0.16404915
0.028942784,0.021151038,0.041366052,0.035282105,0.034600936,0.020796563,0.02544672,0.0153378295,0.023995778,0.049703304,0.036869347,0.08879595,0.04669361,0.08166257,0.10595529,0.059507165,0.055215944,0.046212513,0.08061763,0.033064704,0.07373448,0.089553796,0.07216416,0.027339619,0.07285518,0.17594363,0.08035077,0.050343752,0.09442682,0.053936575,0.069097646,0.05701071,0.055145048,0.06522203,0.06312668,0.022535719
0.12565668,0.14687066,0.18097305,0.19593526,0.10666115,0.08370847,0.053561576,0.038095817,0.100824185,0.17569159,0.06328952,0.2021806,0.07490843,0.09696969,0.22956586,0.15996352,0.10817296,0.19222857,0.075312145,0.08387482,0.12139386,0.22843806,0.15353195,0.0591591,0.08023394,0.20055321,0.13077706,0.059304312,0.046659317,0.28577778,0.14812873,0.027960839,0.07340928,0.033796735,0.024010256,0.18496332
0.29583156,0.08463633,0.17266086,0.12386061,0.0745214,0.037127573,0.07037244,0.019315235,0.07881339,0.08833093,0.038651492,0.08596165,0.040411323,0.039473895,0.04855876,0.04516208,0.03615603,0.052008912,0.06221718,0.041473843,0.052670274,0.106842026,0.086723335,0.025128007,0.069629915,0.12403482,0.12633665,0.08323555,0.104201734,0.12923844,0.12620628,0.033503447,0.07001531,0.03327715,0.04988371,0.10496108
0.26627082,0.06452401,0.11479027,0.06490305,0.09539766,0.043086763,0.120002165,0.034574658,0.10745186,0.06957471,0.053913526,0.047874775,0.037883274,0.029645314,0.045389358,0.017534114,0.035495542,0.024778893,0.023072718,0.12768859,0.05398432,0.055442687,0.053134754,0.03323748,0.050463796,0.12108881,0.028131288,0.08376369,0.056397576,0.0951183,0.0642426,0.042988405,0.048528492,0.031136695,0.074255645,0.14695174
0.07870239,0.03142834,0.025801662,0.028269611,0.018682119,0.016195616,0.040848866,0.018305525,0.03567497,0.020815736,0.021449639,0.017594194,0.027126538,0.016866693,0.024167577,0.023328995,0.025155852,0.018069144,0.013370738,0.04321111,0.036644217,0.010281304,0.023889685,0.024336766,0.025413103,0.03879714,0.021513218,0.03375603,0.01254057,0.016282802,0.016663143,0.011140041,0.019938333,0.010855187,0.025291288,0.03365542
0.3965204,0.08472553,0.07253548,0.120071195,0.10873376,0.012361452,0.0639678,0.021461107,0.18054092,0.047692854,0.01961181,0.026684245,0.020707393,0.019730927,0.026087185,0.02385305,0.020260831,0.01641356,0.014878338,0.03277128,0.016651027,0.027918343,0.03666316,0.009634889,0.02515522,0.040336173,0.04193481,0.027096085,0.015344949,0.062094748,0.027618235,0.009825323,0.027722811,0.01491185,0.01923267,0.1539632
0.061788063,0.025147738,0.02679322,0.019077554,0.045103457,0.02920899,0.07754216,0.022163022,0.0249506,0.021731706,0.023000414,0.018472206,0.03359474,0.0195299,0.031085994,0.028341496,0.024690688,0.023684297,0.021634558,0.04986389,0.04780174,0.011085625,0.019620411,0.02039209,0.016944287,0.040141754,0.009782546,0.06687731,0.02212917,0.020137316,0.011806603,0.013962526,0.013668527,0.011323176,0.037710775,0.025223594
0.13496213,0.14631818,0.067838,0.11227785,0.050087836,0.057425287,0.10191223,0.038113628,0.043434083,0.05446005,0.043741256,0.07781866,0.049294952,0.043656506,0.07999875,0.10709511,0.063993104,0.10531511,0.14635107,0.10370258,0.136165,0.22135343,0.3051318,0.07587673,0.14076668,0.24707183,0.1487782,0.1201535,0.07573186,0.24569301,0.07316471,0.052507233,0.031552337,0.04231038,0.029860966,0.10486452
0.035875417,0.025194468,0.025365634,0.034840677,0.039668508,0.0117704,0.044885464,0.018910736,0.074106015,0.044095054,0.045746077,0.032722995,0.013596971,0.013438719,0.040044222,0.014257369,0.02958407,0.01784956,0.009763836,0.011162538,0.008866572,0.03100449,0.024631176,0.005683804,0.025140893,0.034290284,0.03762236,0.01123297,0.018256133,0.09674682,0.01566083,0.004059952,0.013366619,0.008013818,0.016679335,0.07548619
0.21031973,0.027552912,0.051690683,0.052902978,0.04234329,0.019756269,0.0905728,0.016575838,0.07457109,0.07671493,0.019152999,0.042051964,0.017243361,0.020865275,0.027202625,0.017502127,0.021378407,0.031538732,0.012067362,0.034675416,0.026897617,0.1679668,0.010549432,0.012186979,0.008948768,0.047406565,0.04758089,0.022931486,0.039207753,0.23177718,0.045509957,0.0131560555,0.045566287,0.020934666,0.043544743,0.11765432
0.012593094,0.013352314,0.014164822,0.011210259,0.018669274,0.00553098,0.009728519,0.0029145721,0.02263731,0.008337981,0.003598041,0.0060261167,0.005624416,0.0086773,0.006061729,0.004087747,0.0022844905,0.006897304,0.0029724305,0.0015048118,0.004502371,0.014271984,0.005373513,0.0018938851,0.0031985007,0.009399424,0.019668933,0.001548024,0.0017185786,0.02738703,0.007833231,0.00151562,0.0043763523,0.0027758537,0.0022772271,0.022960603
0.23352447,0.039585236,0.016219469,0.035109017,0.016517052,0.004714895,0.04991799,0.013825375,0.046623558,0.045752347,0.026079746,0.037712075,0.009639348,0.012182166,0.019759124,0.018029122,0.0076215803,0.014326042,0.00826298,0.0076936535,0.013169182,0.020019457,0.009057945,0.0107512865,0.011684646,0.025610488,0.029527718,0.01155923,0.009623052,0.08727687,0.03533338,0.007837114,0.044428874,0.011947596,0.031078607,0.08864861
0.07697523,0.07345986,0.043264,0.042343352,0.02931542,0.0439226,0.085012615,0.030121781,0.06436883,0.020214206,0.024325678,0.015101484,0.04970116,0.027926534,0.034399945,0.028413385,0.04567675,0.0080810515,0.008344566,0.020072928,0.012832341,0.008809777,0.03435648,0.01700499,0.016692873,0.025104698,0.025665866,0.026883144,0.01737512,0.023329457,0.017881779,0.008481751,0.010272842,0.0069409483,0.013492471,0.027417567
0.38053024,0.050983243,0.015434559,0.023419078,0.02243052,0.011421326,0.03518407,0.015963055,0.06439769,0.022734748,0.006539191,0.011488835,0.012255304,0.008661074,0.014108766,0.01956573,0.010428235,0.003160891,0.008843065,0.003944356,0.0046610185,0.010127461,0.005296445,0.003983795,0.0075785657,0.03489959,0.099144965,0.004761221,0.0051437295,0.06839512,0.005718858,0.0029796166,0.008077241,0.0045501427,0.0075991466,0.049795773
0.031076334,0.013019182,0.013311156,0.013552336,0.017145216,0.026124094,0.0318783,0.023518963,0.012893597,0.023539733,0.033400442,0.023386994,0.02455699,0.019933492,0.041751232,0.024487125,0.024753336,0.02377754,0.033970654,0.043181997,0.026420387,0.021011796,0.03962329,0.018952843,0.021413717,0.053665478,0.033857107,0.040502783,0.024120077,0.015799902,0.026521595,0.028032977,0.012995834,0.011132754,0.018247396,0.017718384
0.05809262,0.03224389,0.05297584,0.04125263,0.07890664,0.03878919,0.051693533,0.031856805,0.044572305,0.037769575,0.023913573,0.026800903,0.052384786,0.06713355,0.042078067,0.049481433,0.032037687,0.02570295,0.02121108,0.041787066,0.046235763,0.048014965,0.02989999,0.02175398,0.036072623,0.0639232,0.027329212,0.02778893,0.022959018,0.04398255,0.04219091,0.023498593,0.023096725,0.01628859,0.028289022,0.03510069
0.009373617,0.007153963,0.032873347,0.06625461,0.038055312,0.039201412,0.04199177,0.053875722,0.06697076,0.052455686,0.029610813,0.035213437,0.033035994,0.03597837,0.04445426,0.04212985,0.02692299,0.041916978,0.016897205,0.024057327,0.020990267,0.0320449,0.050529417,0.045312203,0.04880725,0.03333909,0.036545467,0.022960246,0.026507122,0.022267602,0.037519827,0.029946217,0.03915835,0.028343456,0.021117507,0.023351064
0.036760084,0.018001879,0.024371866,0.0170966,0.04134355,0.030997273,0.10837183,0.031666003,0.02873056,0.035786945,0.035632137,0.029638628,0.03517914,0.018253373,0.03172387,0.02828371,0.023306426,0.023545912,0.031317826,0.044516947,0.0417206,0.020336052,0.04214808,0.040409498,0.034003966,0.05517736,0.018722823,0.055175412,0.01895661,0.027004816,0.02248181,0.02302319,0.013613055,0.019702604,0.01866542,0.022013787
0.29496685,0.21711344,0.3370025,0.25261325,0.31332183,0.21695776,0.29968768,0.20745966,0.2850688,0.20388047,0.18184368,0.1589755,0.23090018,0.1671867,0.14693871,0.15593807,0.19332916,0.13015406,0.099867575,0.17953445,0.11689729,0.14974621,0.19733508,0.11235368,0.18407004,0.21352798,0.22632009,0.24803837,0.24105325,0.28097302,0.21611598,0.10554806,0.24218264,0.10786699,0.15238462,0.3552997
0.2680334,0.07446796,0.008527483,0.03030211,0.014153599,0.0020429534,0.0745407,0.0064896955,0.025420308,0.023786882,0.015790243,0.01666676,0.005753403,0.010669793,0.021063775,0.025984304,0.010181031,0.009730782,0.011416922,0.0047585014,0.005458131,0.01819284,0.0117124785,0.00791999,0.015868114,0.024305206,0.049455184,0.007855618,0.0062070163,0.019656956,0.01407277,0.0040513007,0.032332297,0.012213413,0.0077113537,0.035932355
0.048973855,0.054673664,0.07139109,0.05950205,0.08912549,0.030660775,0.07036811,0.033524442,0.076690786,0.03189718,0.019825637,0.02582987,0.034326732,0.030748231,0.012371247,0.023672057,0.05434886,0.007622555,0.01187055,0.019661335,0.007325398,0.008872623,0.012129159,0.010077617,0.027424155,0.01412582,0.049116652,0.029819787,0.020144705,0.032682445,0.031912815,0.00783677,0.06540299,0.016699633,0.0129273115,0.087478444
0.3934196,0.07503698,0.067454316,0.02826313,0.04820973,0.028176831,0.19417657,0.035268746,0.16129608,0.035511777,0.031425357,0.023682367,0.052822735,0.04571137,0.06891374,0.05337119,0.13281533,0.036184918,0.058236916,0.19986501,0.08771442,0.03986743,0.11087705,0.067101024,0.14401555,0.13307686,0.12545882,0.08306827,0.06365988,0.036875565,0.018588765,0.013939615,0.022504205,0.010227994,0.01768101,0.07814595
0.18287441,0.04644185,0.13159396,0.10328574,0.062317092,0.023531968,0.10117832,0.028527765,0.13902694,0.035718177,0.03493722,0.02478806,0.024570495,0.0137324175,0.0231722,0.013655129,0.02589872,0.03290441,0.024463696,0.045438338,0.029445097,0.017811934,0.020749955,0.029711809,0.03945133,0.03110328,0.02718909,0.036393348,0.03412321,0.027141595,0.066805266,0.05707412,0.13097496,0.03728442,0.077264816,0.08130733
