0.32115862,0.02197966,0.12995093,0.03576263,0.0043388032,0.032602374,0.068783715,0.20450494,0.30447447,0.23873676,0.13803145,0.0985925,0.051170137,0.057491068,0.17247303,0.046034362,0.14726755,0.041222278,0.015762046,0.011952294,0.03678913,0.026953999,0.039253615,0.028405737,0.07430579,0.027935538,0.01080057,0.022956148,0.10926526,0.13541424,0.03495073,0.055544287,0.09841083,0.029381953,0.04700274,0.54176193
0.07852965,0.08137313,0.056388233,0.07483281,0.05816946,0.056123342,0.062255453,0.13681933,0.079888076,0.04974822,0.10587286,0.04917335,0.15404394,0.021581292,0.06579055,0.047199197,0.03125246,0.024568895,0.040312048,0.03181054,0.05511065,0.05709779,0.06413419,0.10384518,0.1810969,0.100728504,0.030618114,0.032914914,0.14665975,0.045989834,0.07039939,0.0556408,0.13848208,0.060226742,0.2547611,0.8185262
0.09309268,0.049976513,0.0667204,0.023225646,0.022254448,0.015766092,0.11353561,0.06773854,0.17324875,0.094957285,0.07205769,0.022352206,0.034677178,0.046471577,0.064038195,0.020276316,0.07988424,0.03686003,0.027326662,0.011113574,0.030301506,0.03327357,0.042733952,0.046966698,0.030769384,0.046133503,0.026159419,0.039497767,0.08927528,0.26961654,0.08743389,0.11408672,0.09691191,0.053111833,0.11357793,0.061160415
0.078863665,0.035665,0.059464738,0.07744277,0.10728208,0.105296485,0.066484906,0.082552195,0.08864926,0.06088862,0.11680049,0.037197012,0.12739909,0.065700136,0.07568607,0.033852454,0.11007946,0.06707771,0.058658253,0.035286322,0.053993043,0.08137136,0.0626412,0.060602766,0.052783046,0.04666269,0.037836984,0.10465986,0.2499617,0.07180653,0.06335906,0.08783991,0.10497396,0.09653907,0.10535402,0.08324873
0.18056148,0.022068296,0.1793827,0.17374359,0.03203737,0.015688734,0.015221485,0.05574702,0.084953025,0.016873412,0.019477518,0.13766666,0.022997526,0.030977886,0.23515081,0.003012753,0.020269934,0.11260021,0.0024466761,0.0017269092,0.039856873,0.056095224,0.0047211703,0.021776235,0.080232285,0.12804873,0.08838936,0.010654581,0.08292014,0.038844544,0.08349208,0.00960536,0.033518266,0.079492204,0.062982775,0.26008284
0.3338163,0.27044457,0.500141,0.19224833,0.059909493,0.04197834,0.070870236,0.28508863,0.3055796,0.064902775,0.07142501,0.10177855,0.037464518,0.26801047,0.3120596,0.06012524,0.22402245,0.12091082,0.040092535,0.051277023,0.15112953,0.093631014,0.020129176,0.035536207,0.13749218,0.06440936,0.028736215,0.032219656,0.3656226,0.2906537,0.23198421,0.20952633,0.39065015,0.105135,0.46068937,0.43642363
0.012553876,0.016147273,0.030643549,0.04172484,0.026844583,0.039854027,0.015824318,0.0623221,0.01350898,0.011536303,0.009893328,0.041243915,0.014559505,0.009632584,0.05627945,0.00959499,0.010761285,0.039331403,0.008670907,0.0040170834,0.016220206,0.009400563,0.008351647,0.014848771,0.030117368,0.017204247,0.012899988,0.01664811,0.03143363,0.004866859,0.024942385,0.030265093,0.019630712,0.024876025,0.03804865,0.020502942
0.116077274,0.145728,0.2967818,0.0876667,0.12662628,0.06375785,0.020694464,0.12592287,0.12228521,0.088056825,0.02232846,0.07072652,0.08828012,0.0787844,0.08654945,0.081187904,0.051795445,0.062427733,0.032664467,0.013685271,0.04075646,0.08160974,0.008768753,0.056712035,0.05698112,0.07567393,0.0977283,0.05291699,0.03291452,0.041109364,0.070752084,0.1109892,0.13898301,0.10571127,0.12552603,0.076146774
0.07908556,0.0036747558,0.015552948,0.010608275,0.010603993,0.033200897,0.041598376,0.15602814,0.026156845,0.002411492,0.0035002949,0.003845443,0.009492314,0.026287993,0.016549265,0.002407465,0.034730338,0.0064442046,0.0029024996,0.0023132642,0.024730282,0.02675955,0.0023787927,0.012426232,0.022673352,0.01753403,0.024914507,0.011693187,0.17370468,0.026212718,0.0023288333,0.0021070875,0.0120225595,0.0025976154,0.105984405,0.20894
0.07953287,0.009266279,0.07750335,0.0392477,0.031000223,0.059429992,0.024625828,0.12488573,0.096990354,0.077035345,0.07970811,0.040013794,0.047052722,0.043406118,0.1000607,0.0117110135,0.112220295,0.017742718,0.022542648,0.011641535,0.07160925,0.10301139,0.028456602,0.13217103,0.2376602,0.20559227,0.078681506,0.08606782,0.20436232,0.2284477,0.06849643,0.03922292,0.3647334,0.06454311,0.2525568,0.07472134
0.050494872,0.03284331,0.058308676,0.027895238,0.031144526,0.019096876,0.026646258,0.061913747,0.11140534,0.04969747,0.010773188,0.022812933,0.030351058,0.029117098,0.040531375,0.01993528,0.038932413,0.014984657,0.010697278,0.0022617844,0.04717647,0.019183457,0.004806352,0.013747124,0.046006177,0.036758296,0.00602444,0.0055732396,0.059540648,0.07742181,0.008717558,0.0055621164,0.024413723,0.018128155,0.023944892,0.043061066
0.0693534,0.016757103,0.16391976,0.01704217,0.0066698752,0.036025282,0.020604603,0.10970063,0.12198422,0.04738208,0.04286236,0.05161218,0.05349735,0.03487419,0.072952084,0.00815618,0.05716903,0.029270457,0.0339678,0.015374551,0.07059441,0.016830746,0.024247723,0.0410221,0.3125136,0.029480068,0.015380709,0.08362031,0.16002265,0.106116325,0.07304763,0.043354996,0.3040954,0.042990178,0.14478116,0.021313665
0.08453696,0.2179095,0.100495845,0.14059603,0.080872595,0.018637175,0.03835602,0.071204044,0.1171632,0.119809404,0.035113577,0.065318264,0.039710853,0.08631764,0.19993988,0.09343683,0.09074109,0.04726519,0.018478416,0.0047004553,0.020362975,0.028451134,0.009149577,0.0081505785,0.022763928,0.06473435,0.02475513,0.009489469,0.053204913,0.08332512,0.042236466,0.05904576,0.06475946,0.029187564,0.09206889,0.35278797
0.021434885,0.01330861,0.025423255,0.0077537554,0.0035328837,0.016094396,0.05217562,0.039865382,0.029775776,0.011447436,0.028450789,0.012642048,0.022266401,0.01262971,0.010238747,0.0057621896,0.003671932,0.0076196785,0.0037973877,0.0051403455,0.005054818,0.002603996,0.005697242,0.010296287,0.004961923,0.0016653447,0.0026307446,0.008539554,0.010065417,0.010839869,0.006231893,0.007787331,0.019198341,0.0035568038,0.015780956,0.021747585
0.12279026,0.26755705,0.25919047,0.16982402,0.15454873,0.18768942,0.102432184,0.27646023,0.26463112,0.16592847,0.16811064,0.20869908,0.07726892,0.23020467,0.29820347,0.07839283,0.27176547,0.13628472,0.10854764,0.042762917,0.13902701,0.1760574,0.05240069,0.039926358,0.18242925,0.17262799,0.13675275,0.07221341,0.33243403,0.47633833,0.21851186,0.2581693,0.4151523,0.16777308,0.38372368,0.34152004
0.09624733,0.14876105,0.045376472,0.03852695,0.013389148,0.0061530243,0.028636312,0.03475325,0.10678685,0.025065623,0.01909247,0.035744537,0.051586676,0.012425342,0.07139763,0.037906554,0.009095173,0.025101619,0.0029079549,0.001047931,0.008105143,0.0024966267,0.002234237,0.00593104,0.010668617,0.007741381,0.0037885169,0.003646426,0.029835412,0.02261617,0.0117298225,0.0062674074,0.018992545,0.0022337472,0.023625616,0.10869866
0.34118503,0.42180392,0.21698213,0.22452676,0.12655939,0.063798204,0.11893478,0.14722797,0.27214032,0.14356354,0.069250494,0.08987603,0.046382032,0.065051876,0.22456723,0.101569824,0.09454734,0.08437815,0.056935903,0.014322338,0.055009935,0.04596545,0.018667178,0.050619878,0.0773752,0.057446405,0.036417488,0.050754473,0.095168516,0.0514782,0.049457703,0.08132551,0.10553813,0.030339777,0.05903284,0.24309495
0.10376888,0.08124745,0.18327539,0.0981711,0.11385374,0.10966911,0.21878454,0.10772231,0.11355748,0.09906799,0.17991577,0.07739528,0.09790487,0.05561269,0.09976031,0.04854756,0.08157439,0.057874896,0.043355737,0.04954048,0.04221651,0.048767805,0.04837565,0.07021293,0.028245986,0.030989137,0.021494905,0.030174443,0.05388352,0.08803521,0.09062684,0.08775487,0.08770381,0.04627742,0.06675537,0.06294967
