0.06631291,0.024842327,0.061460692,0.03198928,0.02811442,0.05736021,0.007648561,0.117796384,0.05023066,0.019693635,0.02418338,0.04175947,0.035479177,0.14214194,0.030638745,0.012516707,0.11311382,0.010933162,0.013279146,0.012972934,0.07422015,0.015119752,0.005524614,0.01527333,0.16372572,0.016567733,0.015063886,0.033147268,0.33696446,0.11763918,0.018411387,0.011910497,0.109320164,0.015123705,0.2523169,0.13617608
0.10534198,0.038207233,0.082920045,0.04235088,0.07315924,0.024361817,0.0674155,0.03228892,0.024185222,0.013429603,0.016558062,0.039938916,0.020802004,0.017774712,0.020222427,0.016849775,0.0058756717,0.027756808,0.043048974,0.025770694,0.01565752,0.061757714,0.020502238,0.020118594,0.032810245,0.115978554,0.117468044,0.014778501,0.013037683,0.02575453,0.050122723,0.061408643,0.035831306,0.05921936,0.05980672,0.058501214
0.03469555,0.12363577,0.025547909,0.040988326,0.07102548,0.031521663,0.01181049,0.01914468,0.007329598,0.013167341,0.0043572583,0.035117123,0.015258724,0.0038928096,0.034037124,0.047592252,0.004786994,0.025663335,0.03330471,0.030303733,0.0128066065,0.021602785,0.01518254,0.004155709,0.005902934,0.019880746,0.041459076,0.010531773,0.009500932,0.011150435,0.04997276,0.049101338,0.011827129,0.021129433,0.011389662,0.06909408
0.05320466,0.09927215,0.023610553,0.05253536,0.058146883,0.006438934,0.0063380823,0.014703375,0.008910537,0.008810356,0.0008962504,0.02768673,0.008824798,0.006409623,0.045413688,0.028303875,0.002602472,0.0076975217,0.012867383,0.0065895123,0.0072201486,0.008196792,0.004455109,0.002244198,0.0050348956,0.011935609,0.017905071,0.0054508685,0.017453883,0.0115725305,0.010504806,0.010648255,0.010675649,0.009087632,0.014831354,0.12224955
0.018787498,0.032942757,0.006866741,0.023679854,0.040255893,0.0137815075,0.010345725,0.012997421,0.0057039605,0.0033838064,0.0033995456,0.0151886325,0.019026345,0.0037619781,0.018514732,0.02146012,0.0025442066,0.0040640547,0.0039189737,0.008919943,0.0040372782,0.0044393586,0.02362257,0.0046731564,0.007819351,0.007232507,0.014690954,0.0132156955,0.0072302897,0.005235662,0.0049336576,0.005534998,0.010399717,0.0038846491,0.010017909,0.023775388
0.07229297,0.06258805,0.03759267,0.054930504,0.08025427,0.058826286,0.023772936,0.06070376,0.03904764,0.027406624,0.035148576,0.06657037,0.08505991,0.0777534,0.09386724,0.016459972,0.05288073,0.013031666,0.01585401,0.035161916,0.028782269,0.02160398,0.039048977,0.03555243,0.10492846,0.039716158,0.023822024,0.077153325,0.10742708,0.07238035,0.009439324,0.0076384777,0.05028969,0.027084848,0.023844087,0.03739452
0.1108,0.051108092,0.065927304,0.04589394,0.042962845,0.027164925,0.00742547,0.059477855,0.06269222,0.054633316,0.024656909,0.018478598,0.01242394,0.011541955,0.01074048,0.008193499,0.023974776,0.011066122,0.012087229,0.018555455,0.04822265,0.062204357,0.007948255,0.022961814,0.0105395205,0.047623746,0.09609403,0.023982046,0.033000514,0.11873282,0.028104182,0.04922178,0.022537058,0.020252528,0.03294616,0.11373734
0.009453246,0.0017135162,0.023242487,0.0034416178,0.0070749717,0.015545614,0.011084965,0.016874526,0.0035425795,0.004248149,0.013175542,0.020393705,0.03080355,0.058596965,0.014923166,0.0019089064,0.040329844,0.009108927,0.014772341,0.017043844,0.09877869,0.014508266,0.0029826476,0.008685797,0.045595672,0.012791879,0.0071777874,0.013997802,0.02238453,0.045483388,0.014210994,0.0054159127,0.051686343,0.0054003187,0.03423599,0.02065636
0.07397869,0.050930537,0.13141644,0.07259493,0.055961613,0.037077162,0.008755664,0.12993012,0.084358044,0.02547694,0.023953572,0.033865422,0.03776799,0.023769168,0.009394891,0.017690666,0.020900795,0.008563593,0.0151726315,0.01779769,0.044709574,0.019728689,0.0018507087,0.012454896,0.024528697,0.021655457,0.013300874,0.042423073,0.03404322,0.104018085,0.043382376,0.052038632,0.042909913,0.019117542,0.066736,0.09182074
0.07428143,0.023105847,0.08065124,0.05087136,0.06451479,0.024659263,0.022721069,0.022241762,0.038445834,0.029625593,0.045951776,0.06678513,0.052328136,0.038250405,0.057741653,0.03733778,0.043923248,0.045289706,0.04133504,0.046579815,0.055660702,0.019418651,0.010300757,0.029010346,0.032124985,0.02018996,0.03105769,0.054238707,0.033884916,0.030469378,0.03787555,0.031413127,0.035647128,0.031975564,0.09721505,0.034228887
0.06401124,0.034679968,0.06507596,0.04913611,0.13319112,0.034698777,0.017580954,0.031108305,0.03508411,0.016422797,0.027051216,0.040056508,0.056138873,0.028343722,0.03228965,0.022198541,0.014965221,0.01839883,0.023954203,0.023931416,0.016177528,0.026525175,0.020337297,0.0119019635,0.016781157,0.040340204,0.07103736,0.047064707,0.056460325,0.021748181,0.01780532,0.028831372,0.050974872,0.018522734,0.045184437,0.091779254
0.03782117,0.01984091,0.017573431,0.01970419,0.028975591,0.011248678,0.00692587,0.01094753,0.011389564,0.005509799,0.002266217,0.011914615,0.010745014,0.009866309,0.006954524,0.0033207876,0.0045778286,0.0038203488,0.0066972137,0.0033008035,0.017377725,0.0034284254,0.0026877124,0.006426007,0.011683298,0.009239829,0.005949097,0.013960105,0.013625255,0.0093335435,0.010782758,0.0091211395,0.01562847,0.01013552,0.034296915,0.027975412
0.039379228,0.0063554756,0.004496674,0.005784949,0.012432086,0.0062457537,0.0035405376,0.004673951,0.0034445585,0.0013996268,0.004714487,0.0019824158,0.0051224274,0.0014900531,0.0012451622,0.0011576611,0.0048011914,0.0015780691,0.0035803923,0.0080021685,0.010953358,0.003558369,0.0023131801,0.0050359,0.003566994,0.0053947796,0.0049096807,0.0074027223,0.013260126,0.00401395,0.0021135015,0.0012554456,0.0100684175,0.002353012,0.048631135,0.04435669
