0.06424408,0.12267315,0.053668868,0.038791224,0.030788623,0.033925653,0.048210185,0.04691667,0.04104057,0.062523276,0.03190281,0.06719024,0.022081697,0.028049393,0.035604537,0.022778746,0.02534868,0.026200963,0.014982962,0.008051471,0.013820377,0.020524593,0.0077188895,0.013517045,0.020660883,0.015972644,0.019589184,0.023927083,0.03160204,0.056515373,0.040135726,0.0413653,0.025101624,0.03751873,0.019876378,0.17100021
0.11471711,0.14948791,0.051736314,0.04279027,0.07232901,0.044662714,0.05831939,0.053089622,0.074536696,0.063907735,0.026293593,0.059290383,0.019692129,0.029339818,0.04519861,0.039635416,0.02279815,0.032935347,0.019574312,0.019913718,0.024179772,0.029517313,0.03470513,0.013413767,0.021239948,0.029382048,0.025712134,0.0315295,0.041007906,0.044564787,0.040360473,0.05258311,0.025757425,0.05552345,0.02887917,0.1507481
0.06360513,0.06803241,0.032072227,0.03691568,0.053849455,0.023466412,0.034919593,0.02412333,0.03590574,0.030061768,0.02310588,0.041789234,0.03239411,0.031991642,0.026821427,0.035178434,0.036252968,0.033412527,0.035106618,0.017728318,0.023627654,0.025216823,0.01283554,0.009619781,0.017048558,0.02165541,0.021756498,0.022003967,0.03082355,0.0326171,0.021701802,0.025080597,0.02584123,0.028530255,0.029903982,0.12427539
0.08279492,0.12102029,0.028321955,0.03046284,0.04324977,0.030647386,0.03257481,0.035568476,0.06329237,0.06790261,0.050914954,0.09426518,0.06221125,0.07959254,0.052239064,0.060521755,0.04647988,0.059056338,0.044792652,0.03996389,0.03850838,0.038442887,0.026975486,0.026740577,0.118599184,0.05462756,0.056407355,0.0367884,0.036293752,0.06926439,0.05328371,0.0548898,0.072192244,0.08145339,0.05789533,0.09381268
0.045831762,0.05238429,0.049119994,0.044958685,0.04368465,0.035705652,0.023366364,0.05689699,0.05249859,0.049809627,0.034053687,0.0567662,0.039511934,0.0885213,0.06380243,0.043459967,0.09397099,0.03666605,0.04581601,0.037653413,0.050702445,0.05493837,0.027102308,0.02653278,0.07148996,0.04558791,0.045697764,0.045151737,0.08459711,0.07846365,0.04444622,0.04669203,0.053637203,0.04819608,0.07676406,0.07381095
0.04338087,0.07021069,0.050246958,0.033323232,0.03406847,0.016258253,0.012902905,0.03840995,0.033200815,0.0322469,0.022495966,0.032135073,0.025945824,0.04324873,0.04341683,0.01229329,0.038240947,0.03239706,0.018735249,0.029643593,0.0316816,0.017308522,0.051402867,0.047619373,0.038618077,0.022109525,0.031641,0.0508275,0.07127856,0.041347373,0.018884905,0.01752599,0.028452234,0.015354542,0.0632467,0.1039617
0.05533695,0.123478845,0.057877604,0.040846746,0.057937566,0.03799875,0.02149658,0.044239223,0.075297214,0.03713626,0.0231196,0.043631807,0.01799764,0.033623803,0.08551986,0.061273187,0.040570997,0.025112536,0.031650964,0.023600725,0.04496208,0.021878181,0.012192152,0.01514277,0.06025968,0.039305013,0.03574734,0.012328867,0.077267185,0.06226596,0.04596083,0.055181015,0.051412668,0.038664013,0.035754513,0.11175177
0.067767,0.07803827,0.05589589,0.07041426,0.063073166,0.047154624,0.028332004,0.07218678,0.065930106,0.053979427,0.04777639,0.06159933,0.044153668,0.07327791,0.08461206,0.032395322,0.07016671,0.040317167,0.035781473,0.0164175,0.03380282,0.065891296,0.014544023,0.027470572,0.057132162,0.062642545,0.046593565,0.03309521,0.08119809,0.09252123,0.0432939,0.058579408,0.039720885,0.05047999,0.06174472,0.12049929
0.08661985,0.09062956,0.06958803,0.039754245,0.037253167,0.037390612,0.03953381,0.08231623,0.06666251,0.05755243,0.06317179,0.06962729,0.083685495,0.040840626,0.10815763,0.07045767,0.06996033,0.047171477,0.03731118,0.04592551,0.049013022,0.055678997,0.042500336,0.03607259,0.06176849,0.052477263,0.04533876,0.07653791,0.097726755,0.077705935,0.0624519,0.091167316,0.0813523,0.06854674,0.09189671,0.13241346
0.08630084,0.101646304,0.10341163,0.06195429,0.07576131,0.03822047,0.049834233,0.09219251,0.090935335,0.06019704,0.051508103,0.040420704,0.03972971,0.06271153,0.07980591,0.04212662,0.06668261,0.034502055,0.023547912,0.019861085,0.0359103,0.041477118,0.0181172,0.035601135,0.07077556,0.05007072,0.03089673,0.030431699,0.0897556,0.101817824,0.05380408,0.06335607,0.11309348,0.040841725,0.101374336,0.18275514
0.06902438,0.07676748,0.06939959,0.056285158,0.057504766,0.027836347,0.058766652,0.043333787,0.046090275,0.030551676,0.022845265,0.039848458,0.024623139,0.022021234,0.06297833,0.032249216,0.024401704,0.038976822,0.017753197,0.012799963,0.02538597,0.03762833,0.02019578,0.022687975,0.026528269,0.034504026,0.024842774,0.029407151,0.02927572,0.07525698,0.033234768,0.038690075,0.044841435,0.036637038,0.04104089,0.10081245
0.08618692,0.116711654,0.12356755,0.084656216,0.09848304,0.07383579,0.10047289,0.12803188,0.11408191,0.10324747,0.09067117,0.1251097,0.08010074,0.113866046,0.121855915,0.105188556,0.10184085,0.107664905,0.09081316,0.044181667,0.13732578,0.12927948,0.068816334,0.072910465,0.1732956,0.13851976,0.09087872,0.087960675,0.16354892,0.1550747,0.12868287,0.10122088,0.1396845,0.11867456,0.12881766,0.17159854
0.11385313,0.07234666,0.080762655,0.071905926,0.060065527,0.079834715,0.10973311,0.08477145,0.08484878,0.10060222,0.14154759,0.10062223,0.1052879,0.135567,0.08926551,0.086571716,0.12376404,0.10137917,0.10664971,0.1094568,0.14084001,0.124838,0.13340783,0.12358356,0.11838046,0.14126301,0.1320221,0.114344224,0.1587744,0.13606447,0.11684988,0.13209099,0.112350635,0.10711321,0.14946552,0.10545337
