0.017040975,0.01918359,0.010424337,0.012970733,0.015473148,0.009834435,0.077804044,0.027029295,0.010466758,0.009325651,0.029425176,0.014160924,0.034633067,0.011460016,0.07267258,0.009797392,0.008256822,0.007278003,0.006449536,0.01797602,0.009084787,0.012468166,0.01561226,0.015742596,0.008328106,0.015857892,0.013355373,0.025705744,0.029824236,0.011499879,0.008861998,0.011091102,0.011657437,0.0074742767,0.009401554,0.035595194
0.025327027,0.025715467,0.056953292,0.031966817,0.03318399,0.030933479,0.027086342,0.06400428,0.022464221,0.01130235,0.02377192,0.041504033,0.024956185,0.022346564,0.032533187,0.013605615,0.020999163,0.018524952,0.008380961,0.010232602,0.015623402,0.021329386,0.052143577,0.042515922,0.034251135,0.031249812,0.021722289,0.056380045,0.06088975,0.022539906,0.04518576,0.02256964,0.03732492,0.025982015,0.039980654,0.05692413
0.15112934,0.16043404,0.3515654,0.12502101,0.13675894,0.20430267,0.14764678,0.21412045,0.317235,0.031637672,0.25542995,0.115383275,0.33095363,0.10040971,0.13188332,0.061289687,0.068394594,0.079869896,0.08676671,0.18800274,0.20222636,0.13379517,0.16003592,0.1035073,0.17552194,0.10292164,0.07443924,0.1813672,0.28664622,0.043121174,0.1286461,0.14079523,0.2856728,0.08177371,0.14671947,0.16269402
0.0032615957,0.0035768927,0.010375448,0.008014131,0.009304522,0.040933877,0.018490281,0.089167506,0.057417497,0.110325895,0.061486617,0.14181785,0.09018815,0.06715831,0.22953515,0.1422353,0.14665751,0.09491709,0.079884686,0.031253707,0.079285525,0.066114396,0.018438986,0.035996508,0.096302174,0.08636253,0.09080966,0.108647004,0.1994403,0.11663677,0.16189574,0.21277493,0.2863571,0.29679155,0.2097903,0.034709595
0.093035564,0.010817015,0.055538975,0.04316959,0.0127294455,0.011057302,0.010323716,0.11186622,0.058641218,0.037740394,0.07897087,0.17023072,0.036029205,0.022068014,0.114400946,0.016271204,0.036690325,0.019741302,0.0030351202,0.0018736168,0.01462179,0.017142303,0.0037931837,0.008510757,0.032545898,0.019140746,0.009936086,0.015520177,0.12665823,0.05611178,0.18012267,0.038944487,0.057148624,0.12674402,0.12135261,0.22466001
0.025373537,0.08117741,0.062127262,0.070536844,0.097000934,0.10016981,0.057789046,0.2544028,0.09938196,0.1305465,0.17490743,0.19234484,0.3306824,0.12452846,0.17546496,0.13216533,0.2029962,0.039907493,0.058568608,0.059255,0.10924352,0.11150612,0.11237672,0.09729827,0.10212679,0.13692276,0.086794145,0.22444247,0.19847877,0.17469323,0.17387813,0.22037336,0.24316208,0.22743797,0.31396708,0.07500699
0.20127758,0.024726998,0.096632674,0.012276312,0.013472632,0.017953716,0.018841034,0.22589937,0.08010921,0.020763222,0.017316798,0.01890393,0.025305673,0.04297587,0.008327531,0.007037203,0.01126968,0.0025312377,0.0009769016,0.0012708423,0.0027784426,0.017756242,0.0074584456,0.006196225,0.0095644295,0.013871358,0.008056201,0.004902751,0.03695236,0.03772054,0.00963073,0.0056906943,0.029883772,0.014310772,0.04006375,0.45281962
0.04045849,0.009094986,0.012146111,0.013916542,0.010636005,0.015134086,0.005774371,0.06424545,0.10173551,0.21689928,0.023729956,0.0049903872,0.011727109,0.009597728,0.060966976,0.015735406,0.013069278,0.0031059494,0.003276147,0.003165339,0.009282864,0.13046394,0.013299515,0.009145824,0.0120191295,0.02404046,0.028827794,0.010644917,0.015417628,0.23450802,0.002233379,0.005774346,0.013319383,0.018191906,0.006718078,0.09877995
0.053850934,0.043411393,0.1452645,0.050674558,0.077512525,0.08244324,0.013861523,0.23757137,0.022500103,0.01113243,0.022209374,0.020099541,0.028909955,0.013797814,0.011844048,0.0066802646,0.0073153335,0.0062478995,0.004172137,0.0042597256,0.006228589,0.021986607,0.010065147,0.008868321,0.017188137,0.01571509,0.009709291,0.007829953,0.02422598,0.010142614,0.013338706,0.0074862256,0.021806365,0.0110290805,0.016464803,0.086744696
0.02588129,0.0061751613,0.013807656,0.008414257,0.008946023,0.0060439208,0.0071519744,0.02133332,0.20425661,0.0059193014,0.013583163,0.004391011,0.006623654,0.002833996,0.003932449,0.001531588,0.0022459663,0.0040238965,0.0055991295,0.0058220937,0.011488671,0.0138692465,0.0067303563,0.0082715,0.009561577,0.014756804,0.015322734,0.0064132004,0.0147982985,0.006038012,0.0073198522,0.0030404425,0.0057572443,0.0060452227,0.0074361507,0.017949909
0.038938437,0.005312672,0.03876886,0.02029273,0.0069926875,0.040188566,0.0027194857,0.15904659,0.03650802,0.015526185,0.011025547,0.043159567,0.030524965,0.13750906,0.0269779,0.009448073,0.16002062,0.0051075667,0.0038026127,0.0050846455,0.12442356,0.051354066,0.0043414505,0.0060336967,0.11250305,0.09456691,0.015218534,0.044903677,0.278928,0.19557303,0.02824493,0.011290464,0.10674232,0.01297803,0.20753008,0.11708142
0.043129846,0.07304205,0.017586142,0.047987834,0.046326373,0.015421359,0.004760784,0.020972801,0.015514477,0.017521715,0.010305391,0.1075888,0.016270781,0.010083931,0.1284742,0.12000594,0.004621258,0.0790108,0.05566437,0.009435111,0.021871896,0.07149881,0.00998092,0.009055493,0.015646558,0.050555926,0.1257115,0.008714541,0.00867748,0.021380022,0.10872001,0.19485047,0.015904538,0.07655571,0.010850554,0.030616082
0.014270104,0.015960455,0.044555083,0.03553765,0.062012266,0.025698563,0.003274004,0.054051902,0.075324796,0.029436639,0.01978631,0.08945365,0.049393803,0.012164379,0.053775866,0.014205751,0.011672973,0.016598547,0.015174446,0.013427526,0.019347917,0.010362242,0.029500518,0.007831568,0.020187741,0.017537659,0.020348689,0.020681784,0.03996127,0.038241144,0.034956902,0.033567745,0.06296262,0.064953625,0.039188974,0.017194308
0.055847626,0.037940267,0.03774745,0.045453496,0.027757233,0.043629527,0.029853621,0.05324033,0.049950656,0.11252657,0.08965359,0.10996682,0.21687098,0.055520676,0.15267605,0.07888659,0.032667756,0.06332248,0.05297625,0.036735173,0.053956937,0.04706318,0.057043593,0.029402856,0.050918523,0.06926625,0.15523586,0.1859661,0.028654775,0.096393675,0.054566722,0.10587894,0.051719528,0.07399895,0.07844314,0.026690824
0.31314924,0.061146557,0.11682791,0.14028591,0.047977846,0.031089952,0.058289677,0.33834833,0.20690754,0.10995114,0.069251575,0.15793726,0.063626006,0.06947388,0.15933485,0.025383294,0.28929466,0.09223928,0.048621614,0.023148406,0.10412712,0.10704016,0.011904778,0.02443772,0.112731434,0.07340598,0.0614054,0.017729875,0.39279723,0.3349163,0.22002137,0.0688336,0.11779299,0.1514545,0.35796133,0.504416
0.1330919,0.05135037,0.06784188,0.07120805,0.029081156,0.018982591,0.0063806614,0.05859845,0.095392,0.028874923,0.016224181,0.072823256,0.024579737,0.06278312,0.39714274,0.009325314,0.027152278,0.064928286,0.011694922,0.004686029,0.020332783,0.067350924,0.005340695,0.018798428,0.028610539,0.028024882,0.03922108,0.0054071127,0.03470487,0.15810594,0.15502287,0.018896652,0.07980382,0.06498552,0.050388943,0.18533878
0.07319495,0.11637699,0.073804155,0.06451711,0.048174083,0.03240882,0.022721488,0.07443009,0.08068621,0.026341066,0.029055765,0.063522585,0.05644178,0.05486382,0.13343507,0.037081774,0.047479536,0.045197975,0.029574608,0.0066982363,0.048648313,0.048278302,0.010536206,0.023713741,0.060069554,0.03199254,0.01899649,0.018679593,0.12452818,0.10282342,0.08712383,0.052187614,0.14351861,0.11262045,0.0831525,0.24285133
0.15084143,0.46136895,0.19267789,0.15192209,0.13765764,0.066989094,0.12543914,0.16823955,0.1350627,0.21037318,0.16763969,0.308676,0.04946915,0.11392292,0.40257868,0.33407682,0.1606543,0.24506931,0.18448447,0.029578261,0.15450832,0.2558002,0.06855916,0.12079133,0.19887483,0.2765283,0.18882966,0.06402932,0.19376773,0.08939286,0.11837557,0.43940184,0.22746749,0.05753103,0.053506352,0.35614005
0.0089736935,0.0052627125,0.0088591045,0.0028205102,0.007256682,0.0054948335,0.002845666,0.02072408,0.006812045,0.002579497,0.0033051306,0.006349499,0.005218325,0.00765671,0.008867699,0.0042083277,0.00555553,0.0017278148,0.0028436633,0.0015877452,0.0020163618,0.008508633,0.0035719466,0.0016361208,0.0024665808,0.0060940487,0.010119181,0.015320765,0.03436841,0.012419708,0.0061314567,0.008216417,0.020255245,0.004388907,0.007592215,0.007307517
0.3708275,0.265736,0.038652748,0.04349613,0.0488229,0.025025982,0.016931273,0.032675568,0.06581662,0.11904035,0.044629548,0.025570542,0.025815817,0.020858575,0.08974026,0.045396462,0.020546725,0.028045753,0.019785672,0.0069969087,0.016980197,0.013541312,0.016220108,0.00784882,0.02002568,0.01004777,0.013273916,0.015107246,0.042034652,0.037927266,0.030705046,0.04674328,0.030087205,0.012461238,0.02456066,0.3730392
0.009399946,0.0072712684,0.016992865,0.0031598548,0.0065863556,0.00719065,0.0029877278,0.0046755504,0.008056141,0.0045359144,0.011429404,0.0060796766,0.017409544,0.005483307,0.0105257835,0.010340567,0.0032810231,0.013045282,0.01200478,0.0058177477,0.012817078,0.006286904,0.0068755923,0.027629448,0.018474564,0.010919481,0.009902682,0.01842981,0.0057981466,0.0029294689,0.006443811,0.009900657,0.012721417,0.0059520653,0.016144555,0.006511734
0.19830945,0.027185302,0.048592784,0.042887438,0.048497286,0.033314977,0.059247475,0.03447769,0.11874027,0.062240906,0.086851306,0.03766946,0.05771032,0.038283885,0.061711773,0.021507936,0.02674042,0.034477957,0.024558632,0.013755421,0.025718892,0.049356822,0.026076658,0.025415024,0.03447949,0.0472541,0.04109456,0.03372811,0.016293174,0.087306954,0.03475507,0.03985733,0.040888257,0.057325285,0.059420988,0.057412554
