0.13669197,0.047773268,0.017126348,0.030027587,0.03109098,0.015500692,0.024763575,0.014422721,0.08008974,0.014350159,0.00858891,0.025934808,0.015843188,0.012865898,0.037888702,0.0491904,0.01186553,0.037971914,0.012319463,0.005889454,0.0038130085,0.0069213794,0.0036642042,0.0010518717,0.0017984498,0.0028490813,0.0075758225,0.0039486927,0.007751357,0.005379308,0.015464098,0.012639311,0.018675588,0.011470959,0.03329526,0.06702838
0.88070536,0.24308409,0.2481655,0.3799212,0.25808102,0.05060185,0.030363709,0.075283475,0.6256993,0.03697739,0.03453993,0.05838691,0.028202323,0.026532533,0.019355027,0.016767167,0.03211218,0.022288539,0.0082007805,0.018676305,0.00908608,0.008079714,0.0058402065,0.0053838547,0.014102453,0.00848655,0.008689334,0.0117084235,0.024652574,0.02487642,0.02096649,0.0109444,0.03394311,0.0052354243,0.05108308,0.6652833
0.23675878,0.058186006,0.07789757,0.018427985,0.05237744,0.009694742,0.0270099,0.024092136,0.1753382,0.040903084,0.017385636,0.027464574,0.021175103,0.019116044,0.026975311,0.015388203,0.0626096,0.03597605,0.0057549085,0.013348222,0.01447052,0.029761808,0.0098730605,0.005075562,0.010506138,0.016618287,0.02719913,0.019386703,0.018766878,0.08752783,0.027714977,0.01057825,0.03742605,0.009898121,0.026466861,0.4909291
0.016600326,0.008744132,0.023147995,0.010748206,0.01889251,0.00701597,0.002911419,0.029345999,0.01736096,0.00437588,0.003548169,0.004632564,0.004769957,0.0061196624,0.004518449,0.0038238643,0.02393461,0.008513896,0.0021141267,0.0042623556,0.013244119,0.0068746074,0.0037099018,0.0044494625,0.013964391,0.0033061218,0.007230751,0.009202222,0.03978151,0.008206538,0.0073354226,0.006433227,0.008418208,0.005945966,0.040813267,0.010180507
0.07101171,0.048287727,0.030422522,0.019916844,0.013069975,0.0069788503,0.005147059,0.021995096,0.063355535,0.026646014,0.010595606,0.021999517,0.006184761,0.011280337,0.011098021,0.0037444402,0.007983427,0.016566398,0.0048313458,0.0037774576,0.010110421,0.016238686,0.0036354235,0.0034553367,0.011314727,0.0068947226,0.006643313,0.0036237212,0.008485558,0.023997176,0.011570672,0.008552517,0.013200987,0.004718938,0.004140953,0.0140739195
0.048052344,0.01963438,0.018002585,0.0050932793,0.0051518553,0.0029268127,0.005310677,0.02220713,0.025443671,0.012436938,0.0056113238,0.0087481905,0.0064678323,0.01004525,0.012845581,0.0056763627,0.0154892085,0.015435969,0.0049586925,0.0024098493,0.011650851,0.017611451,0.0048497105,0.0020061296,0.00673288,0.004066199,0.010380139,0.0034863737,0.02122744,0.02146396,0.007535211,0.0065597305,0.008213142,0.0049943333,0.017321495,0.010382877
0.749906,0.2240583,0.13640887,0.110314555,0.04780649,0.012283705,0.009850731,0.012922157,0.26226598,0.018114362,0.013925524,0.0729289,0.027583195,0.016676996,0.009701561,0.007566552,0.0076144906,0.019641304,0.004019898,0.0060902825,0.0026738916,0.004985998,0.0017262056,0.00046950378,0.004302073,0.0046545374,0.005912168,0.0056849355,0.021555629,0.019080635,0.013114862,0.0068037882,0.019410944,0.0046023177,0.021081166,0.39273483
0.40142137,0.25999212,0.128968,0.1731943,0.08309728,0.01510118,0.02017208,0.030268962,0.3130903,0.06095821,0.032465804,0.14144844,0.010281286,0.02581538,0.027438555,0.01912354,0.0232031,0.051667713,0.008466827,0.010406145,0.005201462,0.02970718,0.0075636874,0.0036143728,0.016559819,0.03187563,0.022765486,0.009255557,0.04384311,0.04814963,0.041978974,0.022951826,0.062467624,0.014359285,0.03496408,0.31808588
0.35080522,0.07767778,0.04024036,0.030716,0.042923957,0.013773484,0.012854392,0.038767856,0.108498536,0.0406165,0.019707657,0.049261943,0.013511956,0.0145941395,0.013563648,0.006400847,0.007558859,0.028713536,0.003650062,0.0058754114,0.002024828,0.004808756,0.004149181,0.0017386673,0.004784519,0.0035507493,0.0030249658,0.0037424574,0.0094454745,0.021914767,0.020148668,0.011838011,0.025089331,0.008165508,0.012954766,0.13492826
0.48681843,0.1583457,0.18320599,0.08911961,0.060150206,0.01020933,0.018320069,0.038869802,0.17150441,0.06922505,0.012378415,0.038300194,0.014633373,0.02139338,0.016422894,0.017716529,0.0129539445,0.032295063,0.012686329,0.005581501,0.007060263,0.013776186,0.0049049454,0.0012954659,0.0053362716,0.004739916,0.011134913,0.009150064,0.027299862,0.03543057,0.044088934,0.06863658,0.05317726,0.04270243,0.041024003,0.14796253
0.03056042,0.04725353,0.034831893,0.01985945,0.012601455,0.008402436,0.011423436,0.022954183,0.10359961,0.02409955,0.01625549,0.01783777,0.005216521,0.012026762,0.014850851,0.009031125,0.010043611,0.020045739,0.0053839427,0.0023008757,0.004319547,0.025615713,0.006899628,0.007969711,0.010285013,0.011010833,0.015021454,0.003744413,0.00519754,0.01120845,0.005403048,0.019380076,0.007189833,0.0098353345,0.009671457,0.025622927
0.2354356,0.4328312,0.03216579,0.14733031,0.06411604,0.006269808,0.013488991,0.025868794,0.072622634,0.019486481,0.013454686,0.010025887,0.003775832,0.01501062,0.026122427,0.0410348,0.00572258,0.022004548,0.0085878605,0.0062634065,0.0051810374,0.08725745,0.0021571284,0.0032435423,0.012158241,0.03802545,0.02789688,0.021398632,0.024470078,0.06489291,0.020680754,0.016735764,0.018032413,0.009967557,0.01788515,0.07579069
0.13050793,0.1957798,0.30848372,0.13718362,0.168655,0.1886436,0.04780612,0.15304144,0.07709491,0.03536507,0.0864522,0.059853673,0.03137768,0.04115898,0.0347579,0.023738438,0.041366674,0.046561882,0.019323971,0.03202061,0.013276981,0.07940336,0.027241604,0.023739155,0.021684812,0.021080827,0.015876388,0.041229267,0.016815664,0.06857706,0.06330656,0.016608901,0.053486437,0.009492625,0.07514799,0.1524084
0.05035846,0.14623816,0.035779994,0.03183876,0.036635946,0.015211083,0.012723329,0.01898376,0.031221535,0.013617524,0.039287746,0.035527404,0.004980566,0.008742614,0.013574991,0.014643689,0.0065143504,0.012272054,0.0080115525,0.03981929,0.013394274,0.053988222,0.013114688,0.020135486,0.03030646,0.02253409,0.015521677,0.011976346,0.013849246,0.013333234,0.031657252,0.009438461,0.0444437,0.006412838,0.024411397,0.053168546
0.0015033487,0.0051787454,0.0006139355,0.0005206078,0.00093878247,0.0006311641,0.0027635896,0.00201762,0.0011619743,0.0021503193,0.00091271807,0.006741792,0.0012871777,0.0005411071,0.0012999601,0.0019223134,0.00035120876,0.0014997502,0.00033422167,0.00063923135,0.00022097542,0.00033151094,0.0003342877,0.0006207761,0.0006399685,0.0003109933,0.0003344155,0.0005395002,0.00010330602,0.0005552492,0.0014914536,0.0005620738,0.0017420866,0.00213729,0.0017617048,0.00035626502
0.5005918,0.08110423,0.0754191,0.043698892,0.061634447,0.017555986,0.02607035,0.050832175,0.39937374,0.04917014,0.010268259,0.04194316,0.013774946,0.014560895,0.015967956,0.009089831,0.029320361,0.029555274,0.008008317,0.019119797,0.012108966,0.05322056,0.005080024,0.0035364022,0.01950208,0.018997174,0.03753032,0.022604415,0.047894794,0.16306363,0.015137816,0.0057053333,0.019083569,0.008507617,0.0257025,0.6763841
0.022455983,0.012367848,0.013728546,0.048966136,0.013430296,0.0016898587,0.00084277074,0.01549987,0.008678487,0.0019185221,0.0007093321,0.0022482234,0.00079758145,0.0010900847,0.0008687198,0.0006179847,0.0016912079,0.00028400484,6.9203896e-05,0.0004188374,0.00021295759,0.0005532261,7.316357e-05,5.33289e-05,0.00020746919,0.000122002115,0.00026360212,0.00013566275,0.0001186515,0.00069093535,0.00069882337,0.0003787145,0.00063939224,0.00033271327,0.0020385697,0.034915328
0.2890277,0.102677785,0.053566344,0.097267255,0.069434844,0.00577179,0.005580251,0.017354215,0.064672835,0.006752252,0.006526649,0.014832805,0.0046452372,0.0093432665,0.0054855347,0.0027388886,0.005207362,0.00591159,0.0020298513,0.008220717,0.0018766247,0.002975685,0.0013599176,0.0023228214,0.003953697,0.004704405,0.0039412314,0.002135364,0.0059315097,0.013068152,0.0070634377,0.0041181454,0.020350732,0.0057965284,0.013651334,0.3887084
0.7298147,0.38775793,0.117095135,0.08968189,0.11016985,0.028000792,0.03256306,0.03765653,0.27039263,0.03318811,0.009891507,0.029581944,0.011874878,0.0530024,0.041978035,0.05095844,0.018533075,0.08266687,0.037582297,0.025721768,0.007847444,0.05958201,0.021145288,0.0019160538,0.012914497,0.028604154,0.058696225,0.005328766,0.01639306,0.02717394,0.024149615,0.030062437,0.01977952,0.024036305,0.018780848,0.14967045
0.69666314,0.13441427,0.11627898,0.08919296,0.14915934,0.025609981,0.040161587,0.052632734,0.3895656,0.024713464,0.010497478,0.02483634,0.01787617,0.018861704,0.022480514,0.040541973,0.023852881,0.029890556,0.018700317,0.013165643,0.014891778,0.002454073,0.017591447,0.004935361,0.012456879,0.007568339,0.010782087,0.004834042,0.014054508,0.009311066,0.0138067,0.025554974,0.028825294,0.006757307,0.0382265,0.20610519
0.1269606,0.07733619,0.07471952,0.10298381,0.15277766,0.046703354,0.06841832,0.049003623,0.14799452,0.01348025,0.02405791,0.02767267,0.015957793,0.01700619,0.019149855,0.023277985,0.017409766,0.02472939,0.012559716,0.020749167,0.0068094623,0.042737488,0.028130813,0.0067861,0.014559861,0.0183884,0.016595853,0.013669697,0.017161975,0.036982704,0.026653929,0.017188841,0.040525004,0.019055419,0.02239104,0.2995297
0.011428305,0.020798292,0.015797757,0.02051907,0.019372657,0.010833194,0.028411467,0.012267679,0.014045583,0.015439669,0.008804876,0.023742141,0.0066156914,0.018091938,0.028959809,0.023258803,0.01429095,0.046520736,0.027640413,0.008219089,0.00665043,0.008913534,0.0075249267,0.004331586,0.004679899,0.005205663,0.011994561,0.003266809,0.009063565,0.0026327888,0.0241766,0.026985465,0.024879351,0.011762685,0.02086942,0.015749829
