0.006000327,0.013410879,0.016942652,0.01615841,0.011137842,0.0121823205,0.005086669,0.010280858,0.016185332,0.013033989,0.0071215197,0.013977137,0.008829367,0.0133728245,0.014831594,0.02133937,0.017125439,0.00895921,0.008041463,0.007950514,0.011098587,0.004580691,0.0070840744,0.008012566,0.015330119,0.0068096463,0.010979705,0.008485149,0.011443415,0.007224073,0.010409766,0.0105511425,0.016261771,0.018841496,0.012832711,0.005699014
0.019603545,0.048661873,0.053311,0.029643828,0.04632324,0.079966635,0.07091436,0.018102983,0.023114752,0.064024165,0.024924524,0.015933981,0.035301182,0.0297598,0.015614133,0.030363936,0.040038556,0.018425303,0.017089015,0.04033946,0.019846594,0.010212292,0.015242106,0.011592515,0.01103654,0.020023422,0.009112544,0.0130218575,0.011871897,0.013526362,0.007874887,0.012363761,0.014069318,0.010793587,0.0106429085,0.0060399463
0.022594713,0.037336826,0.038883742,0.035134293,0.026085643,0.021544863,0.0080457125,0.010519701,0.013466406,0.02148815,0.011579274,0.014508939,0.016726093,0.036828857,0.029246647,0.09907216,0.037150763,0.016676463,0.009756674,0.011828246,0.009428045,0.0059583285,0.010251711,0.01344811,0.013195856,0.009176762,0.009415164,0.007863247,0.013839657,0.0076376954,0.009564529,0.009187181,0.013991465,0.0097632175,0.01007861,0.007994244
0.014718375,0.0123609565,0.05162056,0.03679415,0.018852873,0.018396081,0.017502055,0.009004299,0.020646188,0.088149175,0.034246553,0.053978533,0.014224745,0.018002817,0.028647272,0.023082389,0.016551401,0.017173957,0.017054396,0.023648607,0.020097505,0.008926566,0.0150851775,0.020373037,0.029195592,0.00947562,0.00472724,0.0108979065,0.010122942,0.011841552,0.025509793,0.017449489,0.022873918,0.023689015,0.02416537,0.009628483
0.05063666,0.10661111,0.08721789,0.08283216,0.067050524,0.042290024,0.033859197,0.010771913,0.071271144,0.09874903,0.015846869,0.029523926,0.02896484,0.01977634,0.038079713,0.029406251,0.01822034,0.027571632,0.03327446,0.03838336,0.041298132,0.023402458,0.040552244,0.012579379,0.021137519,0.019450579,0.02946327,0.030974103,0.0205391,0.037857432,0.041916084,0.06362672,0.047039006,0.03667598,0.030210186,0.040668156
0.12990999,0.033953022,0.010781153,0.023142865,0.03264154,0.021168824,0.003430303,0.0073297783,0.041838404,0.05580131,0.0054371394,0.033920083,0.022829752,0.015025827,0.059970256,0.04286746,0.017724318,0.019031737,0.019527664,0.012966199,0.011111874,0.030059123,0.04489945,0.008732715,0.025996022,0.022623848,0.07535928,0.014119847,0.009023903,0.11476536,0.049300563,0.028402384,0.04404352,0.038751144,0.018666295,0.028176868
0.17251304,0.06253874,0.11026078,0.10585194,0.11018944,0.17477883,0.05665197,0.037796624,0.111493856,0.09445302,0.043312393,0.032649383,0.07753231,0.07391092,0.083915465,0.041601844,0.06047807,0.023137657,0.02394129,0.017314553,0.02368186,0.014355183,0.070114635,0.051297244,0.045567676,0.031111026,0.033618584,0.030360043,0.037778836,0.04026104,0.072919995,0.049798153,0.04306449,0.038543154,0.023077082,0.024631757
0.010706968,0.023290206,0.028428933,0.046488587,0.08915902,0.0068383655,0.0076326407,0.0030710765,0.050606236,0.04965724,0.009957896,0.024050383,0.017450834,0.0071845795,0.010704095,0.015647149,0.005486249,0.0056221057,0.007915658,0.008259735,0.0074254656,0.0067878407,0.010256512,0.008191953,0.008274395,0.004743044,0.0067241266,0.013179307,0.007593507,0.007834772,0.021170374,0.020162534,0.016401509,0.0098347915,0.0070002796,0.009607669
0.5362659,0.41977084,0.03234766,0.026174936,0.025927786,0.014726125,0.014008189,0.0114938645,0.039160956,0.020143695,0.0054347226,0.014220732,0.008942869,0.009066287,0.02552663,0.054075573,0.0111289285,0.015826877,0.012367626,0.015765592,0.008546573,0.025650613,0.013409236,0.007692627,0.018837277,0.016577544,0.024837684,0.010820807,0.00827786,0.03263869,0.019270806,0.02145559,0.023635581,0.016835477,0.015406628,0.07497013
0.06323619,0.03183479,0.009963936,0.0077613466,0.0074238693,0.003817661,0.0052898102,0.0036800455,0.020040803,0.006775619,0.0006535961,0.00253748,0.0065485355,0.0061958763,0.008219418,0.008178205,0.0030259604,0.0048368894,0.0049255467,0.0057378155,0.004547057,0.015966248,0.0053370087,0.0022486509,0.0047217547,0.004873939,0.011653139,0.0045900075,0.009318524,0.034303017,0.01267872,0.002661581,0.005156045,0.004661083,0.0054827984,0.039665718
0.33451265,0.22898194,0.09103318,0.074996926,0.07235759,0.036362775,0.015059362,0.015303637,0.105139695,0.0414207,0.0035243225,0.013914968,0.016329464,0.014094268,0.054499716,0.08438635,0.009792621,0.0631206,0.035924483,0.025377128,0.019914107,0.10044016,0.027958095,0.011654123,0.05654524,0.18665646,0.61329544,0.017043889,0.0122804735,0.17903763,0.10067273,0.041842535,0.024583183,0.039959352,0.014022576,0.34794515
0.14336051,0.41618678,0.23205881,0.20180798,0.2256112,0.100419,0.042107627,0.029414658,0.16908138,0.12083538,0.015133837,0.07660002,0.076435,0.05886031,0.16420236,0.23495804,0.035690848,0.190405,0.09362823,0.0837175,0.07550126,0.58563787,0.20372967,0.026050745,0.13196687,0.25350064,0.31293312,0.05394089,0.03226562,0.40468755,0.20165116,0.27881637,0.06874692,0.120539255,0.02463708,0.42064545
0.055478312,0.085886106,0.051684305,0.047318246,0.061653927,0.11636682,0.0813497,0.061837487,0.04753534,0.055939082,0.04164036,0.060552675,0.053568408,0.060400955,0.058245394,0.047576483,0.061401915,0.04412825,0.050439563,0.06569552,0.07938326,0.04949227,0.05038663,0.05979573,0.08465904,0.053573493,0.05426285,0.04078779,0.067615,0.07789469,0.026804749,0.043488957,0.065167546,0.0613045,0.0803648,0.11236243
0.08035041,0.06732836,0.037672028,0.048044946,0.088805504,0.039402883,0.1416288,0.012784387,0.01936898,0.062076807,0.015240745,0.012424432,0.016182855,0.019017084,0.018738307,0.033295356,0.010771365,0.02006592,0.024969382,0.035516918,0.013263629,0.020202188,0.021219945,0.012139779,0.011846289,0.035507523,0.015946772,0.015233132,0.016226515,0.038848538,0.013109909,0.026232379,0.012584112,0.03225569,0.016299846,0.018734785
0.062582,0.08791507,0.12532733,0.14732829,0.1374066,0.08584619,0.07619878,0.026263077,0.0675816,0.11384747,0.031768985,0.05358684,0.05907058,0.032862026,0.03807954,0.07195737,0.059658933,0.040821623,0.06777579,0.048415344,0.030966809,0.020857617,0.08786424,0.01605315,0.030578192,0.060571436,0.018619277,0.05504523,0.037157428,0.056372743,0.07736417,0.13140637,0.08333704,0.059416935,0.057857405,0.030526116
0.037725296,0.043216657,0.04735568,0.046406955,0.057560712,0.118347555,0.14627631,0.043914523,0.020137215,0.035334777,0.05903307,0.03343019,0.09032284,0.088913426,0.06576939,0.11019387,0.09901395,0.058026932,0.046563353,0.11686425,0.045782644,0.02712834,0.040963918,0.03601061,0.027305739,0.045124758,0.024472844,0.03315921,0.035615794,0.026015548,0.018837485,0.02216752,0.020970713,0.027149742,0.026001725,0.013702167
0.030190423,0.03489474,0.016822305,0.012092931,0.010095058,0.016260235,0.009499829,0.006855836,0.01567693,0.016755415,0.0072114207,0.009351874,0.011728915,0.013981769,0.020760085,0.017508818,0.014693811,0.01382499,0.012520179,0.010752048,0.0141569795,0.009066013,0.012942485,0.0102768075,0.015561383,0.010427682,0.018134655,0.0077248686,0.013321151,0.01965037,0.015923453,0.013096786,0.018470814,0.022233073,0.017847436,0.02224547
0.024577955,0.041189734,0.04502744,0.034379132,0.02344113,0.022699658,0.011004264,0.016097259,0.025625328,0.02234264,0.017476674,0.02762335,0.011403397,0.014438109,0.030689323,0.023051592,0.018906042,0.012827066,0.01480355,0.01949617,0.027532814,0.0121092545,0.01905683,0.019175785,0.04180423,0.039241664,0.04634288,0.013658093,0.019616289,0.01614557,0.016097896,0.012457779,0.027115373,0.024013419,0.025981063,0.025407415
0.014798075,0.015577698,0.014197497,0.00884728,0.009874983,0.01753368,0.021416664,0.012675684,0.006247701,0.010351123,0.008748948,0.010573374,0.010727337,0.015076547,0.019403039,0.024613844,0.019569878,0.0076622786,0.014775434,0.018078176,0.021733735,0.008256309,0.012328999,0.012822154,0.019632574,0.014911328,0.015061505,0.011116336,0.017699385,0.008839608,0.010625991,0.014635641,0.017993398,0.020486444,0.02345334,0.012937621
0.014901514,0.022331249,0.023298277,0.0121879075,0.014378792,0.024683813,0.014904647,0.018053817,0.016619196,0.019667601,0.01515014,0.019005053,0.013532235,0.016239876,0.019047674,0.02533068,0.01593683,0.016688304,0.016017416,0.01715942,0.019924916,0.009057416,0.018704502,0.016331634,0.024319576,0.016343901,0.016894065,0.0119669335,0.019988667,0.019774642,0.012678528,0.019384857,0.024674604,0.0210223,0.022720072,0.022274334
0.11443611,0.07981155,0.05688815,0.0510182,0.09085086,0.09280535,0.11377861,0.014458197,0.029270688,0.0470121,0.06362261,0.03778685,0.058124904,0.038749687,0.034404755,0.0642155,0.07573502,0.048926614,0.07534713,0.0716445,0.043879375,0.03265059,0.050523292,0.02987197,0.02901377,0.053802297,0.012628645,0.031068223,0.028360743,0.06416949,0.06613916,0.10154246,0.031581163,0.029086696,0.031330608,0.04321713
0.014996996,0.017438138,0.043548416,0.022809004,0.020728957,0.023899894,0.017135696,0.008507609,0.010173355,0.014706577,0.01864603,0.014678669,0.02443316,0.019207537,0.023012798,0.031868093,0.03212818,0.011291818,0.012656545,0.02359591,0.017461317,0.0063333167,0.0169415,0.013839309,0.015734393,0.013482135,0.008890412,0.013655128,0.0103564,0.017451748,0.010892269,0.01353937,0.016148966,0.011697457,0.015817758,0.008064007
0.02683521,0.03547069,0.028540887,0.023902113,0.04558317,0.024841791,0.023500869,0.011747543,0.020698424,0.025710505,0.023409383,0.027316336,0.031216076,0.01987284,0.030617435,0.026384503,0.015940249,0.012879186,0.012761554,0.03096376,0.025555214,0.007378167,0.017108174,0.011475551,0.012659616,0.016132526,0.0056155724,0.015553977,0.009516537,0.010280194,0.011133878,0.011855851,0.015853869,0.0094713885,0.02029423,0.00959413
0.1748386,0.07819169,0.0664732,0.102296285,0.057612956,0.032971583,0.030326737,0.012682827,0.13306774,0.066461064,0.019957975,0.016181784,0.024052795,0.010168015,0.027092239,0.028870707,0.020610733,0.027071612,0.03277791,0.052816816,0.02099512,0.046113998,0.07744969,0.014153994,0.024291882,0.044308923,0.023204295,0.023136614,0.015692528,0.04263359,0.032853775,0.026753072,0.017037515,0.020928903,0.009313356,0.060259707
0.015639806,0.03542705,0.019396635,0.018052276,0.038461648,0.03528871,0.051661365,0.0017183834,0.005028425,0.014471547,0.02198843,0.011345382,0.039627474,0.005282676,0.011101193,0.03009175,0.01243831,0.0075371913,0.025679482,0.054271095,0.013109227,0.005205168,0.0375427,0.007557387,0.0042699897,0.015797928,0.0033271539,0.025166284,0.0060886387,0.013153362,0.021466661,0.051084954,0.030389417,0.046238378,0.021658393,0.010136544
