0.08482015,0.07192379,0.028411325,0.02846897,0.02435151,0.015465538,0.018624963,0.008994037,0.056538485,0.045310795,0.018478427,0.03602297,0.012221002,0.02360126,0.04179006,0.026042761,0.035527363,0.026244491,0.015000282,0.022759434,0.027472822,0.024840891,0.018040229,0.0056913095,0.014279392,0.03338546,0.030903019,0.021056341,0.059471756,0.06907077,0.03413098,0.012626288,0.01716466,0.016746096,0.023307709,0.05288121
0.02115883,0.01840302,0.027461883,0.020281896,0.013050841,0.0080681415,0.0029688703,0.0037201971,0.023370856,0.014392779,0.004948315,0.010146142,0.009460567,0.015396736,0.010074494,0.005516349,0.008506914,0.007695402,0.0045363726,0.0019882547,0.0074771843,0.02914768,0.005403598,0.008092027,0.009463,0.008929511,0.012673858,0.008857541,0.01596196,0.03891367,0.018357646,0.0069403304,0.010751925,0.0050063487,0.017948467,0.0069254134
0.06488505,0.030263726,0.03407919,0.03255973,0.05041258,0.012352444,0.02065208,0.007691163,0.05363107,0.019258,0.012666307,0.016831422,0.012904882,0.009744296,0.014010625,0.009875846,0.015985982,0.021539526,0.02456895,0.051818993,0.016140131,0.014788348,0.016725563,0.008211663,0.011503066,0.008163477,0.011550459,0.043078873,0.038554534,0.01621018,0.014504465,0.007677145,0.009751483,0.0028139427,0.0043840734,0.06776563
0.010036733,0.023738917,0.013982076,0.020238355,0.011451699,0.004349813,0.01523966,0.0016017577,0.022408111,0.020185055,0.0027971938,0.013113964,0.0025048389,0.0075823823,0.01724958,0.013054676,0.002785794,0.028658716,0.024380254,0.005877164,0.017114852,0.019616501,0.0039037238,0.00216044,0.006384155,0.011920729,0.03431238,0.0034206668,0.012255693,0.011378985,0.0076737595,0.010648305,0.0065858006,0.008131488,0.0019216539,0.0081024645
0.12687092,0.046000425,0.0646513,0.0322931,0.029938657,0.02311376,0.04113339,0.009699497,0.04404137,0.025959617,0.022179555,0.017386585,0.013001463,0.012599508,0.038824424,0.022976069,0.028605806,0.04331646,0.02849899,0.027358482,0.022395292,0.019989548,0.01089527,0.010031338,0.010226961,0.024910957,0.02085606,0.021949619,0.022838281,0.03589766,0.050981857,0.11244849,0.053600326,0.088975616,0.035032317,0.042334888
0.038569048,0.06578729,0.04913045,0.049576998,0.054169625,0.032246593,0.17899546,0.021416357,0.061048612,0.06313007,0.03671802,0.044630345,0.025306614,0.026329812,0.05608697,0.041504,0.020513501,0.05546778,0.026606726,0.07035337,0.021455713,0.027034504,0.014251869,0.008236639,0.0059773773,0.014020512,0.029858448,0.032095555,0.017956106,0.024994932,0.021449037,0.031345382,0.009735765,0.021176033,0.0137041155,0.020523166
0.1860582,0.16825487,0.12192352,0.11340398,0.12285552,0.022291696,0.07084444,0.008196072,0.2306325,0.050153967,0.014600724,0.040709294,0.028411694,0.041056648,0.049045425,0.047039326,0.025322098,0.04411986,0.02472414,0.041606683,0.0140264025,0.04815568,0.0243719,0.005763674,0.01065433,0.018722108,0.03172531,0.03692111,0.02417595,0.14175926,0.09901048,0.050005842,0.0690788,0.04771909,0.03519078,0.14776838
0.19777057,0.10826751,0.10114136,0.10284249,0.089689754,0.017225498,0.03119516,0.0073285634,0.13380226,0.041941714,0.015300145,0.047531683,0.034860525,0.034408793,0.025829462,0.05373853,0.02848301,0.021008065,0.0131351,0.027477156,0.010827711,0.043899283,0.022702584,0.0098261945,0.0218305,0.023227286,0.02644407,0.020005342,0.01709273,0.13106139,0.063118,0.030057833,0.061886385,0.030537473,0.028319968,0.16680254
0.26239222,0.1264423,0.09588582,0.12176685,0.059720337,0.01446546,0.05900116,0.009236229,0.12168035,0.04335265,0.01095923,0.03905332,0.02386851,0.023714392,0.02292427,0.04613981,0.019843644,0.020926116,0.011344259,0.029535575,0.012105113,0.024200762,0.009957528,0.005720912,0.019182164,0.0069772354,0.017719675,0.014856665,0.016390681,0.051363222,0.070405915,0.04416018,0.063696496,0.060219306,0.033679914,0.048313558
0.17735565,0.115452364,0.07969933,0.07426482,0.06085072,0.039305143,0.09814996,0.010623148,0.09954666,0.045798488,0.018591193,0.037843335,0.03560929,0.034834817,0.06678569,0.0744167,0.047379218,0.082990706,0.029068692,0.06796385,0.032673992,0.054926362,0.073819645,0.024955494,0.04341908,0.038510337,0.038169146,0.056228556,0.057898577,0.06708326,0.10970929,0.06282793,0.109232485,0.062299225,0.046348643,0.071935356
0.1055274,0.068365864,0.08036053,0.095913276,0.08007263,0.0475675,0.053733177,0.029602151,0.102617815,0.053913657,0.06672803,0.05265486,0.060532916,0.041761708,0.06855306,0.048459496,0.057177775,0.063022025,0.03728517,0.08106266,0.039390676,0.075363554,0.10898158,0.07374939,0.09940005,0.06114552,0.037540518,0.050422966,0.07000575,0.0880723,0.079576045,0.074503005,0.07386132,0.040186428,0.055829242,0.1364694
0.077452324,0.037236296,0.03634216,0.016421368,0.020812765,0.013100402,0.020935057,0.008971116,0.0986458,0.03639562,0.010619817,0.013958523,0.009097727,0.010926849,0.023206828,0.030930147,0.013354875,0.029381767,0.030588802,0.021192426,0.016784882,0.02463986,0.013709073,0.0054002376,0.0058340942,0.011261861,0.030092033,0.019130269,0.012382304,0.038234893,0.047706105,0.016668798,0.023015218,0.04158177,0.015318152,0.043452315
0.0047282064,0.020828417,0.017147133,0.022962129,0.021845195,0.010019002,0.021696288,0.0035590846,0.010478329,0.0034258054,0.0024996873,0.005337282,0.0048277127,0.011998916,0.017289227,0.02037231,0.012844791,0.032711662,0.016485525,0.017749019,0.011795946,0.029722493,0.011203583,0.0058815912,0.009375099,0.020032575,0.045293752,0.0063149324,0.013571078,0.009066633,0.0070242207,0.008582666,0.0058016023,0.00705148,0.008027645,0.029963775
0.14448678,0.14652005,0.17799187,0.10723595,0.2107054,0.080949254,0.10372573,0.04892222,0.5166646,0.14585172,0.032129873,0.042120155,0.051805537,0.042533837,0.06857965,0.06519305,0.10154527,0.063332655,0.04072732,0.17831649,0.048373085,0.07360107,0.015688702,0.009319353,0.00904466,0.01669084,0.031135565,0.024660869,0.012023028,0.120862015,0.016676549,0.013394904,0.013029216,0.012358467,0.017809307,0.21032861
0.12919533,0.07983148,0.1037108,0.061559845,0.12984346,0.04877029,0.085685395,0.014001099,0.11925372,0.045857638,0.02244196,0.0382553,0.098349206,0.083859846,0.05232694,0.038210552,0.031362753,0.05364794,0.026072057,0.05863667,0.018460315,0.043679252,0.023061529,0.013720779,0.016002854,0.027013218,0.025428964,0.035253994,0.03130985,0.1016634,0.06942425,0.029494641,0.050079662,0.02350666,0.029561006,0.12076324
0.041919466,0.017881649,0.024491161,0.01829886,0.008104885,0.0073907343,0.0051755714,0.0029034845,0.025200075,0.0071349195,0.005611403,0.012153179,0.004246702,0.00954024,0.010686477,0.00960127,0.010407379,0.013011169,0.010197359,0.009840397,0.010990791,0.011928046,0.0067707784,0.0081471605,0.01056295,0.0076409746,0.012468165,0.006385966,0.012461947,0.015436845,0.011798036,0.0098602725,0.008797657,0.0076835514,0.008550646,0.017504489
0.043923434,0.019339796,0.030657316,0.02713548,0.034192935,0.02681093,0.022742912,0.004215522,0.025923807,0.015513218,0.018676274,0.028096333,0.028710099,0.021953044,0.024628567,0.027107788,0.026696803,0.02019408,0.0143720275,0.018015545,0.010576446,0.01708976,0.011264813,0.009373264,0.011913088,0.012497683,0.010799907,0.026757104,0.024709107,0.035885405,0.04387827,0.028892787,0.06456855,0.014824747,0.022187646,0.04453764
0.06370088,0.043308333,0.09204003,0.05879055,0.039166432,0.04018772,0.045730386,0.009794813,0.06289995,0.03450874,0.0131029505,0.030056752,0.02041852,0.02558143,0.0474463,0.043053616,0.031840097,0.035018977,0.022157693,0.07579627,0.017298717,0.02772216,0.030621106,0.011436639,0.021118253,0.025605477,0.017745068,0.025260368,0.015270114,0.0332709,0.07155598,0.035337485,0.05513479,0.019914037,0.015327095,0.0662735
0.30352828,0.060483795,0.044997208,0.043619454,0.027167875,0.029429983,0.06804306,0.024129301,0.11313624,0.045691088,0.06526331,0.06012899,0.038973253,0.05314789,0.04456689,0.022687048,0.048925616,0.041113056,0.038557984,0.06716805,0.04096308,0.03907263,0.0341349,0.052733988,0.06700756,0.030804213,0.033760805,0.07235059,0.100879274,0.052096702,0.05257301,0.04233268,0.056057684,0.048152663,0.049737927,0.12112352
0.012818957,0.009742331,0.007062501,0.0058434415,0.006657316,0.008911035,0.0069741597,0.00841908,0.0071996013,0.009428265,0.015604989,0.012097303,0.009010567,0.01027299,0.01654307,0.0073587745,0.015881188,0.010354171,0.0078796,0.010450782,0.011779079,0.009411944,0.0064793793,0.012790075,0.017960778,0.0068246364,0.011049123,0.013871312,0.028888805,0.011623832,0.012890686,0.010144548,0.00862959,0.007629713,0.018555518,0.012621569
0.011788523,0.020870628,0.023443546,0.021324003,0.033695985,0.051302005,0.0760924,0.03715955,0.015793862,0.031943243,0.033227503,0.020108713,0.029668568,0.026223538,0.032877665,0.01572195,0.022253415,0.024857948,0.03822047,0.047739673,0.02595935,0.024529435,0.013035135,0.024227386,0.029433716,0.017356204,0.017606776,0.041469246,0.040247694,0.018590735,0.023299402,0.023399249,0.01601962,0.013727301,0.021567026,0.023074122
0.017444193,0.03226003,0.047712196,0.039500672,0.016772438,0.028331904,0.032808907,0.026108313,0.039313085,0.033961564,0.02762216,0.020846233,0.042881846,0.03306597,0.047728606,0.030911004,0.022986965,0.039269134,0.029186767,0.04203464,0.04314571,0.052862495,0.015925271,0.03563728,0.042221826,0.039158233,0.05099863,0.04174826,0.04819995,0.0923954,0.051385555,0.029810948,0.036572758,0.029132538,0.032120995,0.13861245
