0.0036707148,0.006571853,0.0091282595,0.0065325783,0.0055030105,0.001811433,0.00092629576,0.002342506,0.004426099,0.0042800964,0.003493729,0.003050969,0.0019297182,0.005174894,0.005111732,0.0055850586,0.0014232676,0.017604064,0.00330073,0.0020569498,0.0038678679,0.0022557594,0.002642161,0.0026799869,0.003610011,0.0031250415,0.009208385,0.0021560905,0.0029716284,0.003236596,0.0029706855,0.004675881,0.0020200287,0.0047111223,0.0035089164,0.009371782
0.20554525,0.1646417,0.041001696,0.043494754,0.05556492,0.035982396,0.024392456,0.020908928,0.05626723,0.09613973,0.07133414,0.052577123,0.052287493,0.03232945,0.09776817,0.08646091,0.021218758,0.042509586,0.034093127,0.0809096,0.05795386,0.13596638,0.070970565,0.04354,0.052184217,0.23087744,0.39905,0.04865543,0.03411463,0.20842451,0.06499647,0.05970059,0.04990118,0.054897685,0.03759047,0.08505625
0.040810235,0.06792821,0.006443992,0.011517656,0.019768152,0.00659037,0.0047342028,0.007956694,0.036060166,0.03362765,0.04405208,0.031171244,0.027685534,0.026435386,0.023204679,0.024513876,0.004208659,0.016476197,0.012839105,0.03345503,0.038877405,0.011688627,0.019079274,0.020333597,0.017176386,0.015483725,0.040810343,0.013665232,0.013806208,0.008828006,0.015907945,0.011036969,0.017085113,0.007091313,0.020687262,0.0071414527
0.036611374,0.024818363,0.028882112,0.015746621,0.023255948,0.008504416,0.006334331,0.005998187,0.02325462,0.018148644,0.010221623,0.011264801,0.0065809437,0.00464526,0.02395368,0.013732364,0.006159126,0.007293956,0.0063147224,0.027312616,0.010478412,0.04112297,0.015249628,0.008949663,0.011947655,0.09409706,0.11108725,0.0076546096,0.0048506893,0.120746754,0.0085746255,0.012653599,0.009489038,0.018361712,0.004261829,0.032854136
0.010707413,0.02776326,0.012187445,0.008649263,0.016254595,0.015065079,0.009660837,0.010658835,0.012748549,0.017240513,0.020277498,0.013522486,0.013350352,0.012154668,0.014489715,0.013994967,0.013873203,0.018595865,0.013920924,0.011526861,0.032583583,0.019599058,0.013537122,0.014996772,0.014921331,0.016865954,0.03553922,0.022619199,0.017813984,0.0147009,0.011043874,0.0110571105,0.009650897,0.0115671195,0.024273226,0.012929777
0.030060383,0.04004185,0.034712087,0.024143398,0.027055543,0.021713296,0.020412115,0.01876386,0.021654127,0.017734654,0.030129269,0.018235752,0.015145265,0.020017361,0.033519767,0.033008132,0.022344993,0.048845913,0.020766053,0.022571107,0.03453015,0.013749195,0.019469805,0.020659558,0.031640165,0.013352906,0.02503994,0.018282386,0.018242752,0.016281229,0.016926613,0.013964983,0.01762452,0.017793283,0.02419346,0.017135555
0.018120037,0.018226342,0.015860496,0.008746262,0.012655053,0.022485128,0.009884859,0.015872708,0.02406315,0.025493205,0.013052086,0.01007628,0.01407184,0.017926894,0.018251978,0.014052378,0.018421743,0.013827641,0.017394854,0.010928602,0.034927245,0.013027119,0.012723429,0.01819118,0.017686894,0.016158285,0.027723692,0.017224962,0.013839069,0.016419262,0.015033309,0.007116605,0.010344426,0.009766323,0.019916916,0.015338895
0.007958249,0.012733877,0.009438541,0.006935308,0.010616414,0.021219939,0.01112367,0.013088632,0.0109649,0.012836808,0.011549834,0.005541182,0.010609267,0.01219703,0.012743778,0.012005014,0.017551826,0.009646761,0.012481589,0.008850905,0.020278864,0.0061862986,0.010423428,0.009867697,0.009099916,0.00963399,0.01636094,0.020963734,0.020383976,0.010132558,0.008358463,0.00470888,0.0077107153,0.0075908513,0.016010568,0.009081334
0.13411881,0.15355742,0.09047457,0.037310556,0.050439645,0.08759249,0.05362877,0.050529152,0.061249327,0.051617675,0.057227697,0.049086723,0.035024457,0.048427097,0.051737644,0.060862444,0.047344804,0.043625426,0.061480653,0.037910808,0.031388514,0.045912568,0.04670803,0.057196695,0.042424057,0.038671482,0.04927151,0.03308131,0.028397694,0.033391032,0.030535512,0.015779234,0.018577173,0.020980904,0.03748123,0.039367978
0.022465687,0.024969932,0.024238184,0.013400432,0.020419423,0.014768849,0.013382174,0.023073731,0.019680338,0.018698366,0.0123938965,0.009576095,0.009801698,0.016132211,0.011433525,0.017869003,0.014649052,0.014251013,0.018139305,0.009649868,0.024824925,0.009331196,0.009256046,0.007937806,0.008807216,0.010059487,0.021634646,0.017638737,0.014770526,0.008043684,0.008139269,0.0060326536,0.01372921,0.018444467,0.016657626,0.011690369
0.019695953,0.024435082,0.01943356,0.019016678,0.015756302,0.028991671,0.013961339,0.021202615,0.018402407,0.03549989,0.01209627,0.010710138,0.005433668,0.009986487,0.014246618,0.013917048,0.030316977,0.011113665,0.029813565,0.012265347,0.019436097,0.013660062,0.010817926,0.013056214,0.015892114,0.014515234,0.01721388,0.027385544,0.020215087,0.011166209,0.0050499397,0.007054863,0.010077896,0.013121978,0.019375687,0.011926203
0.022548933,0.055453505,0.036131345,0.026158692,0.034193777,0.021614524,0.012407047,0.025685618,0.022127582,0.030237038,0.04029351,0.044847753,0.014738319,0.0134195825,0.018307954,0.014904133,0.012434879,0.022288358,0.02137711,0.014165801,0.029093206,0.014186571,0.012146494,0.0152377905,0.012500054,0.01182733,0.059059177,0.020064618,0.024756083,0.013232253,0.022573717,0.017030992,0.027578691,0.025725668,0.03363237,0.01284055
