0.15081383,0.08257267,0.07550629,0.040174875,0.0055354787,0.07258518,0.062385783,0.12414871,0.07971154,0.09167984,0.10816043,0.0755618,0.071574956,0.051782597,0.181481,0.058080573,0.08025823,0.07560452,0.048712943,0.015947463,0.070343606,0.034114834,0.024076983,0.04680833,0.0853989,0.03864018,0.031202745,0.074411266,0.07609696,0.07601432,0.044127587,0.09527233,0.06101114,0.08415892,0.08174834,0.2539219
0.15387525,0.14269601,0.15597421,0.19474459,0.23366424,0.055925887,0.18879461,0.04414436,0.06430475,0.06819155,0.039877128,0.04833652,0.029534895,0.011097514,0.06548388,0.048964214,0.027124152,0.04992564,0.023464506,0.013928004,0.039718747,0.035865188,0.022507189,0.049983922,0.04395623,0.03518824,0.023690034,0.038135126,0.033047598,0.10991823,0.057789307,0.1326318,0.04739507,0.050207447,0.046718523,0.08773064
0.13941202,0.17636156,0.1075999,0.1582632,0.11178442,0.039549503,0.03557351,0.09345112,0.10023084,0.06884055,0.034654785,0.14470577,0.014036749,0.031836808,0.15993342,0.08311023,0.031363502,0.12863255,0.046835184,0.0063312994,0.029955875,0.03375098,0.007755779,0.01114683,0.056124665,0.039663177,0.0338373,0.011651046,0.04287164,0.066041954,0.05468247,0.06546853,0.04298007,0.020301126,0.038105104,0.24764267
0.16421646,0.1436606,0.26475227,0.116188206,0.09759623,0.09861013,0.14153473,0.11756981,0.119264744,0.056457665,0.04769144,0.07704422,0.01495035,0.05723861,0.08135769,0.017700516,0.08447098,0.09835205,0.051674068,0.018698918,0.055572547,0.056864284,0.046969596,0.0351464,0.07729822,0.063466184,0.027134608,0.029905528,0.0921491,0.20568152,0.11882578,0.09765645,0.09034261,0.10137996,0.1791851,0.36452416
0.10150986,0.14237896,0.061369862,0.11704258,0.087039106,0.017959716,0.22173366,0.08822674,0.072607964,0.056992315,0.018644601,0.1347946,0.041006085,0.035757713,0.18667805,0.082270086,0.07151553,0.062050264,0.020849796,0.0035612658,0.03582827,0.018366098,0.008825131,0.010369668,0.053005148,0.027535241,0.020388138,0.012255833,0.08621691,0.06542204,0.035956465,0.054395843,0.0709342,0.01626414,0.0534959,0.24019994
0.17903486,0.23588517,0.273832,0.18399575,0.20318405,0.042019375,0.20568757,0.1671134,0.19121313,0.065352365,0.030132959,0.054720905,0.02030051,0.085990615,0.10361923,0.04427246,0.085414805,0.11995982,0.05598994,0.008262347,0.11142357,0.1637463,0.013063993,0.02209823,0.06787274,0.16901554,0.12522075,0.020307021,0.09055322,0.30849752,0.10690114,0.1000584,0.24911535,0.14398496,0.15566242,0.30241585
0.060205042,0.07023662,0.04791418,0.07030038,0.023959413,0.0036134783,0.048733417,0.042988062,0.033720057,0.02517896,0.010562853,0.11252071,0.023737993,0.00459386,0.07585601,0.06444894,0.023214588,0.03936752,0.025166376,0.0010217763,0.0051637264,0.0022203159,0.0022253157,0.0019026529,0.015164637,0.003132491,0.0053503467,0.0012355951,0.014826434,0.026336635,0.018044734,0.11536459,0.011596168,0.0038744318,0.015496429,0.105148695
0.02406579,0.046178553,0.028658528,0.064774245,0.093083225,0.0094178505,0.039870024,0.02314193,0.009579474,0.0107855,0.008202093,0.023026548,0.006649028,0.0028334567,0.015590926,0.020317765,0.0074571692,0.012277303,0.0136304265,0.0021530013,0.013220959,0.0031392626,0.0058071497,0.020514075,0.043232854,0.0026076653,0.0032103723,0.018909805,0.043081466,0.012951615,0.009398005,0.05348742,0.01816428,0.0059626466,0.014247195,0.0215163
0.032934405,0.18582012,0.018251255,0.0678169,0.02684085,0.0028427471,0.0057472526,0.00982551,0.0062143244,0.0052370476,0.0030500118,0.010284041,0.0033316903,0.00086087896,0.026681958,0.05033177,0.0027887388,0.020370051,0.0061519505,0.00086196896,0.008194236,0.012637143,0.0041000093,0.0031099706,0.007805591,0.0032565573,0.0035670884,0.006600352,0.0036313334,0.0042216373,0.0036263536,0.01030675,0.0051128245,0.0031213132,0.005613318,0.04642341
0.061987005,0.036907405,0.05119543,0.054346744,0.045230243,0.03722393,0.067106016,0.14359576,0.014410122,0.003699129,0.016396208,0.055409987,0.083159424,0.00079252955,0.028331602,0.011357153,0.005343341,0.00789542,0.003969433,0.0021267273,0.03406658,0.009485138,0.0042853607,0.005417368,0.029338708,0.007099857,0.004812537,0.006198608,0.008287761,0.007122899,0.0061437697,0.0054309694,0.0062964684,0.0035322185,0.007767929,0.04972946
0.13887584,0.020377226,0.0730385,0.06678911,0.031311676,0.017161371,0.01834952,0.0859429,0.020787993,0.011504334,0.034832567,0.03715259,0.11119995,0.01629632,0.21699469,0.021702819,0.00880797,0.06332964,0.020720974,0.011162198,0.036256354,0.024395896,0.042663682,0.067997895,0.07618008,0.048611876,0.022972856,0.05722554,0.04570165,0.020827712,0.013044655,0.022246556,0.034620468,0.014343811,0.027625715,0.12448692
0.08277069,0.065539695,0.07559102,0.08409785,0.13526124,0.06283518,0.12425691,0.05324941,0.04478333,0.1051393,0.028241707,0.068511255,0.065239854,0.01659017,0.108919665,0.10686449,0.021996222,0.07804305,0.048935562,0.025036255,0.030079722,0.089426614,0.05546783,0.05340268,0.101929225,0.083576694,0.0710507,0.09732675,0.048949018,0.0818193,0.08357946,0.05679181,0.04507018,0.07083168,0.042043634,0.08932211
0.1271304,0.05711482,0.065873206,0.095449045,0.060852893,0.03372845,0.06935039,0.050632652,0.046713598,0.06992258,0.048008602,0.05538521,0.032939088,0.035095625,0.07670078,0.044058777,0.058828622,0.051399834,0.030610733,0.011167093,0.025609309,0.032384668,0.012017199,0.015372154,0.05060275,0.02805917,0.026011342,0.014403746,0.036042303,0.073917866,0.05759949,0.062512465,0.050164722,0.04261997,0.031346645,0.11551594
0.04985287,0.044615686,0.07875557,0.04383217,0.03725164,0.023709616,0.08987649,0.057896174,0.06535919,0.04742195,0.0572699,0.106267825,0.06893214,0.07547324,0.049241357,0.014259956,0.059484966,0.04396436,0.048335176,0.03345427,0.04528603,0.044770937,0.07477394,0.07065515,0.07487373,0.05439948,0.069324866,0.061012976,0.08230956,0.24007161,0.072425514,0.07687981,0.08167637,0.077814244,0.06703762,0.08411203
0.026368856,0.0055886814,0.008282922,0.010135778,0.07510982,0.004238409,0.1265041,0.012266704,0.004946331,0.0072706337,0.015851516,0.015235068,0.017655103,0.009277081,0.0057471697,0.0019241528,0.0143835135,0.0032984938,0.002103768,0.0031244555,0.029124236,0.003469291,0.004978733,0.019592522,0.03194659,0.010126236,0.0028828387,0.020055778,0.0380641,0.0075357575,0.00997731,0.0055489433,0.0087437825,0.0055135135,0.017992642,0.04850109
0.07252138,0.0488505,0.12984815,0.078862995,0.07489458,0.09983458,0.13184796,0.14821878,0.017846875,0.009996176,0.072964676,0.01415418,0.04633233,0.04369501,0.04244806,0.022060852,0.017289005,0.01729359,0.015418193,0.06387765,0.055453748,0.030293131,0.07663796,0.088651404,0.07118175,0.07322605,0.010107247,0.13969329,0.0990107,0.018939655,0.01487351,0.0533498,0.053987358,0.008940563,0.028790053,0.09819997
0.035637554,0.019393787,0.010691249,0.022857442,0.08750025,0.041750398,0.014944902,0.03438201,0.007012242,0.007966562,0.017444322,0.01395404,0.022492884,0.0073499405,0.048592262,0.0386349,0.007323781,0.011861445,0.020083956,0.011676108,0.036076434,0.018888613,0.026885698,0.044416256,0.05782928,0.045062892,0.023139156,0.028505834,0.010696534,0.014382368,0.010299688,0.020808103,0.018997042,0.01296592,0.0073637753,0.03373834
0.014948054,0.006590944,0.012336636,0.005739514,0.011626101,0.021417033,0.086404055,0.018244335,0.011760297,0.010011367,0.028306996,0.016341323,0.025314525,0.03529278,0.017413748,0.0062410124,0.024329431,0.010682705,0.0067511224,0.007390156,0.017534455,0.01524514,0.018609911,0.01849528,0.017792586,0.0129861,0.005031187,0.021355148,0.028269373,0.016242154,0.009987209,0.014502598,0.021309104,0.008878599,0.010231482,0.007028653
0.013079711,0.046906915,0.094677344,0.05727375,0.023247069,0.03351761,0.04766749,0.060809303,0.014781776,0.020357467,0.029934235,0.021739678,0.018323878,0.01121681,0.059425578,0.04484822,0.017703822,0.050331037,0.01916061,0.0048143174,0.031692624,0.009025989,0.009028138,0.009144789,0.035952307,0.020049471,0.0184033,0.017747842,0.012898756,0.014816307,0.025963841,0.045723215,0.057464737,0.024508897,0.038935684,0.032482095
0.029310206,0.008000623,0.0433868,0.018965675,0.017709985,0.01367785,0.008521694,0.055663835,0.027047437,0.015224972,0.0072551565,0.012119999,0.012495999,0.0141630815,0.036615204,0.010575447,0.027277892,0.010174578,0.004691365,0.0007792654,0.015703423,0.006796089,0.0026463647,0.0065420247,0.020231962,0.007050101,0.005212185,0.006019341,0.02713464,0.048383564,0.007555744,0.0072925473,0.029258927,0.008274662,0.07019482,0.016929755
0.0185968,0.0064013335,0.014099576,0.01567493,0.01675838,0.027944125,0.007086874,0.014961519,0.0029073386,0.0042910026,0.050951637,0.006086544,0.030099478,0.0031491744,0.0071126777,0.0048636603,0.0059028375,0.010974094,0.011000368,0.022225864,0.011340345,0.0054974747,0.02902749,0.025377795,0.008432669,0.004716218,0.0052992515,0.0509154,0.0067535774,0.010013614,0.005063306,0.014292819,0.0059889182,0.00673695,0.0019777727,0.17561093
0.19243628,0.20922917,0.04211638,0.15711427,0.104042284,0.032023855,0.06947815,0.08217363,0.020792667,0.036141023,0.02044888,0.1070751,0.047122043,0.027563324,0.16503109,0.09759892,0.027372114,0.08264682,0.03420703,0.005087741,0.039428126,0.007541296,0.0060317726,0.004791884,0.06322534,0.026828935,0.025542153,0.017930306,0.024250466,0.019671181,0.0302224,0.08331427,0.040251594,0.02844618,0.03500457,0.24237764
