0.31125665,0.31584322,0.23164666,0.25703928,0.17458984,0.053232506,0.12581635,0.057122752,0.21868484,0.14460847,0.03313813,0.13220887,0.045216903,0.1057794,0.074557446,0.08487664,0.101497844,0.102700785,0.046642955,0.039495967,0.04880696,0.08026126,0.03008312,0.007224048,0.02794731,0.07878262,0.07129848,0.024994265,0.060599558,0.13124883,0.09805832,0.06309338,0.061640956,0.08578987,0.059079558,0.1756629
0.16352546,0.17031798,0.11065985,0.17480052,0.116189286,0.092029706,0.089243054,0.0607394,0.09428814,0.07681878,0.042366304,0.06386604,0.03283163,0.05001828,0.039078597,0.03563328,0.049730435,0.050968222,0.026499087,0.022056026,0.033383068,0.049179412,0.021369234,0.0094223,0.017536588,0.03924159,0.040509455,0.018954664,0.03364049,0.040075604,0.03892407,0.03219015,0.024231926,0.056420963,0.03388364,0.0804189
0.35558122,0.30768627,0.24685463,0.34489885,0.24713862,0.12307984,0.09565492,0.07970799,0.15928262,0.079453126,0.037021786,0.06700641,0.044443246,0.03640738,0.036874752,0.044303976,0.046538793,0.04548379,0.024321727,0.03772039,0.03394765,0.05573391,0.03807474,0.018331118,0.040180083,0.034199927,0.03287287,0.02711397,0.051750466,0.07688495,0.06406457,0.032363933,0.04103827,0.061912715,0.03938731,0.18917155
0.29711238,0.23891431,0.13243285,0.24680631,0.26859668,0.10187179,0.057701178,0.05977651,0.09258501,0.07243863,0.0247675,0.05408503,0.024734743,0.042465404,0.054903295,0.051408842,0.040475737,0.03472697,0.022927616,0.026282486,0.03276778,0.045447968,0.013325667,0.013337379,0.021919498,0.038617827,0.03329163,0.014101712,0.040755555,0.03491614,0.03442048,0.024392564,0.01581006,0.040173836,0.020796046,0.126322
0.17161703,0.21793026,0.0873674,0.24043348,0.21118367,0.11071628,0.0599484,0.057235684,0.07575254,0.07330612,0.016654313,0.05221626,0.024651684,0.062033396,0.051768567,0.04805296,0.035456914,0.038882732,0.025650602,0.019197144,0.016466215,0.040118232,0.020941341,0.007091623,0.010177365,0.048516285,0.03789825,0.009817153,0.025946267,0.03557481,0.036178634,0.030775953,0.015550271,0.055042043,0.031377602,0.07067989
0.183276,0.15746728,0.09783675,0.1375435,0.14498164,0.0707941,0.040373005,0.040129535,0.061833687,0.027802998,0.011251176,0.029936688,0.015364825,0.025048153,0.031032834,0.037682146,0.030576438,0.0296527,0.02268552,0.01574968,0.014306853,0.026203454,0.01638877,0.005757716,0.011290019,0.025102824,0.025419343,0.014479813,0.020622045,0.012503751,0.021039298,0.015762232,0.013784726,0.031824015,0.021448094,0.059426412
0.12942225,0.16063799,0.06985495,0.09086195,0.11463825,0.041649766,0.014970439,0.030341152,0.039972432,0.025206361,0.018116675,0.029699283,0.015864527,0.022537667,0.019063612,0.013671653,0.018511606,0.01244069,0.013298051,0.016409239,0.013033362,0.011906872,0.008323144,0.0052675735,0.008695433,0.014904767,0.012515629,0.010952944,0.021390421,0.020182047,0.0150762405,0.012940339,0.016986486,0.012281711,0.013955048,0.06977685
0.1189994,0.1285873,0.06812385,0.06291568,0.06355691,0.04234396,0.0134257125,0.053655952,0.037941724,0.027454205,0.014909117,0.027382582,0.019565748,0.03515749,0.039480362,0.023078451,0.036564626,0.019413702,0.014873793,0.012724439,0.023416283,0.018110368,0.012021711,0.011865617,0.04295922,0.015829481,0.016423602,0.021083513,0.05946795,0.049839135,0.021812169,0.018034015,0.02414424,0.017698187,0.027127903,0.06171707
0.11322032,0.09807329,0.07206166,0.052231975,0.062306195,0.021498902,0.009976352,0.01664615,0.04077793,0.024220392,0.014617737,0.031239279,0.011274255,0.016193636,0.023487307,0.012051013,0.012053919,0.011612445,0.0077770017,0.011343369,0.013243604,0.009887785,0.0067433026,0.004853109,0.0112365335,0.011263044,0.0098069,0.009331381,0.018427659,0.016896848,0.015594483,0.012985951,0.0133654205,0.0076583107,0.016814366,0.05965314
0.10944463,0.108653456,0.083040446,0.060501333,0.08459231,0.023791244,0.014409588,0.03638597,0.0362095,0.022672769,0.013302734,0.018672194,0.008522244,0.021097384,0.02403101,0.01592701,0.017436,0.011353382,0.014920093,0.010447242,0.020162037,0.0153971305,0.0041532456,0.0058967583,0.024229646,0.024111398,0.01754738,0.005334325,0.019422397,0.024109213,0.015092168,0.015962709,0.01770819,0.011971308,0.020718586,0.06491585
0.11335309,0.10024959,0.12854667,0.12710428,0.10446842,0.07633321,0.04285574,0.087538555,0.066904545,0.07918889,0.024632694,0.06980701,0.025058534,0.05525144,0.057064865,0.032082487,0.062674746,0.04045284,0.036535405,0.01726587,0.047954857,0.02946372,0.0047371346,0.0122763505,0.05921436,0.037745554,0.032988902,0.014883211,0.06536569,0.048018306,0.04281015,0.047221523,0.05575131,0.045828324,0.06531559,0.0970334
0.07993886,0.05780741,0.0935583,0.052183896,0.043354474,0.03144717,0.021216713,0.05213824,0.06369729,0.030937787,0.025463862,0.042135462,0.025092086,0.038240097,0.05265252,0.02496129,0.036100335,0.02028311,0.013528151,0.012699686,0.022410586,0.025955133,0.012860345,0.011571584,0.031991154,0.02413695,0.023790266,0.019358091,0.04005909,0.034320563,0.026863642,0.022590604,0.040358737,0.027880503,0.033699296,0.06647971
0.15776536,0.12672737,0.17582555,0.1525811,0.13188015,0.078967765,0.08879439,0.07672077,0.10418458,0.048301876,0.028495746,0.04738468,0.028955065,0.037904907,0.0542691,0.030482555,0.042057738,0.023517694,0.015787084,0.008464054,0.022987952,0.023392443,0.010179177,0.015097957,0.023634234,0.031249572,0.01787981,0.01542051,0.048171427,0.032252856,0.027613316,0.027234685,0.037531935,0.02575292,0.044097923,0.09407661
0.1250394,0.11834537,0.08296576,0.11768291,0.1098496,0.046705756,0.23857577,0.047247805,0.046123374,0.038331915,0.018012132,0.04333077,0.019339195,0.016099777,0.050761655,0.035752118,0.026410177,0.024977412,0.01939094,0.0074860402,0.023520757,0.01723707,0.009420109,0.010075038,0.026382523,0.026129255,0.012437843,0.011934769,0.018662069,0.031506922,0.018541716,0.026932966,0.020596638,0.01806011,0.019215852,0.07046343
0.16602051,0.17611268,0.2827991,0.22496706,0.20849606,0.15121427,0.29470095,0.18274365,0.15047115,0.11353774,0.06142129,0.08858317,0.041171346,0.056690414,0.08155291,0.062256977,0.06907591,0.055779815,0.036538534,0.022255331,0.055988036,0.047910668,0.024708126,0.0224532,0.059676185,0.055209305,0.03079899,0.021681294,0.06118498,0.09183112,0.04141132,0.03128334,0.054342147,0.030518759,0.04102342,0.08460636
0.2202704,0.1963723,0.19208899,0.2296046,0.22494197,0.15539321,0.2268171,0.13761672,0.13094679,0.10529992,0.085834965,0.07223819,0.06181148,0.06478402,0.07175042,0.072903685,0.075862944,0.056979675,0.061909266,0.035788443,0.0614094,0.048672665,0.050954804,0.053996198,0.041938007,0.052218154,0.039951462,0.04123741,0.05113733,0.04752489,0.045138862,0.045879755,0.050156973,0.042867508,0.050681293,0.112230435
