0.106334426,0.07754742,0.12301788,0.23502965,0.20379353,0.13990542,0.32204744,0.16427098,0.13026223,0.109515004,0.15526447,0.15899435,0.14605,0.15982476,0.2604159,0.10540888,0.30117816,0.11991092,0.12037363,0.037597954,0.21887617,0.15707473,0.10216667,0.0829612,0.19130063,0.18064818,0.13307486,0.12320127,0.4800162,0.28647268,0.21532969,0.11403651,0.2532193,0.09644347,0.3509554,0.18706188
0.08699397,0.037996326,0.05365126,0.09700339,0.07930399,0.13999912,0.17900296,0.12550065,0.04030021,0.07013902,0.21270464,0.1116167,0.18692982,0.15264332,0.13271418,0.07863791,0.14284627,0.09035495,0.19016656,0.05345748,0.12789346,0.10587339,0.17324618,0.08968588,0.05626985,0.061906744,0.08116027,0.07982486,0.06888866,0.037855122,0.061844446,0.08952457,0.07426759,0.0737547,0.070516884,0.10835356
0.1884619,0.082069464,0.06808458,0.13698727,0.08708779,0.11615733,0.38232628,0.16773985,0.121004954,0.15379243,0.20184456,0.11389737,0.06916764,0.25805643,0.12435121,0.087853365,0.27029958,0.08424962,0.058560558,0.055856977,0.17458704,0.2544314,0.09804709,0.10940067,0.10168624,0.22374809,0.1266181,0.14427939,0.28353667,0.32139945,0.102825016,0.1520276,0.11640169,0.12971535,0.22568688,0.16259192
0.035630792,0.077240445,0.0845731,0.10760101,0.11939809,0.07458679,0.19367957,0.07839717,0.10448988,0.038224272,0.037247617,0.034785688,0.056268487,0.013192632,0.03759036,0.046814676,0.026043044,0.037476532,0.054669328,0.019122764,0.029622803,0.0663359,0.02367511,0.036131613,0.020504445,0.04160522,0.073470645,0.03189636,0.036612555,0.035439745,0.023110602,0.01641366,0.02046332,0.025823051,0.022642517,0.0512576
0.00039760862,0.11434746,0.106422074,0.17158931,0.09033904,0.046279125,0.11913947,0.11280854,0.08446443,0.028242549,0.038034283,0.037993148,0.03948136,0.014608975,0.035406828,0.039249808,0.03405228,0.026427733,0.011565228,0.0031125043,0.028027877,0.01794522,0.008658641,0.043376062,0.0151215885,0.019420918,0.01783304,0.035644434,0.08816484,0.019279242,0.014770788,0.024433445,0.06688934,0.007828209,0.029747454,0.4868596
0.06080013,0.08744341,0.053003307,0.035790183,0.04196967,0.03479817,0.1682689,0.07047035,0.073863074,0.06819644,0.08490447,0.043483805,0.02664513,0.065230735,0.02555302,0.06430258,0.09892029,0.03147512,0.04465653,0.019966435,0.058627084,0.09994471,0.04418953,0.03533153,0.058310196,0.070627965,0.03208459,0.04008026,0.103240326,0.1029471,0.05894016,0.05529748,0.045402918,0.058501694,0.08174912,0.06915312
0.3935663,0.23108177,0.19800794,0.30347523,0.15689169,0.05629638,0.21303946,0.14818229,0.19071119,0.11870636,0.055188254,0.10098181,0.025889022,0.06412468,0.07976733,0.10093241,0.0677597,0.05690015,0.03879935,0.013589312,0.061875932,0.14653046,0.017725013,0.043911375,0.049671315,0.16935131,0.037773434,0.014772464,0.03179299,0.07193051,0.05902606,0.036915272,0.053182367,0.08497626,0.043456085,0.34263548
0.22921531,0.1501802,0.120592095,0.23287708,0.062802985,0.03616073,0.19847645,0.17630641,0.22074151,0.11302891,0.07840124,0.054966513,0.022084285,0.030620117,0.06211381,0.03678861,0.09045674,0.01755805,0.011566866,0.0072872713,0.041373167,0.02611373,0.01153066,0.05764221,0.027678924,0.03260365,0.012125033,0.014676657,0.061454613,0.060581893,0.019893095,0.025787465,0.025564836,0.02021807,0.053109802,0.1920149
0.1306835,0.06561155,0.0885296,0.124344274,0.044467643,0.049928527,0.2026251,0.058671974,0.088451564,0.051311295,0.08682727,0.034344837,0.044753507,0.02997248,0.020146126,0.03373447,0.050244097,0.023923472,0.021728432,0.012012643,0.034403246,0.041649975,0.016502244,0.04263557,0.030265123,0.031358376,0.023525728,0.014518835,0.05945273,0.0259483,0.019165378,0.012495035,0.019943245,0.010607428,0.022508584,0.10040601
0.16267136,0.11543082,0.1346523,0.112270564,0.043606136,0.06849187,0.17374672,0.15843868,0.098624244,0.05258207,0.07433234,0.04395332,0.046014156,0.023582242,0.059364874,0.04135893,0.076199226,0.03637182,0.020585299,0.0109726265,0.06164855,0.031882495,0.0126997745,0.04665171,0.04230459,0.026147444,0.012891422,0.022727747,0.064463496,0.06605601,0.018271381,0.019966712,0.032344017,0.014550964,0.042897943,0.19497383
0.22627725,0.25886717,0.25864577,0.17026965,0.18959983,0.10066196,0.2678277,0.37563562,0.34108844,0.22878955,0.31016144,0.19398738,0.16132152,0.19963408,0.11775293,0.108205184,0.34701025,0.13835105,0.15487707,0.12731294,0.53187835,0.1375887,0.08894796,0.109983966,0.4587323,0.3883545,0.13301176,0.12030979,0.40787253,0.4156964,0.18250671,0.31360376,0.35329905,0.13116756,0.45862865,0.34213403
0.10011544,0.20235062,0.08634883,0.1234148,0.18553704,0.07075454,0.03740853,0.09860372,0.097516924,0.12111138,0.07663957,0.1098528,0.034267075,0.07154573,0.03391345,0.12556766,0.067090414,0.12153661,0.119028844,0.016013132,0.061812706,0.121892154,0.034632456,0.097137205,0.076028995,0.09388433,0.047641657,0.024194399,0.118143775,0.16686861,0.0887889,0.10639034,0.0523893,0.0840201,0.06747664,0.14739533
0.03262023,0.096206166,0.11352556,0.23212087,0.1070484,0.1200202,0.11102511,0.23255737,0.12064299,0.09264755,0.058388963,0.1242043,0.053994708,0.06716948,0.08560787,0.1358558,0.075635545,0.05509678,0.08147303,0.027581139,0.067725144,0.046809822,0.036450148,0.09041238,0.07303335,0.032367494,0.061164297,0.033094242,0.24421135,0.06440893,0.037391346,0.041722327,0.04234852,0.04133264,0.09348298,0.14873786
0.23701453,0.08946887,0.13040127,0.12823285,0.15805608,0.38346258,0.3322706,0.120836124,0.09088727,0.25100383,0.20562917,0.21569635,0.088241056,0.27369642,0.28483614,0.17100275,0.29618406,0.15270618,0.10902438,0.44246426,0.15444212,0.351539,0.45948946,0.17689784,0.12696908,0.27460107,0.22005674,0.10976967,0.16071878,0.21945982,0.24134314,0.24892256,0.15780357,0.25437993,0.21761045,0.13571696
0.03143697,0.05914928,0.11221194,0.142052,0.06392028,0.07809241,0.2353513,0.15860137,0.091907464,0.039596237,0.08243354,0.036959283,0.030797718,0.0029883927,0.00916731,0.010611858,0.010644133,0.019016553,0.015091246,0.003417518,0.0064494894,0.0020276066,0.008847689,0.014265075,0.0130737545,0.00213153,0.0056181056,0.01684458,0.074452564,0.0078009083,0.008564246,0.014075371,0.012788688,0.0038858773,0.014161594,0.01408636
0.05494192,0.118139446,0.13694695,0.21806626,0.18490972,0.09978816,0.024929347,0.1677883,0.29714337,0.15633184,0.0016602881,0.18792044,0.00089995883,0.004032427,0.07568867,0.20521629,0.0046119476,0.35719162,0.249369,0.0014736644,0.06458258,0.2926412,0.0014038794,0.008898186,0.14297028,0.23775941,0.41067505,0.0023875209,0.07267624,0.02777728,0.1637023,0.114331394,0.029142952,0.09740147,0.046225153,0.21570443
0.367406,0.2955015,0.31173578,0.29557177,0.15723978,0.14317001,0.11339548,0.16488068,0.32662538,0.19876446,0.27571687,0.14242974,0.18372531,0.33626816,0.21395542,0.1544515,0.25513145,0.21849774,0.13724215,0.15923819,0.36373854,0.3735241,0.3332355,0.2579638,0.13163513,0.3963497,0.22396678,0.16411394,0.19112337,0.40344012,0.3212076,0.31824976,0.32598147,0.29248706,0.35925832,0.121814
0.039622188,0.048129596,0.04434793,0.08800923,0.034440737,0.0112835495,0.17377545,0.044108793,0.022618461,0.009156872,0.008851563,0.042459935,0.032214377,0.0009575956,0.0166993,0.042089343,0.0125009045,0.051906027,0.042179994,0.0013086814,0.004389738,0.0057711247,0.0038036227,0.008211111,0.0055859745,0.003798969,0.008127444,0.006663796,0.022273298,0.0045926506,0.0044029984,0.010227072,0.0076797833,0.0015014041,0.011154297,0.13113174
0.19244608,0.17913334,0.3384856,0.27034104,0.1738704,0.15405655,0.24149503,0.30876046,0.27628073,0.117862605,0.13212828,0.077278346,0.06432548,0.07074599,0.104229204,0.078212954,0.14418101,0.1710852,0.080118224,0.03795777,0.17418328,0.15266709,0.056829263,0.1751358,0.12505445,0.1754764,0.04880052,0.1465897,0.13845676,0.24930665,0.08404236,0.097882986,0.09621268,0.0932361,0.18207768,0.111246675
0.17267765,0.1324429,0.21577558,0.15416281,0.07263274,0.049400363,0.17875239,0.24300086,0.2404321,0.10049846,0.1792034,0.05917487,0.10617208,0.1112389,0.08305586,0.039465047,0.1671498,0.030043375,0.024524478,0.022438688,0.06143358,0.025855064,0.044719957,0.097776555,0.08535822,0.020665055,0.015421889,0.092829295,0.10719275,0.048461795,0.032390263,0.044808682,0.053397764,0.017496962,0.076917306,0.13529071
0.15354669,0.2140953,0.10913167,0.10289598,0.14187464,0.1162069,0.45289552,0.07551986,0.13098344,0.08895085,0.24582872,0.120084,0.15552148,0.17700507,0.090482906,0.061454646,0.14397939,0.12585658,0.09484589,0.124066964,0.06832236,0.06419609,0.13361311,0.039778855,0.041649476,0.062913954,0.027274271,0.14023082,0.058825046,0.097764686,0.07385147,0.083593905,0.034893196,0.056205586,0.08417606,0.058659863
0.4555289,0.13620086,0.21124245,0.18756501,0.049654722,0.038886394,0.12915917,0.18561304,0.15033613,0.12060704,0.38065404,0.028847534,0.11232893,0.02563307,0.04791772,0.06333908,0.09047285,0.03501897,0.033743728,0.03696934,0.10446112,0.041711643,0.025273956,0.08103798,0.058357187,0.037886307,0.026566083,0.06532514,0.067384966,0.0545948,0.028845115,0.027809212,0.07739633,0.0097636245,0.06159843,0.23056647
