0.0019349915,0.0031816505,0.0006595682,0.0007653115,0.00078794995,0.00016838066,0.0002755931,0.00036369794,0.0010098809,0.0014495204,0.0006320904,0.0019307744,0.00025131906,0.00012054778,0.00014465443,0.00013228675,5.0867773e-05,0.00013251368,0.00012918272,8.3746265e-05,0.00023405957,0.0002662863,0.00014268834,8.105206e-05,4.721804e-05,7.0229515e-05,0.0001800787,0.00019184938,0.00073591975,0.0003108677,0.0025918817,0.000328183,0.0012376744,0.0002799389,0.00025127083,0.000463774
0.09622979,0.064227425,0.018218191,0.086096086,0.060525123,0.0046857665,0.026228383,0.0031320252,0.026944745,0.036235422,0.0072088214,0.020122638,0.0066603497,0.0115906065,0.0053140246,0.014193502,0.002895103,0.0061766678,0.0023826314,0.003364,0.006443381,0.011290805,0.0078110825,0.0037108024,0.0038135897,0.005831133,0.018222934,0.004117315,0.009229086,0.029075747,0.008220877,0.0024787271,0.052711185,0.009208711,0.006051249,0.03839262
0.38621306,0.10280928,0.22107385,0.094361275,0.07290288,0.09813363,0.07294454,0.03892453,0.3306446,0.15405269,0.055417582,0.04477967,0.05864432,0.048593964,0.0694855,0.07026924,0.039257802,0.060107205,0.029962227,0.052522328,0.017849948,0.11847673,0.0683001,0.019261077,0.04321266,0.044184897,0.05184578,0.07288759,0.06838302,0.27289942,0.101667784,0.04248709,0.11128643,0.038980063,0.06663196,0.28570774
0.035769965,0.015037122,0.009771907,0.010412642,0.0062220013,0.006718365,0.0071001034,0.003648554,0.010655876,0.031726386,0.008237655,0.010788001,0.004649398,0.017158872,0.015863089,0.018793983,0.010548676,0.014396008,0.010717374,0.004077276,0.010218431,0.017949788,0.013683258,0.008479455,0.012060881,0.013446953,0.027844563,0.010982754,0.013011221,0.018182928,0.036047302,0.020846557,0.03708241,0.020268433,0.0101619065,0.0067668045
0.04476738,0.034009773,0.03024841,0.01864065,0.01356063,0.014857959,0.018946791,0.012552424,0.049744006,0.02351333,0.010482577,0.02005549,0.010258526,0.013389452,0.016202176,0.02022148,0.017380062,0.019138893,0.014329339,0.014982934,0.015072072,0.0356497,0.02927114,0.014364253,0.026494509,0.020192439,0.02217365,0.031395767,0.022947751,0.045804206,0.039814726,0.031570915,0.06293278,0.020027572,0.043933757,0.029373683
0.1872196,0.04500485,0.06759192,0.03212791,0.1363477,0.07298077,0.06595691,0.027252203,0.08989168,0.05768004,0.044509515,0.028610623,0.05389713,0.05466239,0.046082627,0.052068163,0.033302918,0.03300574,0.017420895,0.04967648,0.011735043,0.026121782,0.048135564,0.012843634,0.016349727,0.01433135,0.020114211,0.04800248,0.032671113,0.058890007,0.05136961,0.025811836,0.060455553,0.017018136,0.027398733,0.064001314
0.1478074,0.09618352,0.10206831,0.10851928,0.13428915,0.052635208,0.06020721,0.02458051,0.1425607,0.037619893,0.03984093,0.022178778,0.060025275,0.07628169,0.050088506,0.055631846,0.037591703,0.054415993,0.021397958,0.06874524,0.017330857,0.025409598,0.07720934,0.02609474,0.030943034,0.02864328,0.03177931,0.05567267,0.04267451,0.051522244,0.054448664,0.028897649,0.06986884,0.030956605,0.039515212,0.05433177
0.69501853,0.4385439,0.3231719,0.47709373,0.51098365,0.15393524,0.22664912,0.06963174,0.6638144,0.21520092,0.07712118,0.0697277,0.057215776,0.06291456,0.07678614,0.08721928,0.1554582,0.116627164,0.047285847,0.10869603,0.03630117,0.25635678,0.084976256,0.008662956,0.02079122,0.08437151,0.12090092,0.03586229,0.0435623,0.2722796,0.043533996,0.028181003,0.075695224,0.022074172,0.030728796,0.39526448
0.67278636,0.15352905,0.10770934,0.14950411,0.098443806,0.042759325,0.083437674,0.01661152,0.21282952,0.073894724,0.028371656,0.03119296,0.027056668,0.07162964,0.05285131,0.034514632,0.03002462,0.06827415,0.038698327,0.08518393,0.03492816,0.07891841,0.04880908,0.010988398,0.022326672,0.069339484,0.06285124,0.02901779,0.05241912,0.11972791,0.07374783,0.038251914,0.12081472,0.03812056,0.05372202,0.14631206
0.15237908,0.11071925,0.05795146,0.12203512,0.025243772,0.015226246,0.070288405,0.013212762,0.10235462,0.017352687,0.017976096,0.024053276,0.009845562,0.018605506,0.022415072,0.035023462,0.029644707,0.053425718,0.02672958,0.009116793,0.0080493335,0.040168565,0.01840201,0.0038053845,0.008318099,0.032594774,0.04010628,0.012228496,0.02403696,0.059352662,0.03600719,0.024533957,0.06388404,0.012882595,0.011790336,0.047854543
0.79307,0.4438902,0.22816318,0.23934913,0.26942253,0.029994316,0.10181872,0.028441625,0.42209277,0.29002225,0.05111405,0.10535414,0.031280592,0.057002433,0.06403655,0.0886681,0.05854604,0.08133925,0.0493815,0.12541565,0.08350284,0.1593584,0.12180685,0.042160038,0.045732588,0.10117159,0.07750356,0.0660568,0.052291937,0.13109729,0.07138584,0.04051698,0.10952676,0.02939503,0.050119624,0.18620472
0.81107605,0.15134735,0.04475312,0.0797339,0.09506899,0.011036166,0.0112498365,0.011422038,0.08494615,0.08053297,0.015421434,0.026448267,0.018040258,0.032547195,0.011306298,0.013900538,0.0078378925,0.009956986,0.0050515505,0.014460338,0.017247982,0.020438267,0.009425531,0.007477713,0.008576333,0.0074417978,0.010248416,0.013730426,0.017428849,0.04027361,0.019114645,0.009446561,0.025525471,0.00949174,0.021229621,0.07080015
0.23308927,0.04438754,0.04329012,0.027404148,0.059946198,0.015082313,0.019675918,0.014960952,0.09965362,0.040198937,0.023804836,0.025642607,0.018249627,0.022556778,0.01463398,0.021159343,0.017229939,0.015077632,0.0076094186,0.028911306,0.008244278,0.021448174,0.013770767,0.0060304394,0.011079563,0.008732865,0.011730924,0.021375012,0.013303085,0.05495674,0.039935116,0.018437982,0.0798679,0.014174475,0.026278602,0.10296575
0.41822368,0.1593531,0.088093325,0.047283225,0.2410063,0.07550565,0.14526822,0.019812826,0.24973111,0.07527518,0.032617807,0.04374395,0.048185978,0.03699641,0.028594522,0.042552948,0.034602534,0.035156608,0.030662034,0.11862602,0.017699247,0.05969673,0.08941569,0.017863493,0.02821475,0.036796346,0.030048082,0.11483274,0.06307953,0.17571951,0.07596293,0.047932327,0.116550185,0.045841064,0.0750492,0.27454516
0.68988454,0.12616831,0.16411594,0.08828392,0.16814475,0.0640896,0.0720689,0.058682457,0.27912986,0.11382501,0.0628639,0.06013176,0.028361931,0.02621128,0.05389259,0.038326018,0.045680042,0.023847671,0.023260958,0.034762684,0.015978115,0.21101898,0.061351422,0.014791324,0.020183247,0.023659457,0.033466652,0.098426536,0.06054201,0.27557537,0.043845724,0.038271535,0.098352574,0.04622745,0.11788308,0.3457941
0.39576018,0.047926657,0.054770604,0.04701603,0.019428302,0.0060758423,0.013630931,0.002583951,0.11912643,0.024713302,0.007448116,0.05690975,0.0043146326,0.010188095,0.011733629,0.029895125,0.020239487,0.019452518,0.02965486,0.012684522,0.018560698,0.036009,0.055560794,0.015882084,0.022300344,0.025391256,0.061899245,0.021467935,0.022346998,0.03145262,0.015841253,0.021034414,0.063984655,0.03879858,0.014482195,0.058631685
0.010987482,0.02735022,0.023328356,0.030946357,0.010708541,0.0041654822,0.0043065376,0.00523815,0.027197544,0.009148937,0.006949597,0.018129533,0.0029777833,0.0050698244,0.0035200834,0.0028974693,0.006591584,0.0021023096,0.0028089946,0.0017895637,0.0016091398,0.0021922241,0.003299656,0.0032055972,0.0042331647,0.0019657237,0.002845945,0.0044867764,0.0036533184,0.007137351,0.0028974563,0.0035883598,0.018293671,0.004437843,0.0046646316,0.028387858
0.4944573,0.16441457,0.24892128,0.13606274,0.17536381,0.11225626,0.10865815,0.12485404,0.48948452,0.25706202,0.087266244,0.14864804,0.06559004,0.0916058,0.083650246,0.101203285,0.08957127,0.11255883,0.03829237,0.24076152,0.0516152,0.39335838,0.18292986,0.052146174,0.08387764,0.1308769,0.108127765,0.3148836,0.23145561,0.42125607,0.23547177,0.12589024,0.3061021,0.07667636,0.1939963,0.42836043
0.39651498,0.26182958,0.115276374,0.19089282,0.18910255,0.07284162,0.14611459,0.087793164,0.16741517,0.14479338,0.065099,0.049411125,0.05287383,0.06508219,0.035096817,0.037987325,0.024789877,0.04461747,0.02447673,0.06351502,0.052541763,0.102551945,0.06678135,0.029896393,0.05077997,0.061602294,0.0686618,0.08804987,0.09517049,0.18556581,0.12171263,0.05371192,0.17276916,0.061356615,0.08818377,0.26742762
0.1894024,0.12062095,0.092413425,0.10228345,0.10430425,0.053181875,0.08341738,0.048039954,0.10231371,0.10737631,0.1015632,0.06738855,0.070447154,0.06978589,0.06380827,0.06617829,0.08290961,0.06442133,0.058966078,0.08135213,0.05138899,0.085429646,0.053573642,0.04269429,0.04495251,0.056964412,0.05445202,0.110921614,0.06895951,0.11825294,0.113856256,0.08038628,0.10603698,0.06312014,0.060363036,0.16322114
0.023513043,0.03521955,0.03153879,0.034570258,0.022560257,0.030036217,0.040688086,0.0318648,0.02436936,0.042045,0.034072682,0.025067857,0.02377997,0.011050068,0.02235041,0.022780396,0.017412461,0.027073832,0.012908721,0.021595169,0.007642395,0.015360114,0.024244817,0.013478134,0.015887449,0.008970761,0.016731618,0.020168647,0.020092664,0.017538713,0.03536331,0.032431174,0.024947502,0.028324885,0.02613953,0.014838188
0.036823362,0.03182199,0.019360298,0.018829767,0.024904175,0.032182887,0.037664425,0.031924285,0.030008784,0.037097715,0.032823347,0.02777752,0.034852304,0.02532754,0.04635526,0.042533044,0.028799823,0.04237618,0.03537217,0.049429256,0.032977477,0.033191174,0.034108665,0.022089776,0.023024071,0.032294534,0.025935438,0.06771801,0.037341055,0.024984233,0.032695837,0.036889143,0.023173397,0.027298858,0.028331602,0.022795752
