0.04361441,0.01895791,0.033834014,0.027166488,0.01724707,0.004300141,0.017167186,0.019610945,0.027199183,0.019545717,0.021195697,0.0116315065,0.015461996,0.009274869,0.008715295,0.012280748,0.004792928,0.02405703,0.012659907,0.007864612,0.007114129,0.012672222,0.017344348,0.002668606,0.0087988945,0.016030617,0.01685903,0.0032644726,0.006794066,0.0075050476,0.0054198084,0.011761677,0.0043365443,0.010710609,0.010416899,0.1045935
0.7312927,0.12815595,0.1582596,0.05782523,0.014369985,0.005181701,0.009276675,0.01988756,0.25331798,0.024427341,0.019700818,0.0118564,0.007813447,0.008862001,0.003925076,0.00998726,0.012714901,0.0066829775,0.0067914147,0.0026169664,0.0021795165,0.0022254784,0.0028801234,0.002366581,0.004395586,0.0017713316,0.0022229555,0.0009502299,0.005680582,0.06818663,0.042768583,0.015185243,0.058979522,0.030232145,0.014347293,0.37942028
0.5396636,0.14961144,0.057028662,0.052442987,0.04650198,0.03379294,0.06593847,0.06139776,0.44927153,0.06000061,0.05345565,0.15376234,0.020088345,0.014511973,0.008217311,0.016099751,0.018242756,0.058007617,0.0066729556,0.019785028,0.016809884,0.015770987,0.014128009,0.006838144,0.06541043,0.024718586,0.014138423,0.021294566,0.08756545,0.057286244,0.05114049,0.017899372,0.069238625,0.023930617,0.081796326,0.6465045
0.5773813,0.43432194,0.1714527,0.3390707,0.25642094,0.06361091,0.11902071,0.10729715,0.52053666,0.15083288,0.09537473,0.1765312,0.039970446,0.027948217,0.022402747,0.023578439,0.029039608,0.040832963,0.019409828,0.060145672,0.04101797,0.023688616,0.035547726,0.049125813,0.11868154,0.060617287,0.030664891,0.09329025,0.24387284,0.09254888,0.061317418,0.0481836,0.13526782,0.04965116,0.081507854,0.676865
0.73681164,0.072605304,0.026527451,0.04445306,0.15671644,0.031227767,0.06288712,0.10163473,0.509479,0.1024725,0.07727416,0.1604828,0.04088191,0.034014314,0.021796769,0.025833122,0.016828876,0.04027158,0.01666013,0.019279443,0.0133731775,0.020372229,0.020109339,0.009338526,0.021971148,0.023082227,0.009420589,0.012892719,0.04658298,0.09545367,0.06345114,0.053580053,0.09812997,0.06403131,0.04965182,0.4527501
0.20274173,0.111454405,0.03504203,0.0415877,0.05951667,0.01590152,0.06273133,0.03281292,0.19740772,0.06449895,0.025014222,0.047580097,0.016354434,0.012068997,0.015998593,0.01998631,0.015114248,0.057371736,0.020474292,0.023003118,0.01665277,0.02757272,0.022626502,0.012511758,0.027263815,0.034445126,0.025810447,0.03251818,0.046645768,0.026490856,0.04574306,0.0314069,0.042671874,0.05017798,0.034386877,0.122146204
0.4709313,0.32665926,0.16543193,0.21390459,0.072211355,0.0220578,0.021722915,0.056560434,0.10120436,0.04573877,0.020439507,0.05304813,0.031501144,0.020590274,0.014573808,0.023179093,0.00886672,0.033240873,0.023652188,0.01393238,0.014214987,0.02650213,0.014872357,0.005550147,0.02346452,0.039837725,0.03272951,0.022284487,0.039395913,0.035799418,0.031752884,0.01393295,0.041724544,0.027246973,0.047273826,0.12659942
0.09423214,0.07870469,0.055571236,0.013228243,0.033755623,0.033336215,0.012608347,0.033001292,0.06741813,0.021615777,0.020415412,0.02455725,0.015269993,0.0063584396,0.013090022,0.00555123,0.0028083068,0.011435737,0.0064544184,0.010004817,0.0118889855,0.05943556,0.09811862,0.026592992,0.06814123,0.09470373,0.066949315,0.022984771,0.012160364,0.02235391,0.022674832,0.010149815,0.008282228,0.008679363,0.021051625,0.084412575
0.21160947,0.092658505,0.09234357,0.17420216,0.06268899,0.0107105775,0.018324556,0.06315975,0.1938664,0.07576227,0.029529471,0.05182279,0.027606484,0.023348825,0.016040774,0.010153362,0.015852468,0.034156848,0.010355642,0.018185195,0.015311333,0.02106535,0.030983785,0.011237406,0.047306962,0.016973829,0.018849498,0.026862686,0.04768692,0.04272525,0.018782116,0.0181263,0.035070255,0.026810916,0.040406346,0.09658946
0.5990207,0.6065461,0.62292933,0.44268367,0.368804,0.06534571,0.034405082,0.09444686,0.76633006,0.29869404,0.06910123,0.20499061,0.050394848,0.045294594,0.054684322,0.05051446,0.057939418,0.08687904,0.044394843,0.097431436,0.04046343,0.0413466,0.040567085,0.008327238,0.04942412,0.085576914,0.055712704,0.06266279,0.18429786,0.2393433,0.07807569,0.059244845,0.095109485,0.10434821,0.14813133,0.84804726
0.3272232,0.32314837,0.15951265,0.16109061,0.22619176,0.043416988,0.18623284,0.086423986,0.26492032,0.09120261,0.08272268,0.0522771,0.03198494,0.029068414,0.044401687,0.058744825,0.025248557,0.053427447,0.025155477,0.029567664,0.025546595,0.023487806,0.024104081,0.009955831,0.02639109,0.06452711,0.046454165,0.02040854,0.030918427,0.19929825,0.101950586,0.07144479,0.0868074,0.08615779,0.051017642,0.27413315
0.022254342,0.01916662,0.0077148336,0.005861335,0.0126392115,0.00338786,0.01283272,0.01520981,0.025277866,0.01759605,0.006735588,0.009849934,0.003504838,0.0030242293,0.0014698417,0.0047953543,0.0018981765,0.0070632338,0.005332961,0.0036939098,0.0021417083,0.012300708,0.00545712,0.0010228186,0.003794551,0.0052773873,0.005998416,0.0031861986,0.0051145437,0.0054580267,0.011585915,0.015734984,0.004416664,0.015684437,0.011991991,0.05081736
0.8480068,0.1227313,0.064108476,0.10084293,0.036427695,0.0026406776,0.027679028,0.022075092,0.49635813,0.019756744,0.028696612,0.029416101,0.0055777435,0.008603241,0.0072103282,0.0074311574,0.0076586236,0.029048072,0.009748568,0.004713072,0.004200697,0.008644049,0.0035078006,0.0016803886,0.012217865,0.0026666403,0.0058355234,0.0035648744,0.020153748,0.015927203,0.013301977,0.005762155,0.023199588,0.014408651,0.006305315,0.6526857
0.03790644,0.09951013,0.1677703,0.2240702,0.16341734,0.019828763,0.046788003,0.10187919,0.08669412,0.08503608,0.022502335,0.054244485,0.01946415,0.030535528,0.019807624,0.029916339,0.012686616,0.03288228,0.014236038,0.013721736,0.015422732,0.047057524,0.024493191,0.009836147,0.03232338,0.03427854,0.017275833,0.0046976893,0.012649378,0.04320407,0.015446569,0.019305756,0.018524783,0.020700222,0.02577229,0.32395723
0.21147566,0.053931855,0.020611143,0.015931668,0.023128368,0.0029651127,0.0048635555,0.017761536,0.036924545,0.012273663,0.0015892179,0.005068897,0.003048467,0.0019540866,0.00087600877,0.0025489836,0.0015210113,0.007545459,0.008184008,0.0058734184,0.007309604,0.0059112813,0.0054046456,0.0028960207,0.013349371,0.0030493466,0.004459228,0.0008459274,0.0021007766,0.0027529032,0.00798067,0.0052971267,0.0028016616,0.007629015,0.0075261015,0.051895272
0.18086618,0.009537399,0.004582193,0.0064371508,0.0014419364,0.0006519954,0.0019407322,0.00663076,0.01837186,0.0060008117,0.0025605788,0.0034717214,0.00063059805,0.0008343968,0.00075457036,0.0021199496,0.000552224,0.0037146078,0.0024433385,0.0014363091,0.0014391764,0.0011294866,0.0023789494,0.0008670061,0.0043812175,0.0011949352,0.0014579786,0.00032788588,0.0012156075,0.0063329525,0.0063334,0.0018609591,0.0024815677,0.002866922,0.0006982299,0.022330604
0.68524367,0.071516,0.078844994,0.033892017,0.042844974,0.036385812,0.06396088,0.06106938,0.3094286,0.10315103,0.040594384,0.101300105,0.04603576,0.05279547,0.07101679,0.102771156,0.05911931,0.1579594,0.06948766,0.045447882,0.09608477,0.099035434,0.10639422,0.046275266,0.07601245,0.05246181,0.07353764,0.07949288,0.05279471,0.09721555,0.20809042,0.11143171,0.12971629,0.22561146,0.11065623,0.15673563
0.7612864,0.23196162,0.1637634,0.1973067,0.014778593,0.0037795187,0.0020856557,0.02661885,0.44906646,0.018584205,0.004699641,0.017141262,0.0017751053,0.0023848277,0.0016354021,0.002881406,0.0011715562,0.00629951,0.0013169053,0.003847338,0.0029602894,0.0047894726,0.0067892345,0.00089814625,0.004898607,0.0027248133,0.0025286174,0.0011356421,0.0019164889,0.008753642,0.007907756,0.003609298,0.004404932,0.005867223,0.0054818005,0.2929344
0.16011661,0.052225556,0.027351772,0.024922332,0.030405113,0.008005579,0.019500399,0.02455779,0.0707882,0.027413681,0.01960303,0.023530059,0.008503039,0.010216919,0.0059140325,0.008937926,0.008448538,0.010800151,0.0047281883,0.0037208258,0.003498116,0.006158996,0.002742623,0.0020734626,0.006484013,0.0061138854,0.0045696897,0.0034484875,0.008851628,0.029212346,0.015834503,0.009543341,0.019514302,0.008513785,0.01128123,0.1717251
0.11797588,0.04530241,0.03009622,0.040920913,0.025132129,0.0057228394,0.0033164276,0.014951803,0.056998707,0.008984835,0.009706838,0.008271773,0.004305604,0.0010017903,0.0004093467,0.002094714,0.0013860519,0.0012112532,0.000620611,0.0019067208,0.0008693269,0.0007017123,0.0010156813,0.0016513255,0.005948624,0.0008612403,0.0010119796,0.0027982893,0.005304686,0.008441275,0.004919065,0.0023295174,0.005713121,0.0020092637,0.004831577,0.19655919
0.13996358,0.014183175,0.030315457,0.02504393,0.030124094,0.002881024,0.0032834217,0.022189816,0.13586295,0.014697328,0.009825064,0.0102794245,0.0043237065,0.0021185903,0.0018689842,0.0026218959,0.0038961032,0.004591993,0.0014126486,0.0024651536,0.002303565,0.0058729467,0.0040110652,0.0021713902,0.02129358,0.00769422,0.00500732,0.0070108515,0.046518136,0.0124514615,0.007731954,0.0021666163,0.0039319447,0.0016099769,0.005160263,0.6157185
0.07911405,0.15475726,0.046975866,0.027435753,0.013447241,0.0019009335,0.007309119,0.04368521,0.06448323,0.021023935,0.01746048,0.009994776,0.003399508,0.0024133793,0.0017713945,0.0034200323,0.0018035336,0.0049011386,0.0031369284,0.001846161,0.0028904653,0.0047132177,0.004439336,0.0015244711,0.005854498,0.0031273856,0.0035397885,0.0016220739,0.007177574,0.011649471,0.01072119,0.01698931,0.007464979,0.0070736995,0.016596442,0.11653896
