0.031049095,0.023360385,0.018644646,0.021350894,0.038138073,0.042438686,0.06795417,0.04436715,0.031734906,0.036283355,0.06458456,0.03611558,0.056906644,0.031759366,0.03958041,0.021166557,0.026037041,0.05523301,0.019065604,0.04739792,0.02161517,0.026123203,0.01506771,0.02138032,0.014646154,0.035627767,0.03093976,0.034006227,0.031147236,0.044687517,0.019889852,0.02077781,0.01248154,0.013518413,0.024827972,0.040513843
0.2206474,0.13883522,0.1166804,0.15082073,0.15689644,0.11366537,0.30474168,0.11420694,0.15686445,0.14295056,0.07787389,0.040652394,0.17715856,0.07824694,0.055126555,0.05318888,0.10485887,0.06031236,0.053130377,0.093540445,0.024307663,0.055307385,0.0677987,0.017429667,0.018967565,0.06382611,0.06341964,0.063753866,0.043523647,0.14638506,0.03797667,0.032519404,0.07736568,0.060722392,0.09765414,0.13198316
0.18368523,0.06913846,0.015057367,0.050252374,0.035336796,0.0024795714,0.057097428,0.0064237094,0.014233302,0.10088511,0.014706716,0.01837719,0.008819474,0.006029262,0.007846797,0.0095612565,0.0035944693,0.016193373,0.012043573,0.0056073647,0.0018079395,0.029319027,0.011182435,0.0016039775,0.0024700102,0.01183442,0.014503278,0.005376114,0.006381422,0.06980753,0.03502194,0.015773777,0.030134248,0.024070237,0.00903725,0.024542103
0.17076455,0.19474563,0.0957247,0.104180716,0.12241026,0.121223256,0.1915908,0.18420568,0.2670626,0.19561172,0.183185,0.17952405,0.11751309,0.07954879,0.1544418,0.106633976,0.102917574,0.13428172,0.10913773,0.15839475,0.08122251,0.12487888,0.090694554,0.05261685,0.05368989,0.0906774,0.110497415,0.122348785,0.11424322,0.18479726,0.12919495,0.09233758,0.10382017,0.12190355,0.109528236,0.29488382
0.11854808,0.08026405,0.078465514,0.08023225,0.13928412,0.19781363,0.3396295,0.16276795,0.048489448,0.20012496,0.2317437,0.11225698,0.30898032,0.19570255,0.15686248,0.10489715,0.22757424,0.17012288,0.13880025,0.27906972,0.101382345,0.1102864,0.1773415,0.09821751,0.07281369,0.1170996,0.08441198,0.22335301,0.13587254,0.11731446,0.06829751,0.15062234,0.102142125,0.1520109,0.17309235,0.069133356
0.10733573,0.08272069,0.092272095,0.076100886,0.040415514,0.045928404,0.09348389,0.052409373,0.08527014,0.040825147,0.092569225,0.07466142,0.114286706,0.059086278,0.08905655,0.11253518,0.050948847,0.09891259,0.04459497,0.10653615,0.043426115,0.02307751,0.05625629,0.045372285,0.034999292,0.019045595,0.048305865,0.08491159,0.050737925,0.06506821,0.100179136,0.071840785,0.1328077,0.058102258,0.0463141,0.06632824
0.14954035,0.0428062,0.047478646,0.027803684,0.038166866,0.017457636,0.10874151,0.031282023,0.050603908,0.02965913,0.052734364,0.04302792,0.04825081,0.040733956,0.031086983,0.029785214,0.01798427,0.05191763,0.018686403,0.026985625,0.023306355,0.027464746,0.01093689,0.01799232,0.02834695,0.027606197,0.10066277,0.024966411,0.058904134,0.116200835,0.067023724,0.030194445,0.09108753,0.028398914,0.026952727,0.070856065
0.19598313,0.20614353,0.11863076,0.12624317,0.10887218,0.084495075,0.21554342,0.09190813,0.17517222,0.0848621,0.119247906,0.08775033,0.14558195,0.06948738,0.09943803,0.09337823,0.050319616,0.09695289,0.03772882,0.15911913,0.04603972,0.051855985,0.11374367,0.051906135,0.047923602,0.040146805,0.10345119,0.09979598,0.056800384,0.20448133,0.13833962,0.10720449,0.1193731,0.06626665,0.054477144,0.16499504
0.08911673,0.123306364,0.17862713,0.09413906,0.10830375,0.10097229,0.23959173,0.14513631,0.20549747,0.10551017,0.16935815,0.12550989,0.099273525,0.104599096,0.1140465,0.066597745,0.08547325,0.1442158,0.07716978,0.11117038,0.08513836,0.10923823,0.062257845,0.04952084,0.054330584,0.081594996,0.17561315,0.09345852,0.12431318,0.30000094,0.14081305,0.13468058,0.18342043,0.09808701,0.09105587,0.39957297
0.11708984,0.05904989,0.038954806,0.04455755,0.08208283,0.06437339,0.27224004,0.06263848,0.028453985,0.10117785,0.10653796,0.05032497,0.0677606,0.05392166,0.0986069,0.047289345,0.04035691,0.060722243,0.04991946,0.13517484,0.059274044,0.120538265,0.07506456,0.02637372,0.041844536,0.07769208,0.025592444,0.06680644,0.050303746,0.065427504,0.043976672,0.06983984,0.026051981,0.043141924,0.02797895,0.019164292
0.08556444,0.025697054,0.029595377,0.06396057,0.040423173,0.00889198,0.076586895,0.008707449,0.012084712,0.081564024,0.022605706,0.025333732,0.020595837,0.012772275,0.0197529,0.02175305,0.0067567816,0.020087276,0.019087719,0.019044252,0.009405696,0.041201655,0.014039318,0.008386893,0.009718708,0.013961123,0.012327838,0.008168553,0.0112711275,0.0444683,0.0614456,0.023512587,0.021260694,0.01922298,0.008945038,0.00637152
0.048205554,0.07038771,0.060284086,0.055374525,0.07295104,0.032442175,0.11035285,0.055922754,0.07153478,0.08396606,0.097977854,0.08433191,0.03989224,0.026924256,0.062965505,0.029686201,0.018937182,0.056606267,0.03548163,0.024794918,0.015213966,0.02193632,0.029549628,0.014418051,0.01353029,0.014333202,0.028685028,0.02774883,0.018195808,0.031353433,0.05624705,0.05824853,0.027218133,0.04642187,0.019891039,0.05945451
0.09905593,0.030752804,0.05105082,0.08852227,0.054205686,0.028608909,0.12900747,0.026100086,0.03525833,0.13191918,0.062949196,0.0555799,0.06870202,0.029586961,0.03970369,0.04953394,0.030225808,0.040368624,0.029059457,0.036121972,0.007708967,0.02948964,0.022998808,0.007230589,0.006575585,0.022336992,0.018624296,0.029200166,0.018407412,0.042623587,0.041839913,0.06685715,0.03965502,0.03933848,0.03267365,0.03205546
0.01596597,0.029178962,0.023723738,0.019383982,0.041501462,0.0453488,0.12237526,0.053902,0.023179097,0.027640313,0.06013287,0.033514008,0.040634915,0.039948132,0.046934407,0.02465471,0.015370308,0.043374993,0.027390817,0.037869062,0.027055858,0.018298278,0.023470873,0.025546758,0.024787463,0.022737468,0.050986376,0.029468562,0.036625467,0.026613088,0.034766026,0.032000586,0.028408859,0.021546545,0.022781841,0.019265562
0.009234555,0.018262869,0.009806156,0.014419664,0.019413104,0.02346992,0.038263448,0.04708265,0.0115069775,0.026805352,0.06087248,0.041466676,0.04377131,0.046289764,0.047007214,0.03373009,0.024214912,0.04537368,0.03137674,0.027935352,0.02631324,0.020264879,0.024425019,0.029867291,0.023486989,0.02771827,0.028718226,0.02866001,0.027101895,0.03449066,0.025882298,0.0398613,0.025661139,0.027210385,0.040631257,0.016656853
0.038135428,0.033507332,0.040550992,0.022400629,0.020836836,0.028065376,0.07976378,0.02387902,0.0199976,0.03251404,0.0469934,0.022186574,0.038149066,0.028377103,0.030042272,0.018697089,0.015241552,0.039054673,0.02659163,0.02155595,0.013629628,0.023156008,0.02109285,0.022744954,0.012346462,0.030517517,0.03534313,0.043167725,0.033007283,0.046119567,0.032617703,0.052094143,0.029098507,0.04603119,0.041002575,0.02676732
0.015591751,0.024242196,0.016780382,0.03800506,0.028979892,0.007151582,0.037885427,0.022664102,0.05086794,0.033167902,0.023742495,0.013259207,0.01182159,0.009280817,0.018507902,0.016324291,0.007090079,0.028566858,0.009458886,0.013001091,0.00917029,0.011325512,0.010116531,0.012329763,0.008195936,0.021632401,0.031196183,0.01470123,0.01086907,0.039421078,0.030405363,0.030357057,0.014048528,0.022376688,0.011597145,0.06854253
0.022816328,0.018227257,0.013585433,0.014236965,0.014670109,0.020107275,0.024177125,0.03950447,0.021444172,0.019992786,0.028084487,0.01473806,0.01358291,0.013596003,0.024903335,0.017145844,0.0121839605,0.028395962,0.010341102,0.0106803365,0.015242596,0.017294155,0.009831927,0.017153142,0.014359587,0.021048397,0.030427894,0.011699746,0.018518837,0.022296486,0.019085392,0.020624427,0.010567266,0.019117698,0.014737417,0.010937765
0.008235186,0.02875964,0.030624706,0.021324184,0.025869498,0.033866566,0.13275646,0.03825845,0.026451826,0.039747704,0.040207654,0.01909168,0.02809644,0.02164956,0.045781624,0.027422689,0.016510883,0.022470802,0.017531754,0.022340165,0.015294539,0.01619892,0.01564813,0.021767031,0.017325383,0.029960215,0.024339214,0.020379549,0.020553911,0.024329748,0.012406128,0.024989795,0.010673168,0.018096508,0.013648394,0.01967227
0.010746262,0.007891636,0.0054895794,0.0059221867,0.0058743544,0.0114357425,0.031204341,0.017432652,0.009535838,0.010715161,0.029066171,0.012574674,0.021608416,0.01227709,0.0165193,0.012847449,0.010638383,0.019230576,0.011396531,0.016449623,0.012013311,0.00706801,0.009810591,0.014368862,0.0076790107,0.009722284,0.015128631,0.015595515,0.015509564,0.010410798,0.014551383,0.020778079,0.009634511,0.016379615,0.009016952,0.009486941
0.010794236,0.008900189,0.008587852,0.0062501873,0.008817045,0.020558339,0.02939754,0.03203161,0.005691912,0.0091943955,0.022483706,0.010267934,0.012940748,0.01069716,0.012323519,0.012928927,0.0109061785,0.008607792,0.007356112,0.01187614,0.007927556,0.0032378556,0.011726914,0.012262703,0.012687815,0.005670342,0.009537838,0.011443431,0.012874563,0.0065792594,0.010609188,0.01118674,0.005408001,0.012312929,0.008756599,0.0027716842
