0.09497523,0.3126589,0.27481046,0.14107384,0.12546706,0.18760964,0.07026075,0.07164619,0.15245494,0.1479156,0.2579636,0.26414552,0.22998363,0.11145454,0.17140532,0.2135461,0.10794609,0.09585989,0.21609232,0.18350884,0.21074945,0.0949142,0.10698945,0.16533539,0.1438122,0.07860081,0.11862573,0.15255964,0.0839505,0.06980852,0.2598789,0.22948118,0.18095022,0.15952674,0.10122998,0.08600751
0.07313123,0.042947404,0.040628746,0.038755752,0.051963024,0.030336853,0.024329044,0.054784298,0.053303283,0.032903805,0.04010258,0.047439687,0.027842958,0.031227479,0.04405991,0.06453341,0.029227061,0.02439278,0.043336134,0.01620544,0.035940748,0.018779596,0.019482503,0.028109817,0.027246734,0.02683866,0.047332462,0.04139808,0.033748776,0.023808787,0.029675597,0.02728499,0.059274387,0.049746547,0.044031344,0.016542483
0.02197387,0.02183778,0.02996157,0.022613434,0.048711386,0.026084002,0.016978558,0.01740192,0.03807839,0.035196844,0.022936279,0.030750591,0.032577075,0.021767195,0.031136181,0.03931368,0.023403378,0.017711954,0.03598632,0.018673033,0.023297874,0.02272449,0.02762028,0.027318737,0.021767447,0.024002958,0.08854527,0.034288604,0.016951894,0.015165486,0.034829404,0.020663679,0.021897668,0.047531854,0.032063305,0.025708232
0.048021693,0.17152224,0.102861434,0.11458835,0.14191173,0.05233019,0.0581668,0.042917855,0.15650964,0.11261147,0.03901892,0.08477064,0.09538245,0.073695615,0.10346404,0.17934164,0.056418005,0.075508356,0.096960306,0.08187871,0.073151045,0.1119123,0.066230945,0.056928612,0.0697084,0.07350933,0.1547003,0.0690305,0.043387394,0.07468807,0.063720636,0.15246893,0.072835885,0.09097878,0.064943664,0.048738543
0.028217519,0.0327938,0.10791494,0.10138982,0.062058035,0.10400386,0.04870595,0.05626355,0.055176012,0.09258131,0.06777414,0.038502187,0.056032225,0.03848446,0.028991235,0.035076953,0.04107972,0.030659365,0.0485299,0.055388264,0.04372268,0.030306552,0.022196475,0.055256203,0.023767103,0.03702706,0.030669084,0.05707535,0.018748177,0.028316969,0.03072823,0.055842057,0.031596314,0.044190884,0.038035944,0.035325
0.0138560375,0.044457167,0.13441317,0.043531407,0.07565369,0.12668766,0.055540405,0.047056556,0.043229666,0.045380414,0.15200579,0.081233464,0.067578785,0.04074778,0.025672235,0.04127696,0.055468038,0.016747946,0.043046232,0.09770499,0.041380227,0.016695192,0.047213998,0.042441677,0.015618652,0.039118446,0.024379788,0.071987085,0.042535335,0.017856264,0.050050642,0.0660465,0.08767773,0.031282105,0.06508404,0.029416263
0.017274048,0.06009001,0.11326807,0.09850962,0.18898338,0.05110548,0.0503008,0.028851794,0.051017582,0.06082159,0.12707935,0.10679603,0.059085935,0.0441807,0.038654413,0.05233716,0.030615099,0.032970943,0.066295184,0.10512631,0.05785884,0.022574121,0.077936225,0.0391276,0.023604142,0.02419216,0.028495152,0.091801316,0.027805077,0.0163131,0.07684995,0.08842005,0.04998121,0.051536947,0.029705968,0.02314518
0.016455028,0.028943297,0.01715987,0.022185532,0.038726106,0.039180607,0.021324348,0.023097511,0.018103732,0.023778236,0.025802467,0.02204367,0.018625166,0.015959509,0.02254657,0.021921659,0.022314457,0.015594393,0.024195952,0.029705605,0.02381311,0.015336054,0.012960588,0.024444416,0.016209865,0.04012486,0.026181549,0.031222252,0.0154509405,0.010335226,0.012058628,0.015155892,0.015475862,0.020991536,0.016387362,0.024465727
0.016358169,0.04092267,0.042478014,0.034936745,0.12222314,0.13434894,0.058971044,0.038060416,0.0327779,0.03319964,0.09134707,0.062634826,0.04634801,0.029086625,0.09692964,0.04404189,0.03832998,0.040604167,0.04133008,0.10228758,0.05131794,0.030965285,0.08039507,0.04845419,0.025427058,0.050951216,0.031708986,0.08495296,0.015594918,0.019709902,0.02669045,0.054003615,0.0411251,0.050909046,0.034453508,0.038474858
0.02327047,0.013910468,0.016126614,0.015860645,0.029818915,0.026837736,0.0159124,0.020309862,0.02733235,0.019352643,0.022131942,0.023415644,0.02133206,0.021830669,0.030549789,0.024538003,0.022388747,0.01834069,0.026111381,0.023792434,0.0229738,0.02236792,0.015905203,0.028698739,0.018364638,0.026437508,0.02136087,0.027014416,0.016422747,0.017463973,0.026736323,0.030342706,0.022842659,0.027204273,0.018279152,0.029706335
