0.03489533,0.03739031,0.06123942,0.05845301,0.0333069,0.027401468,0.078551516,0.038284086,0.07406769,0.11801637,0.046963286,0.081957325,0.021863114,0.028594421,0.030381799,0.02616441,0.041138977,0.05591411,0.024397114,0.021231975,0.052931916,0.018157681,0.017612878,0.027185379,0.03899431,0.023332724,0.023902887,0.02426994,0.026115132,0.08567514,0.10585717,0.08132534,0.07588529,0.08563187,0.048200298,0.05827638
0.017984383,0.009029184,0.016356302,0.013661604,0.0074163494,0.017421156,0.014909781,0.016930437,0.034190685,0.019532409,0.019665075,0.022652272,0.024611231,0.020528764,0.010582567,0.016099053,0.046813313,0.02213323,0.02290457,0.021017924,0.039319437,0.015819374,0.029151706,0.041069005,0.053062834,0.030624263,0.06768167,0.05265718,0.058685474,0.030670898,0.019020868,0.027160967,0.050164744,0.026820572,0.041279927,0.009249603
0.08635223,0.1564851,0.12078311,0.09717651,0.1361773,0.07141656,0.16751257,0.11955007,0.12479473,0.17679816,0.07987449,0.097874925,0.068012886,0.050764937,0.054261383,0.055214718,0.049539104,0.06815672,0.033493664,0.039991286,0.07780066,0.04599367,0.029479789,0.025176475,0.036382318,0.052876808,0.047116928,0.06898567,0.1056743,0.1370187,0.11793707,0.10387006,0.088686354,0.07951471,0.06304709,0.07089859
0.07567661,0.036815815,0.061954834,0.04822398,0.03414685,0.0333815,0.104210265,0.045143567,0.095934175,0.05394771,0.028570566,0.034823712,0.026071584,0.025399935,0.016176756,0.016597625,0.027159305,0.029677475,0.020787066,0.029057732,0.036087938,0.042093564,0.04006119,0.018484525,0.021389877,0.076828144,0.03767332,0.027445586,0.030222181,0.03970686,0.031974837,0.04585959,0.026775604,0.0687913,0.066745006,0.1686185
0.022222636,0.017019017,0.010890228,0.018526124,0.016912555,0.017499061,0.012842507,0.036497638,0.016303131,0.009501378,0.013629007,0.013743938,0.00841036,0.009697259,0.004023712,0.0056950217,0.012439218,0.0070682224,0.0051330705,0.003270523,0.00840751,0.0096974885,0.006928447,0.004281797,0.0051965592,0.0074897865,0.006978781,0.0042374996,0.0070798164,0.010886676,0.011928946,0.018586889,0.008050023,0.024598315,0.03644925,0.18204877
0.029136468,0.026513407,0.021273,0.019820185,0.021181373,0.024952102,0.1485972,0.035615876,0.056081377,0.0757797,0.039594077,0.11900205,0.037630882,0.035972554,0.042726737,0.03231577,0.027398946,0.05584284,0.019353671,0.010819983,0.025165454,0.0058850003,0.0071010543,0.011691536,0.014079891,0.015767744,0.020787535,0.02026933,0.030210664,0.0253334,0.0778775,0.14581513,0.044729527,0.12714034,0.051116347,0.056137003
0.092655934,0.034161184,0.010466167,0.04383553,0.019956535,0.009160299,0.09400126,0.018095836,0.05429412,0.06492909,0.018375522,0.041176233,0.0058525805,0.015609686,0.01890287,0.01669781,0.015797095,0.04474066,0.014519023,0.018942516,0.027071243,0.046056572,0.047781765,0.016569054,0.021627527,0.06169182,0.06432994,0.01331113,0.010554868,0.027663425,0.03290913,0.058761433,0.008703362,0.0735458,0.029091144,0.04114296
0.058378965,0.022251876,0.012069489,0.02211052,0.03165018,0.03885109,0.057665456,0.0547585,0.025008606,0.02303691,0.017663686,0.017772302,0.020203035,0.017756643,0.013842738,0.017278226,0.018730327,0.014343119,0.013528292,0.024322886,0.02301494,0.027010957,0.024222104,0.027331002,0.034947954,0.021616228,0.017047215,0.025119515,0.020572737,0.010485391,0.021320686,0.031296585,0.014744411,0.028554833,0.04368971,0.08147014
0.028058518,0.00966152,0.008302197,0.017847283,0.011789967,0.014576629,0.06551396,0.035451524,0.010507247,0.04660318,0.050969157,0.057065874,0.025398297,0.061701696,0.026140116,0.058621325,0.032217577,0.027408708,0.03179529,0.02214716,0.06751506,0.038270243,0.035211105,0.050212726,0.02851187,0.037890855,0.053732194,0.04586427,0.03686357,0.011791197,0.027965983,0.052835453,0.022996379,0.047588427,0.032139126,0.0025749963
0.1073611,0.15102233,0.16511185,0.24724978,0.28805417,0.20157646,0.19644472,0.15742736,0.16197945,0.18863963,0.20732786,0.24823545,0.14087854,0.1627052,0.2207926,0.1681353,0.23793551,0.18415071,0.12457224,0.09465112,0.09055047,0.16896789,0.10366464,0.12054448,0.11668984,0.16385052,0.20739785,0.17837812,0.19458243,0.2281832,0.21393211,0.2716416,0.12130966,0.26323166,0.12443059,0.09052647
0.060990285,0.05059388,0.0387772,0.060070444,0.0817643,0.12844992,0.110564396,0.07386836,0.093024984,0.06961967,0.10253721,0.06774229,0.0693403,0.04084959,0.037588876,0.03515673,0.03696736,0.03553813,0.029848984,0.025981093,0.03567789,0.03568811,0.03759214,0.052418638,0.029076323,0.05542723,0.031193584,0.049606383,0.030819364,0.044847906,0.059847113,0.045817684,0.042659573,0.046449076,0.03874785,0.09209326
0.06315746,0.073657915,0.03841978,0.07953159,0.06826546,0.078580454,0.10979597,0.040769182,0.09832408,0.09761202,0.037572917,0.08694975,0.047125954,0.059555735,0.046442803,0.04064934,0.019458963,0.0662279,0.031006206,0.017695753,0.02451845,0.021050869,0.0187123,0.00986233,0.019501459,0.036903694,0.030389696,0.064113855,0.03341075,0.03214963,0.0695381,0.044987515,0.04209106,0.07101708,0.0326012,0.03076009
0.0076357415,0.0026648703,0.03075105,0.04168283,0.028616933,0.03868627,0.04019118,0.095628425,0.030687766,0.07298413,0.036807444,0.051767163,0.02298701,0.033486314,0.024563715,0.025916496,0.026469328,0.020064984,0.02553274,0.019444445,0.052277375,0.041574605,0.04700515,0.040738538,0.041918077,0.03231906,0.048606385,0.03842696,0.036355246,0.043370157,0.06730041,0.07833073,0.037306346,0.061433293,0.047617253,0.022303335
0.05328414,0.0327664,0.028054738,0.026870795,0.024933359,0.06693962,0.07077594,0.042681757,0.030469188,0.037079304,0.028394153,0.029692002,0.03170755,0.019929944,0.0147665655,0.014651374,0.011664886,0.021882802,0.03194737,0.03758131,0.06675848,0.03501458,0.0399512,0.0412963,0.03764339,0.04296765,0.035140228,0.033526216,0.035170984,0.035643566,0.065822914,0.05719426,0.054587636,0.050915062,0.06122754,0.0675284
0.6828574,0.048649695,0.04422825,0.021155005,0.030011365,0.044744845,0.054226212,0.03602178,0.27324092,0.056333322,0.06638452,0.065774746,0.036222357,0.036631916,0.028726907,0.022655962,0.014701305,0.029140795,0.016391315,0.017648814,0.029570634,0.046544973,0.020748388,0.04676414,0.07808821,0.04988909,0.042582788,0.0563026,0.06267492,0.024952363,0.052818466,0.04074418,0.03227752,0.068612784,0.032630745,0.7640806
0.05771006,0.041288815,0.013919794,0.007566,0.012759022,0.022441987,0.020750992,0.027426533,0.0215543,0.020111604,0.015930984,0.04034712,0.008579168,0.008368579,0.005176296,0.012205742,0.00548198,0.013817739,0.0056680357,0.0036757847,0.006238207,0.006341827,0.0032507107,0.010635439,0.008467446,0.0052296915,0.0087038325,0.0051982813,0.010712857,0.008472951,0.016679456,0.018546619,0.008252519,0.023557846,0.021108828,0.26178896
0.30624765,0.104050696,0.026437363,0.018025823,0.038962707,0.015151603,0.034106757,0.035046574,0.068321474,0.047092695,0.019197112,0.04408276,0.005148439,0.016086979,0.015095602,0.01620549,0.020694029,0.03598357,0.0067591323,0.006564754,0.009305147,0.03348936,0.0045614275,0.011788098,0.027381716,0.022465866,0.023901697,0.011292123,0.017159747,0.04032407,0.025100134,0.03147011,0.010369064,0.038485307,0.014460477,0.46497506
0.2284732,0.15621717,0.061697796,0.08157151,0.08861622,0.015223096,0.113163605,0.044840407,0.17443776,0.15245722,0.0768171,0.16681954,0.03866139,0.056616962,0.07089373,0.05271703,0.02287764,0.12585843,0.08802416,0.04387792,0.020183505,0.061656315,0.05027,0.03459253,0.045686007,0.050863102,0.08154805,0.05244084,0.08669212,0.09777487,0.1888557,0.08457301,0.111674756,0.10766155,0.099539876,0.35059947
0.056826003,0.018057426,0.019228874,0.022330793,0.010082683,0.026203446,0.02193223,0.08433734,0.041158926,0.042144,0.019692618,0.029368587,0.024758067,0.017538577,0.0114346575,0.01038871,0.028561963,0.017482359,0.017471466,0.013131854,0.05063385,0.0136954,0.018419709,0.026954312,0.08298432,0.036935665,0.036456604,0.050752368,0.08431436,0.05388521,0.030220153,0.016412886,0.037435126,0.02559303,0.052217487,0.08225003
0.031942554,0.01786134,0.021791425,0.034672704,0.016525464,0.017469568,0.025816716,0.039962366,0.023459079,0.025784463,0.013681298,0.032025423,0.022352714,0.02241474,0.018358378,0.009289415,0.030327365,0.051435236,0.043046765,0.014643877,0.094752505,0.03443655,0.01356635,0.05709852,0.17595305,0.08756704,0.051652074,0.057953425,0.15689412,0.04903172,0.03101548,0.021228734,0.04571529,0.035885394,0.084098935,0.03219589
0.08319532,0.01101825,0.015451168,0.01251272,0.0056338105,0.005257984,0.018213164,0.0089587495,0.024319917,0.044961832,0.013249408,0.029613705,0.012235055,0.0129379,0.008665354,0.0039122426,0.017417694,0.022964647,0.027429154,0.018237693,0.095708854,0.03986194,0.01603139,0.018369716,0.062080972,0.055135414,0.042092104,0.04346009,0.046372317,0.03622481,0.028088456,0.027492115,0.06304497,0.059310734,0.058117557,0.03757194
0.1743578,0.08741113,0.09820264,0.07805596,0.038153302,0.01916452,0.07953072,0.033324763,0.081867255,0.12840112,0.026741626,0.10345804,0.028332096,0.02358638,0.03614796,0.039100002,0.026441518,0.07269277,0.04723176,0.024889985,0.04592224,0.08218346,0.02514178,0.02163209,0.029259054,0.028471876,0.03638559,0.04142401,0.048253004,0.120379746,0.1529299,0.09662912,0.12863153,0.13148803,0.10852226,0.106362455
