0.8796541,0.18313344,0.07535356,0.22027934,0.16720437,0.333138,0.7923684,0.06390608,0.028804129,0.11934605,0.6280784,0.54161805,0.21165802,0.16146687,0.12889875,0.07603506,0.05931697,0.8073979,0.061954703,0.019249702,0.02370484,0.047700312,0.014008801,0.008305058,0.025899915,0.014317199,0.030176818,0.012781978,0.13757756,0.5145859
0.11695625,0.085564435,0.039858647,0.054551862,0.028443344,0.10730691,0.12209702,0.032594327,0.0312651,0.04649651,0.15767625,0.175977,0.12919512,0.08732382,0.052517317,0.03302571,0.040368814,0.09073984,0.07530058,0.02510411,0.016626058,0.03534032,0.025798505,0.011868905,0.02897394,0.027224094,0.045665342,0.026448289,0.1339237,0.25837192
0.031208593,0.009959064,0.01983025,0.02447992,0.031997163,0.029361723,0.013361179,0.0071857325,0.010607998,0.018041551,0.015887592,0.023884881,0.014283768,0.006453291,0.0047357543,0.0022179007,0.0071941107,0.013326942,0.029810334,0.0042261328,0.0057693357,0.017181715,0.0028062386,0.0011241585,0.015972078,0.0034872014,0.0071845646,0.0032401397,0.017143447,0.014051051
0.059504196,0.052006807,0.033621,0.025824575,0.016196527,0.030251697,0.04931599,0.043980893,0.023525445,0.010260219,0.018835148,0.029592533,0.010506586,0.01439327,0.007881111,0.0061025536,0.0053642774,0.016164389,0.012815268,0.008296367,0.0066042026,0.009355071,0.00265892,0.0021742485,0.0067387284,0.0026553592,0.0058219773,0.0054007913,0.007124555,0.015731001
0.056068502,0.029022686,0.010303695,0.0048226714,0.0069089755,0.045665022,0.040474918,0.04111128,0.028000873,0.01106589,0.010867322,0.023034446,0.011181231,0.012817797,0.011812718,0.0034821671,0.0036187822,0.006873233,0.006515154,0.004018965,0.0026403363,0.0057278117,0.0022384995,0.0013334655,0.0032269338,0.0015500643,0.0036662437,0.0037164802,0.0025563606,0.008882131
0.80012405,0.37075987,0.060380362,0.16521312,0.05761231,0.11230287,0.6117294,0.0464926,0.017758718,0.019110108,0.12558949,0.28179,0.044767372,0.011172816,0.0057930127,0.008628076,0.007991109,0.6345557,0.009768171,0.0038595905,0.003947071,0.015088741,0.001921086,0.0027335398,0.012650156,0.0037799538,0.0070546605,0.0074670883,0.049604658,0.1937655
0.3441205,0.31932554,0.06954996,0.16282244,0.055935755,0.11872939,0.37037116,0.07213059,0.033081744,0.040989824,0.32052213,0.38919026,0.14345555,0.08741049,0.09108887,0.04918589,0.078670055,0.25396037,0.05469,0.039616507,0.03111206,0.07835707,0.03032501,0.011066003,0.033224266,0.0308346,0.04996824,0.012464689,0.10432612,0.2753023
0.2771903,0.061898198,0.018764585,0.019509433,0.0152593255,0.036581546,0.080676146,0.012274318,0.008173706,0.01813744,0.011418657,0.06974754,0.039596893,0.023363104,0.015924977,0.011828795,0.026864074,0.21349725,0.01691875,0.005521358,0.011078777,0.014399048,0.0032477828,0.0051055253,0.008674714,0.0030081726,0.004555669,0.005519037,0.0087532895,0.04868688
0.38520873,0.09780488,0.042429354,0.081795536,0.03535133,0.07867524,0.21109927,0.09849119,0.07675021,0.028573183,0.09386997,0.12247176,0.061959997,0.05983364,0.03827247,0.019866794,0.029126436,0.32308578,0.025790792,0.03361294,0.008389307,0.033511754,0.011845236,0.008312408,0.012179439,0.011532272,0.028637169,0.01837534,0.068535216,0.02690918
0.02663349,0.051170968,0.05834146,0.019138597,0.032532804,0.04953457,0.07223436,0.08831269,0.044815365,0.015186275,0.026029564,0.09619912,0.072895825,0.028704405,0.027231593,0.019387262,0.010631732,0.021506721,0.018353695,0.015842626,0.019331643,0.012769889,0.01626504,0.013126957,0.033333402,0.0148009695,0.023360934,0.03195471,0.012252828,0.031120863
0.24685875,0.55909324,0.016692607,0.031941663,0.008440347,0.012743708,0.18679373,0.030757641,0.020643318,0.002834544,0.021162441,0.019209238,0.035212923,0.007192865,0.017125264,0.007102299,0.0123685235,0.036649548,0.009632634,0.009165629,0.003785152,0.0056375,0.01008006,0.0005278748,0.0017296646,0.010044901,0.008906603,0.0017234945,0.008676841,0.19334984
0.21248302,0.2284342,0.16032284,0.17645052,0.18098749,0.16614278,0.14254549,0.022118043,0.022192134,0.0665553,0.10179213,0.1916721,0.13937646,0.032081567,0.02901044,0.05972964,0.015150029,0.36785454,0.057817746,0.013549592,0.0952635,0.08520756,0.020230932,0.037444554,0.0977034,0.023437634,0.01923748,0.063876145,0.11200208,0.20425609
0.058145367,0.38606653,0.017292602,0.031021038,0.016932905,0.021867365,0.044185877,0.023453912,0.0262956,0.026001293,0.04235932,0.08786705,0.064262696,0.012901201,0.023804348,0.008261415,0.014362363,0.086441614,0.026420804,0.009837734,0.02158778,0.04398527,0.01128102,0.004982962,0.031331692,0.007427108,0.0063647046,0.020270862,0.026745632,0.082629584
0.00027726498,0.0010675363,0.0005570516,0.00024633965,0.00018931058,7.9659374e-05,0.0003506785,0.00026994525,0.0007585394,0.00011881699,3.327605e-05,6.072714e-05,0.000118571006,0.00018925424,0.00034942193,0.0005742768,0.0005619931,0.00020925917,0.0012558,0.0016866658,0.00043485718,0.0007641213,0.00059373566,0.0006115854,0.0024641438,0.0014764365,0.002390742,0.00070599996,3.4223194e-05,0.002636775
0.6073507,0.4222936,0.08456036,0.17005344,0.05515279,0.3606336,0.54621714,0.09342331,0.061371993,0.08174635,0.36369333,0.51946694,0.30024797,0.3256248,0.2594514,0.19318882,0.08603264,0.28066698,0.21245722,0.05290347,0.058930572,0.3324405,0.06034683,0.03141764,0.08829082,0.16096286,0.2131924,0.056895476,0.1253019,0.4354744
0.009221597,0.009910107,0.0041024103,0.01749833,0.0021155886,0.007571662,0.010339326,0.00034991422,0.0004386992,0.0025327043,0.00377763,0.006880593,0.0009146023,0.0014335142,0.0010722129,0.00078247185,0.00043336782,0.011332812,0.0012964755,0.00059083017,0.0013481014,0.008358714,0.00030377548,0.0007478452,0.0055667744,0.0010369676,0.0015482733,0.0008145647,0.00096278405,0.097704954
0.59775096,0.18080056,0.01228572,0.10297897,0.014782775,0.027526649,0.114316456,0.0055493317,0.00914541,0.015857523,0.011070887,0.058130097,0.0141985705,0.0073135504,0.0055839624,0.004300587,0.00216866,0.24122356,0.0039454736,0.0057804896,0.010575837,0.011706548,0.0020450407,0.0051133786,0.012831769,0.01256366,0.010813359,0.0050402223,0.006161258,0.14279968
0.8426137,0.5303573,0.27121833,0.41828874,0.15989372,0.3171237,0.6632045,0.15566564,0.12092547,0.0805241,0.3637885,0.29675633,0.20049459,0.072283745,0.09410809,0.0570616,0.06521586,0.45742592,0.021443617,0.08417254,0.027246147,0.049604774,0.0689349,0.035009407,0.047776036,0.077554666,0.09936073,0.116765775,0.12881733,0.50662965
0.6842906,0.1308208,0.09441076,0.20169003,0.18250094,0.12599376,0.35114148,0.08081076,0.09645882,0.046092845,0.19026335,0.2222655,0.14557365,0.10557085,0.1090276,0.109652594,0.06649972,0.5490352,0.03488453,0.06974226,0.019556623,0.044780057,0.065944,0.04668912,0.031756334,0.05408614,0.1469511,0.11958796,0.07390738,0.3506002
0.18094015,0.09916396,0.108546935,0.1168448,0.060678247,0.08038075,0.20811337,0.062402405,0.050553054,0.02675231,0.055711474,0.11268913,0.105077006,0.07846909,0.050893,0.0491312,0.096745744,0.40151292,0.042749967,0.041962802,0.028582139,0.024486804,0.027374335,0.021168312,0.022647213,0.032478336,0.032843597,0.027758172,0.07918844,0.12870283
0.01269079,0.016350778,0.023891767,0.036791414,0.03250904,0.059099842,0.034208126,0.049904816,0.07751062,0.021167446,0.048338357,0.04991214,0.069352634,0.038650222,0.04337853,0.007919232,0.017491508,0.004439965,0.022671979,0.008143743,0.0075891763,0.009681502,0.0066480483,0.0033866898,0.009218707,0.0033508867,0.009940766,0.021587262,0.050896514,0.042342156
