0.17433368,0.079115406,0.023165999,0.09883086,0.02365522,0.033097558,0.11052887,0.029961905,0.011615832,0.013995861,0.13256603,0.13840057,0.106741175,0.049312644,0.04658388,0.019714085,0.03159062,0.45182416,0.020892275,0.020815158,0.008655005,0.011610994,0.009581786,0.008797398,0.0049197176,0.008154828,0.021893937,0.022803832,0.035706673,0.16909932
0.16428922,0.12512551,0.036648776,0.14372514,0.044343065,0.0624759,0.17495874,0.05175876,0.02717554,0.06738174,0.09515328,0.11729214,0.043450147,0.029855102,0.025456449,0.016823698,0.070216045,0.2588301,0.038170323,0.04274192,0.02665484,0.03970451,0.020372678,0.016978325,0.02423358,0.016014084,0.031551063,0.023329312,0.03820116,0.1283219
0.009627348,0.022370923,0.018015465,0.06085166,0.0331797,0.030720744,0.020886347,0.01988641,0.023322845,0.016282216,0.028227774,0.047898464,0.040830716,0.034487016,0.045468397,0.045905054,0.051671434,0.04816461,0.029157873,0.031696096,0.0177384,0.012365269,0.01692627,0.022543645,0.015969764,0.010453675,0.033771545,0.031599376,0.031011159,0.01027609
0.006549777,0.06525903,0.05897849,0.05839338,0.04308888,0.03420352,0.05560376,0.029745705,0.03995711,0.035238322,0.06801458,0.059050087,0.06168821,0.03478976,0.04290226,0.032624837,0.06563409,0.19763137,0.042253517,0.042938974,0.043690074,0.037333105,0.035184342,0.053273793,0.02220694,0.046692114,0.03788397,0.099034496,0.039523404,0.10552182
0.12510343,0.12744053,0.053774845,0.06256768,0.06613721,0.0623629,0.060121406,0.07876695,0.10917385,0.07055235,0.06686981,0.07243204,0.09005143,0.100518234,0.07157915,0.07489483,0.13566521,0.1444311,0.06554538,0.102452,0.08361214,0.0772763,0.10487747,0.10423204,0.0508076,0.070356615,0.09699508,0.10975917,0.118510395,0.029459815
0.012114892,0.027927928,0.014553598,0.037554566,0.02651144,0.027491607,0.034317233,0.022720331,0.022271331,0.013034122,0.0256257,0.018409852,0.01907599,0.016150942,0.032928478,0.028909057,0.035673328,0.046384092,0.024970708,0.019994026,0.0074592987,0.018329496,0.016534792,0.008855911,0.01213146,0.013695074,0.025448397,0.017081816,0.031058963,0.016271932
0.13521276,0.3126887,0.15402482,0.26714703,0.15286478,0.28225768,0.32905737,0.083533086,0.079965554,0.15533352,0.18876842,0.10442551,0.099393345,0.059578083,0.07645449,0.07233042,0.13793601,0.28307387,0.12658767,0.11532444,0.10306734,0.17150913,0.057200544,0.05583728,0.100831546,0.08815052,0.06598479,0.07335037,0.1266029,0.25439507
0.058282487,0.1694665,0.0042975144,0.0035316474,0.006114363,0.008100835,0.08537669,0.018771823,0.008420479,0.02590373,0.04289023,0.053375028,0.04482595,0.03171905,0.035558097,0.019492416,0.033314433,0.10034162,0.03447082,0.020414839,0.019959424,0.022997689,0.037041377,0.007794206,0.047612194,0.116766155,0.10592381,0.020110521,0.056314185,0.20101349
0.068216,0.09309271,0.047088645,0.098781705,0.041560855,0.057053145,0.15077025,0.026675181,0.036064837,0.052773915,0.05746346,0.041794244,0.038441855,0.019474288,0.03474091,0.033443656,0.06558685,0.0633379,0.06465577,0.03260521,0.050412107,0.052989215,0.112287566,0.06279339,0.046281427,0.1378915,0.053521704,0.07020454,0.12712668,0.07873336
0.47394177,0.39863065,0.050163306,0.17410737,0.12232133,0.1468662,0.60899955,0.09768178,0.055042885,0.011331975,0.24277009,0.20219646,0.15377572,0.069229744,0.06743544,0.09634325,0.14535882,0.5642058,0.08004766,0.06772299,0.0051051746,0.02999071,0.037461035,0.013610352,0.006216817,0.040491663,0.060521428,0.022854997,0.29744557,0.29418483
0.17270882,0.033739746,0.0034686879,0.09231136,0.008543294,0.012792916,0.112543136,0.012127794,0.001629362,0.0018140292,0.046562776,0.14599986,0.121342205,0.022973202,0.017795417,0.003219564,0.0029910689,0.23937796,0.0028358675,0.0030929532,0.00038956423,0.0025481544,0.0006831457,0.00030478358,0.0008865844,0.0008794017,0.0029031674,0.0014368028,0.02099303,0.086256646
0.13312624,0.100151405,0.051354192,0.14202262,0.0827932,0.09116928,0.13338183,0.09579445,0.023726534,0.022107154,0.06338742,0.11826943,0.13242407,0.09236929,0.08017117,0.04024116,0.048267327,0.53420883,0.023070954,0.020834966,0.016135149,0.026449796,0.01226582,0.011895991,0.014045721,0.018576346,0.03408902,0.017927539,0.011421964,0.16921087
0.19623911,0.08971266,0.0067901504,0.05946572,0.009402053,0.011920799,0.16592127,0.013621345,0.0013123542,0.00262224,0.09102876,0.1610974,0.07400242,0.031766884,0.017336233,0.0024730256,0.023558786,0.25975618,0.0069547417,0.0035221423,0.0007509892,0.005187227,0.0014368765,0.00040982803,0.0009947802,0.0015183137,0.005320148,0.0015703402,0.01948358,0.12609224
0.44339648,0.312163,0.016216516,0.13126789,0.052377414,0.05120967,0.3922901,0.018694306,0.011781979,0.038291063,0.23052482,0.20659247,0.14157401,0.03312101,0.037830275,0.01622637,0.05740861,0.47305885,0.016953407,0.04965675,0.016274113,0.022631334,0.021021085,0.0069906157,0.015170381,0.047129534,0.14211771,0.015422084,0.044148825,0.047256514
0.22885825,0.104429044,0.060341485,0.09321584,0.095454514,0.049784146,0.12737972,0.06291796,0.038339343,0.053566936,0.1766475,0.12018332,0.10093732,0.045789782,0.05143694,0.047626384,0.085578375,0.9005761,0.03148289,0.052246526,0.028258894,0.016177662,0.049159117,0.051841483,0.032352906,0.048019957,0.12718908,0.10711795,0.034416117,0.13890871
0.032997902,0.01766453,0.0025364205,0.0052906373,0.005231358,0.0073528867,0.020980181,0.008561132,0.0048109354,0.003455002,0.01047403,0.032877147,0.022693416,0.012659955,0.019626953,0.006810512,0.018259918,0.051181387,0.0077815554,0.008951926,0.002164339,0.004069739,0.0031120274,0.0012214546,0.0021426787,0.0030028615,0.010157581,0.0058323387,0.0077782585,0.006474891
0.07344415,0.07496695,0.026221937,0.034688536,0.04197298,0.032604657,0.112518035,0.035368618,0.049981315,0.04267516,0.0531054,0.0370759,0.020093597,0.01458563,0.015339437,0.018980442,0.023744753,0.21408173,0.022188308,0.045224726,0.029478686,0.01908825,0.021706648,0.030257093,0.010011548,0.019555042,0.051762756,0.02934442,0.016824545,0.02297802
0.025781363,0.036203947,0.011712767,0.02827855,0.012390697,0.032420468,0.042167045,0.013859205,0.009291833,0.01267207,0.010572328,0.009797187,0.0058808737,0.0075923167,0.012155788,0.009047797,0.03742197,0.03293711,0.01367363,0.01971348,0.011319535,0.0057125427,0.013643667,0.017966017,0.007716455,0.018997623,0.035410613,0.020050094,0.008105358,0.03361711
0.06789625,0.14136359,0.029296337,0.025921663,0.0214211,0.032757327,0.070388034,0.018217515,0.016858174,0.023445081,0.032037936,0.038728405,0.029028097,0.019449923,0.024620818,0.011155287,0.030360075,0.05440828,0.028587963,0.010225467,0.010439467,0.01664128,0.0065856962,0.005633912,0.0122713605,0.010448382,0.008609278,0.009226132,0.011403701,0.061940514
0.12972344,0.24007723,0.06855689,0.11318526,0.08505915,0.08568067,0.41799423,0.07344787,0.055051696,0.06468543,0.16528699,0.1731832,0.09688217,0.10080368,0.108483605,0.087621816,0.07858851,0.19400638,0.08671284,0.066840574,0.07892847,0.04889011,0.075486585,0.09574607,0.07306534,0.0949116,0.07373282,0.034452118,0.108073264,0.31599423
0.05623139,0.100142114,0.12955219,0.110218614,0.073564604,0.12909049,0.23473057,0.027717812,0.018671878,0.057650972,0.05234775,0.022277977,0.028554847,0.027981967,0.048465878,0.065384336,0.056174386,0.11249817,0.07423175,0.059130453,0.025275437,0.05434834,0.0732451,0.026186302,0.051512316,0.17552197,0.11365802,0.015799943,0.040794555,0.18638413
