0.09572075,0.008475753,0.0333287,0.022778606,0.014371375,0.07127123,0.02833459,0.027216347,0.015122425,0.0377524,0.017584983,0.12478128,0.013480497,0.011087517,0.012609634,0.010882844,0.006429377,0.009808243,0.031071361,0.02916353,0.03550968,0.033062473,0.018941157,0.030443411,0.03431295,0.015798151,0.019263342,0.009628496,0.029756403,0.16870522
0.020152593,0.07430757,0.08315106,0.1494846,0.10126401,0.09619378,0.10596469,0.15674971,0.16729425,0.11954512,0.061987773,0.085749656,0.11073601,0.112846665,0.09073694,0.054630414,0.10468724,0.15317485,0.11498841,0.10072341,0.1435617,0.11423834,0.04913346,0.08311336,0.16659822,0.045302544,0.024082229,0.07612894,0.0877911,0.065988384
0.13227166,0.0633792,0.08752372,0.034417152,0.11478998,0.24524713,0.093711495,0.0318526,0.018477613,0.021402657,0.089596406,0.36622268,0.28396893,0.09811416,0.04420959,0.006047059,0.015562828,0.008852327,0.036508806,0.015867606,0.012625206,0.02997493,0.014895661,0.009490601,0.026529133,0.014389837,0.012814477,0.0061727604,0.039116334,0.35494086
0.035739385,0.0062575,0.012191554,0.022798358,0.03388052,0.029873932,0.023861313,0.035514098,0.0233618,0.028959889,0.05346451,0.009363823,0.018677576,0.21885903,0.13089325,0.0059750737,0.011939972,0.01444886,0.0077534127,0.033883315,0.010140779,0.01395979,0.011589087,0.009567089,0.010717549,0.010500345,0.020485241,0.010927966,0.01895867,0.054179166
0.10785356,0.039106213,0.19452375,0.06936722,0.13149375,0.42015815,0.106846385,0.06317249,0.018548679,0.04306318,0.096878156,0.15366507,0.31298706,0.015415118,0.01590335,0.008954912,0.0076454384,0.0048379195,0.02543513,0.01158309,0.018015798,0.011290627,0.009706117,0.005672158,0.019316174,0.0070741847,0.016650608,0.0038439562,0.06658586,0.16658957
0.031700507,0.0076615885,0.043647587,0.0164063,0.016834626,0.037505437,0.20943893,0.17086422,0.013316048,0.01587154,0.013767131,0.032229014,0.033334672,0.008413418,0.0139702195,0.005837471,0.0067968033,0.17539115,0.018373916,0.013625822,0.01723691,0.008800955,0.006819383,0.009197666,0.002336971,0.005316601,0.0066500017,0.0066754413,0.015956417,0.022758536
0.05494616,0.0066051017,0.03778392,0.007125921,0.07491075,0.14767164,0.04442569,0.054514393,0.008049659,0.14541157,0.12494728,0.036611516,0.046836074,0.042192083,0.04314657,0.018213967,0.0077081877,0.007053037,0.12754345,0.019953318,0.06929973,0.08074166,0.017352168,0.01403903,0.08392581,0.020233762,0.004962506,0.0059314915,0.12346754,0.07441119
0.063514486,0.11810376,0.053671278,0.08326384,0.00592509,0.011349389,0.059167687,0.04085132,0.10771193,0.0190807,0.038108386,0.03208594,0.0048582125,0.008558191,0.035113823,0.09957938,0.05744929,0.008346207,0.015006301,0.07204023,0.01940056,0.010882899,0.03190473,0.013519836,0.014224696,0.03279024,0.07837906,0.010609294,0.012536066,0.03340188
0.019267894,0.030347519,0.057094812,0.15779823,0.04676281,0.10237721,0.13382126,0.15865256,0.12901075,0.02027607,0.015460289,0.039892994,0.07333499,0.14787489,0.100391306,0.15286548,0.1576093,0.11691617,0.040162012,0.039341185,0.07510323,0.016826484,0.01559724,0.04291513,0.014005476,0.009799874,0.011085163,0.016964855,0.02064294,0.019408097
0.09790417,0.054923233,0.06521479,0.0580308,0.03765197,0.091235444,0.07581443,0.047274,0.032010265,0.05443143,0.01351488,0.06713761,0.075952284,0.10013847,0.10132902,0.04622088,0.032504637,0.06466157,0.024518913,0.030377915,0.08757045,0.025073666,0.009046659,0.063127734,0.018592048,0.0059923194,0.007348663,0.020634586,0.020034952,0.022609306
0.26672044,0.11389634,0.15292634,0.081906475,0.11758207,0.28934404,0.32771233,0.22375609,0.08077296,0.14160512,0.18734053,0.4631426,0.26384592,0.1690492,0.10025558,0.18376018,0.106630675,0.021248585,0.24540517,0.1766646,0.067054704,0.48537582,0.11880621,0.043409955,0.1541129,0.14583805,0.18056701,0.02324872,0.5953621,0.46090904
0.062885106,0.05218488,0.09566307,0.025903901,0.01930156,0.09878904,0.16170505,0.12398476,0.025264608,0.03383673,0.10076923,0.29699025,0.03926281,0.022731392,0.030740459,0.05960075,0.024212703,0.008125342,0.040271565,0.051206555,0.032886792,0.035750218,0.01878595,0.009124668,0.018938178,0.018474765,0.051326673,0.0025798767,0.04543777,0.20446298
0.2132042,0.23373385,0.0680809,0.07423901,0.036499426,0.09962769,0.13099909,0.05533418,0.01914843,0.097026676,0.09976456,0.19238324,0.077922724,0.06354259,0.055143245,0.030801663,0.031659417,0.021973602,0.035092082,0.038313355,0.041135207,0.07725015,0.021769226,0.0136042405,0.073329344,0.01627959,0.026950508,0.0086852405,0.16011098,0.3060313
0.29335883,0.8205779,0.3045199,0.27667397,0.07409445,0.19588104,0.3103717,0.14284497,0.104492635,0.086782835,0.097929314,0.29536495,0.12704653,0.18701524,0.30115366,0.11898574,0.057511877,0.060676392,0.019935632,0.07884111,0.078682594,0.07529534,0.03872402,0.04041272,0.098729506,0.03374198,0.033048086,0.011281551,0.08145876,0.26017264
0.01842179,0.020731295,0.0051214225,0.016179005,0.008115129,0.009353968,0.007047966,0.013844572,0.009443715,0.0025277429,0.008808595,0.003975948,0.0064766537,0.00901758,0.015019091,0.004133126,0.010144027,0.008766028,0.0014405379,0.005082399,0.0061588776,0.002799345,0.0067401617,0.015176085,0.0029762723,0.0035693895,0.003292269,0.0037426497,0.006573193,0.0163456
0.40758085,0.20070311,0.0986718,0.05673845,0.06620715,0.1021812,0.10840383,0.054598175,0.04838713,0.06247561,0.09365578,0.20625961,0.085243486,0.17430697,0.13158907,0.044136807,0.04910972,0.029808018,0.06564421,0.024122756,0.014182384,0.0557829,0.01568771,0.007064553,0.058011863,0.016905399,0.01387629,0.011907279,0.1284026,0.31944034
0.0066925883,0.006957834,0.015150459,0.007832186,0.011727113,0.009483866,0.013535596,0.01637302,0.015990622,0.013229676,0.007527794,0.02469175,0.030054696,0.028740183,0.018137397,0.010819574,0.010500969,0.01095766,0.009191878,0.014230311,0.01129595,0.019635301,0.009978827,0.013290482,0.01534621,0.0070219566,0.00664681,0.0078064366,0.018276645,0.012586111
0.15119804,0.04124369,0.0250747,0.022775346,0.030861828,0.029543327,0.09491282,0.11976665,0.046071157,0.031577766,0.06244772,0.06471752,0.030186908,0.04360691,0.05456845,0.04252919,0.06132103,0.017550783,0.011902505,0.100475125,0.024247067,0.04263817,0.09401377,0.06960722,0.02448184,0.08138406,0.08356567,0.029891362,0.039393645,0.0523926
