0.021824999,0.0745347,0.063744985,0.052446008,0.05437487,0.054140024,0.06968632,0.05438554,0.07207326,0.119182035,0.07380517,0.0655537,0.031449646,0.041969016,0.026000323,0.05961074,0.09038867,0.02024105,0.051680416,0.05683898,0.010178508,0.010864762,0.06407848,0.047582764,0.014272117,0.051082,0.08757911,0.07147347,0.05521376,0.039217886
0.12848769,0.08576772,0.06470786,0.07089952,0.08639083,0.07817793,0.15872477,0.10205628,0.034620162,0.05163638,0.049689494,0.09855007,0.051076535,0.038720824,0.040464506,0.0338019,0.055227164,0.14572047,0.019321807,0.028506873,0.023359412,0.043191105,0.03486413,0.025140302,0.023044718,0.029148709,0.03438133,0.025211293,0.033635303,0.086194865
0.020439098,0.11883478,0.022917474,0.037204154,0.0066712997,0.024268193,0.029149288,0.042795718,0.02454642,0.039053425,0.06403263,0.17037676,0.010781424,0.028131092,0.016587086,0.008763967,0.0071070367,0.03991867,0.004477441,0.011855049,0.007371639,0.006785818,0.016755627,0.009370914,0.0041182865,0.014806062,0.041971084,0.03337899,0.19914977,0.15974124
0.14242274,0.06103905,0.06145969,0.04117475,0.028551959,0.10638447,0.08961022,0.07499736,0.038241,0.030148592,0.0745008,0.13622731,0.11814013,0.11876107,0.047228992,0.024304248,0.03717593,0.01574978,0.041561957,0.015557093,0.003427627,0.013710389,0.010091335,0.0028727942,0.019825159,0.006794978,0.011832136,0.0051976973,0.03628487,0.123347916
0.50645834,0.35131872,0.085664935,0.050624102,0.03008362,0.13026078,0.31973112,0.06776353,0.042071477,0.16764212,0.38263762,0.57378954,0.12247904,0.18414265,0.15693095,0.09879397,0.03672696,0.22957525,0.034354474,0.018552257,0.015639389,0.058619946,0.019531578,0.007337221,0.03210646,0.0115188295,0.0321461,0.010333603,0.24729781,0.48313522
0.13689916,0.024694078,0.0030730013,0.011684086,0.007100493,0.020466018,0.03577613,0.007326168,0.0017856252,0.018291036,0.038890574,0.3574674,0.034550894,0.06494294,0.03998658,0.0064661633,0.0032672363,0.08029496,0.0052207722,0.0009339932,0.0019693323,0.0075640786,0.000588216,0.00081770384,0.007504492,0.000698199,0.0024745297,0.0010502416,0.04040754,0.22386397
0.16950122,0.104400136,0.08297435,0.06467137,0.04439502,0.080344334,0.05454593,0.042494327,0.019820645,0.028027646,0.036303867,0.2309674,0.082950294,0.057133425,0.037291598,0.016717035,0.02360458,0.046345238,0.019101093,0.0111588845,0.0074887527,0.026203016,0.0069814203,0.004332364,0.040672712,0.0081210155,0.016583357,0.006902719,0.025777053,0.13159749
0.060018223,0.059651535,0.047880292,0.052400365,0.04725773,0.10396995,0.09980601,0.0658831,0.13682581,0.09460974,0.11337656,0.10895564,0.098664254,0.04824769,0.07046925,0.13516906,0.104057886,0.1876268,0.06689353,0.13485773,0.02640567,0.02146646,0.14988792,0.05025131,0.035220467,0.114679724,0.15120395,0.06665606,0.07651022,0.15001291
0.059028752,0.09122421,0.043670923,0.10672112,0.035155445,0.041056227,0.042077463,0.03725025,0.04773635,0.032327697,0.0146327615,0.05541831,0.033407625,0.056717977,0.034107648,0.020145293,0.047545254,0.0389948,0.029073639,0.009316456,0.013063526,0.017719034,0.0077848975,0.012829972,0.01667052,0.007052209,0.013781676,0.016575733,0.05747792,0.02465671
0.022443324,0.025119375,0.013192064,0.03228994,0.012192161,0.014647183,0.02380162,0.02202446,0.014578787,0.03090212,0.022785837,0.04180872,0.018347293,0.027105894,0.03356825,0.012709727,0.02147152,0.008179833,0.013225168,0.018230975,0.008950837,0.012388638,0.012157069,0.012534462,0.010828383,0.009125648,0.013289445,0.029046297,0.05078612,0.020726752
0.12077449,0.07005679,0.116507195,0.17770559,0.08806116,0.13620016,0.054321654,0.04037417,0.04118063,0.08068607,0.12247016,0.16356921,0.14899541,0.109475285,0.07222757,0.034560665,0.054227892,0.091205366,0.0645533,0.050299574,0.035958942,0.0337447,0.040276337,0.036206458,0.04718929,0.03677984,0.03136114,0.05362871,0.09423696,0.16838166
0.03083092,0.03876665,0.016469587,0.01434238,0.02487795,0.029920194,0.029408513,0.051474147,0.044497397,0.058145747,0.03489483,0.12145835,0.054249134,0.056588124,0.05052066,0.022105375,0.030585995,0.03053073,0.024754692,0.017342618,0.03932932,0.019101018,0.01481968,0.0155264465,0.024410948,0.009369788,0.009926013,0.028152855,0.056935992,0.074305065
0.62379444,0.51452637,0.11491753,0.26214054,0.04135962,0.09923812,0.23304455,0.042515103,0.022658713,0.072078295,0.104897626,0.58178973,0.1222878,0.14059095,0.0656251,0.039403714,0.034011938,0.32193068,0.034366667,0.011423024,0.044453755,0.060617097,0.014262088,0.012634287,0.09436196,0.013281935,0.022485437,0.013508604,0.09999838,0.25794375
0.016134692,0.028433781,0.002745659,0.0018684795,0.024637727,0.043970205,0.0083453115,0.010078278,0.011442962,0.02529195,0.00892418,0.046534188,0.012101532,0.021148203,0.015274941,0.004987241,0.009523073,0.019368311,0.019865695,0.0072223456,0.010458181,0.009651921,0.0062427907,0.0054196077,0.01785259,0.0040529114,0.0037386576,0.013507955,0.05693579,0.084712215
0.02057585,0.0961516,0.027157502,0.0044464194,0.0064464,0.018976549,0.02359444,0.038584385,0.030337553,0.033674844,0.033186972,0.047168702,0.06776415,0.070041455,0.02577238,0.019297209,0.005418608,0.042636257,0.01430305,0.01155729,0.056499008,0.031634226,0.008865264,0.016207041,0.05917715,0.007221539,0.009820992,0.016805677,0.05358708,0.0648509
