0.02323618,0.03118943,0.038480185,0.029496675,0.01761916,0.031486098,0.012395725,0.014076752,0.028185435,0.026967952,0.024055673,0.016555337,0.017314006,0.01230618,0.012756286,0.024415053,0.019934123,0.06686624,0.020932335,0.013291343,0.020279976,0.021422904,0.039513145,0.02196356,0.020926975,0.04180934,0.018303573,0.02140714,0.020185102,0.01565089
0.057090737,0.043097578,0.022370592,0.021776324,0.0058339285,0.034180403,0.05693652,0.050026916,0.019931408,0.0059711672,0.012170595,0.022620693,0.027795216,0.029837593,0.031560596,0.023455864,0.0149145285,0.029077424,0.013945525,0.010176327,0.004263758,0.0038989729,0.016218035,0.0053283963,0.004106814,0.015322191,0.007970769,0.007235154,0.0044821743,0.10264417
0.036242858,0.03796047,0.057261158,0.04432761,0.046819724,0.032925643,0.054689985,0.027898489,0.03594107,0.030309146,0.054047767,0.028647054,0.017008524,0.017745063,0.019739235,0.015785791,0.023109805,0.06322991,0.057636246,0.021370417,0.015293102,0.01785606,0.03809582,0.018414581,0.020427968,0.037866097,0.01951568,0.02135869,0.039906632,0.0867254
0.14552617,0.048455697,0.03655999,0.04887717,0.009588844,0.036182508,0.050849237,0.098750725,0.11254353,0.022744788,0.06690586,0.07350339,0.114951186,0.124982394,0.09653597,0.1368351,0.07836456,0.06687707,0.0866386,0.07269535,0.017669134,0.020741299,0.10019414,0.025544584,0.02703177,0.07700962,0.040664215,0.010140388,0.013913395,0.05879858
0.22579241,0.08960489,0.08439238,0.066671856,0.02871345,0.015859216,0.101996444,0.087504216,0.100350946,0.032323275,0.098188266,0.15958036,0.05651923,0.07034375,0.08625303,0.068735406,0.07843151,0.12357938,0.07333682,0.086160906,0.023142638,0.023398902,0.12676574,0.052798625,0.032785203,0.07203492,0.08998466,0.040619176,0.038023237,0.18663038
0.5131308,0.08791495,0.13927412,0.13725944,0.04404133,0.07826892,0.12671803,0.11255611,0.18478319,0.14746289,0.14598748,0.069349505,0.088410825,0.07957612,0.03435897,0.11495243,0.105739996,0.45652625,0.20542881,0.060334504,0.13634707,0.1529141,0.18888278,0.20518874,0.14535227,0.19530715,0.0639007,0.12367808,0.10816915,0.07996494
0.13185908,0.06034676,0.06911816,0.059404008,0.00849306,0.020224549,0.04297975,0.048998397,0.062184412,0.038002,0.08310731,0.078895845,0.062059052,0.068571396,0.033338062,0.061136246,0.063970804,0.08985413,0.06429181,0.04201739,0.03734091,0.042265557,0.09058622,0.06811767,0.045360092,0.09300965,0.037517823,0.044043247,0.031418476,0.054970086
0.043951225,0.05723263,0.037770286,0.049549706,0.009349846,0.0133998515,0.03354449,0.06442528,0.047069144,0.036982607,0.02194999,0.024407495,0.0354934,0.05092199,0.04437099,0.025390744,0.06495835,0.0787533,0.021285744,0.0231704,0.023179693,0.011224663,0.031820886,0.02689069,0.032503583,0.047212273,0.018131407,0.013694739,0.029944053,0.062159773
0.051665705,0.05470992,0.077757336,0.08213353,0.023880344,0.024818195,0.032225586,0.046878107,0.061662678,0.025928607,0.03504706,0.020095099,0.045361012,0.05031958,0.023576265,0.09326484,0.05000965,0.14440964,0.044618573,0.018086243,0.022411447,0.01675483,0.041185554,0.07841646,0.031252872,0.05180603,0.008554888,0.051219314,0.018498512,0.022132596
0.052718133,0.044994313,0.06819534,0.03426883,0.020875825,0.018630408,0.018297553,0.03875263,0.034687016,0.025255581,0.012539003,0.010484062,0.034493204,0.05427903,0.02212194,0.13566712,0.08071724,0.29964697,0.054290507,0.013271283,0.035976388,0.021730395,0.019982139,0.06040951,0.03399046,0.044547737,0.014005658,0.071772374,0.012192782,0.016930245
0.075489484,0.04428284,0.04754975,0.066663966,0.029082738,0.029399151,0.03851718,0.03796563,0.032465838,0.019863546,0.015964378,0.02385839,0.030098096,0.07615135,0.02483763,0.056038182,0.03522643,0.12530443,0.048870075,0.015332709,0.017399129,0.02048912,0.040792074,0.03400415,0.027606143,0.03928936,0.016147284,0.029852644,0.013119295,0.03827563
0.0518936,0.051518954,0.041345675,0.037363715,0.0073250206,0.020653078,0.014889217,0.027128454,0.05700248,0.029216222,0.01801142,0.013740542,0.027946444,0.025469262,0.0118318405,0.10462845,0.07144114,0.14166941,0.07861988,0.026181394,0.05173491,0.03295162,0.04126873,0.0791477,0.064702675,0.051515415,0.010337628,0.094008364,0.02388196,0.014783794
0.13999732,0.073747,0.08249113,0.058749106,0.053467084,0.044157,0.069276944,0.054266844,0.08341277,0.029484082,0.054865174,0.044414222,0.03671953,0.03894989,0.030517055,0.06000383,0.03390532,0.079199016,0.05677349,0.05726393,0.027117828,0.03139635,0.060560044,0.056862764,0.037734743,0.07527539,0.049123906,0.042696882,0.030458312,0.063139535
0.38982952,0.14036402,0.09654844,0.034178812,0.030881371,0.018778991,0.0538224,0.08599839,0.0648395,0.0864468,0.063526586,0.057089612,0.045582213,0.06825815,0.056237232,0.05000539,0.08877619,0.28700888,0.101874515,0.057228014,0.0770262,0.07534444,0.15045154,0.1428407,0.087355815,0.17200615,0.06147745,0.06720504,0.06260242,0.101419315
0.248357,0.14179088,0.10617321,0.04293409,0.035333756,0.077998646,0.04389675,0.06620029,0.05889167,0.031168029,0.009381903,0.007482205,0.027654728,0.036951967,0.024586886,0.04053561,0.031913918,0.42324686,0.055328142,0.007672596,0.033149533,0.024337366,0.016874453,0.048683148,0.029220672,0.07261648,0.006069223,0.035047714,0.009143766,0.02022857
0.50746804,0.4824303,0.36862606,0.1995216,0.18045977,0.19723742,0.455345,0.31775606,0.24476457,0.20268764,0.22668014,0.19410646,0.15440308,0.15711309,0.17784281,0.2619019,0.18560696,0.7150223,0.41026205,0.14875412,0.18176998,0.1974267,0.37042335,0.3419029,0.16925834,0.5268607,0.14202558,0.18397212,0.14035581,0.31009698
0.00790588,0.0045579653,0.04538516,0.010319739,0.00044546433,0.0050343736,0.008873024,0.0071243485,0.0074290736,0.0011556227,0.015073622,0.0013179517,0.006289545,0.014257881,0.008160326,0.0043548467,0.005153536,0.006978659,0.0061970167,0.003953263,0.00031444547,0.00080305536,0.003405904,0.00015943448,0.0032054004,0.0013271715,0.0049515776,0.0005640039,0.002604297,0.0033346768
0.13294794,0.120126374,0.1377002,0.16920768,0.098071486,0.10466346,0.109207764,0.042662375,0.109696135,0.051551986,0.08819739,0.03232076,0.053494256,0.06400217,0.031886585,0.13738137,0.07587391,0.15467253,0.120388485,0.06343008,0.033590212,0.04234657,0.15149704,0.05915342,0.062131938,0.10674113,0.12341814,0.07836925,0.100344926,0.15114921
0.0783499,0.4563113,0.05189416,0.028504556,0.0029145041,0.031367972,0.08731607,0.014143362,0.050214812,0.013571982,0.10168848,0.014894658,0.029211326,0.21091408,0.045880917,0.038666617,0.24785073,0.10801558,0.07515263,0.030550834,0.005779281,0.0128757125,0.21387845,0.01234528,0.032764036,0.2790919,0.037946865,0.03984191,0.03792394,0.14731902
0.010266873,0.04268511,0.0018058234,0.000801948,0.00014524753,0.0011008228,0.012717772,0.044698376,0.025954263,0.011897366,0.0690709,0.04005963,0.020175235,0.046652757,0.03305415,0.0055177296,0.13881566,0.038066696,0.026155645,0.033219952,0.0058877664,0.008685517,0.049989533,0.01894897,0.036475893,0.057368807,0.06458466,0.017757954,0.0013951114,0.061529502
0.045526166,0.100912586,0.07420943,0.049885083,0.030064981,0.048891842,0.06708352,0.08584215,0.076602,0.022339476,0.02857479,0.053675346,0.07993428,0.07510881,0.09787851,0.074775934,0.054151196,0.06661387,0.07077048,0.113718785,0.015844036,0.016520107,0.05017717,0.026557421,0.02888994,0.0477233,0.07056971,0.03727796,0.033533722,0.07675905
0.34847078,0.07145771,0.034851078,0.07776944,0.026779551,0.04215884,0.048179537,0.19578439,0.113182634,0.04822282,0.12976843,0.15515843,0.07236942,0.09326832,0.089481264,0.078479335,0.12688649,0.18634567,0.07297527,0.12622504,0.061137836,0.04214296,0.15071227,0.11813368,0.05568535,0.11239479,0.073888876,0.05624903,0.045963302,0.07569252
0.16628914,0.081805296,0.119629815,0.08978095,0.06941578,0.05083302,0.11644504,0.116062984,0.09903775,0.05588852,0.09181824,0.111921966,0.07517842,0.0614416,0.084966116,0.09067663,0.080438934,0.18238252,0.10794402,0.104190625,0.047774598,0.059407845,0.090167046,0.07049409,0.059716675,0.07268571,0.108595476,0.0740056,0.062379673,0.17080876
0.16702643,0.16498469,0.12143356,0.14170265,0.06486169,0.06126403,0.1115467,0.12817481,0.10611915,0.04730695,0.054325316,0.07281877,0.11024652,0.11255358,0.11646887,0.08148704,0.11569986,0.14364643,0.09706217,0.11726143,0.046593014,0.040204328,0.07607774,0.073923096,0.060492482,0.062084273,0.11560529,0.056022786,0.061974876,0.08141098
0.039041605,0.038392663,0.024621926,0.04132568,0.026305692,0.03381494,0.036488622,0.037176393,0.042204082,0.009931066,0.012231222,0.02795628,0.044881597,0.07562594,0.027023137,0.04363922,0.03688796,0.119673364,0.011671837,0.0073304973,0.013082193,0.0087685855,0.033432756,0.014177024,0.007300569,0.04580662,0.014480685,0.012180399,0.005680447,0.039707094
0.018917093,0.038333423,0.12484612,0.08235269,0.023895273,0.049341656,0.059369683,0.0126495985,0.03023579,0.031224148,0.035730287,0.01665864,0.031910595,0.025776012,0.014360993,0.0409466,0.021636631,0.21051876,0.029273696,0.011051431,0.018186009,0.013408245,0.023448277,0.047920022,0.028129457,0.055902716,0.01615525,0.022430457,0.018268082,0.017407218
0.020477092,0.027254004,0.06599197,0.028768945,0.0075985785,0.030838031,0.011713827,0.014325227,0.016256068,0.01754496,0.006988029,0.0032736359,0.02631008,0.015413624,0.007545253,0.031415213,0.010166622,0.11606915,0.028855238,0.007656589,0.0086397035,0.0071941135,0.0148422895,0.023070531,0.015443152,0.03100917,0.0047057914,0.01267592,0.013418235,0.014641197
0.05140291,0.01568792,0.021832127,0.009775293,0.007425255,0.009836394,0.04412258,0.04743226,0.04442819,0.024704304,0.016727882,0.03131722,0.0417444,0.06923147,0.02371849,0.024776468,0.057080597,0.09516107,0.03432477,0.024761993,0.022170406,0.019185105,0.04252044,0.022561615,0.025990458,0.026461693,0.015007983,0.0200585,0.015016402,0.0879328
0.07825527,0.055137668,0.063121304,0.06023864,0.039203018,0.028345741,0.046975356,0.053512603,0.063522376,0.048282467,0.044291016,0.03569653,0.051547088,0.041307826,0.04826354,0.052005034,0.061569754,0.097607784,0.061252028,0.04241511,0.044765703,0.0419031,0.04251791,0.07016902,0.060463704,0.036376115,0.049711242,0.05844685,0.048512377,0.027087256
0.25310895,0.12364318,0.11373201,0.10457541,0.07305967,0.051006064,0.09552804,0.06307211,0.09424867,0.05188835,0.07559747,0.06552097,0.07130202,0.055315815,0.040490042,0.047792938,0.065663405,0.16132002,0.07318455,0.053526137,0.04568895,0.060760073,0.06559277,0.13243978,0.07853226,0.07353004,0.09241855,0.09407552,0.06848616,0.11922118
0.02026406,0.030966988,0.03393548,0.028489476,0.018813724,0.02091245,0.022122048,0.030056551,0.039381035,0.030454043,0.02885286,0.016833516,0.02771369,0.03067488,0.027810702,0.028706744,0.038362082,0.04107483,0.036835786,0.03167437,0.033791974,0.02873159,0.033162065,0.033285204,0.044557005,0.02870541,0.030974798,0.043409478,0.048637338,0.027945042
0.150095,0.28954965,0.15607028,0.15323186,0.12642106,0.06829009,0.23316252,0.18334831,0.18456043,0.1259372,0.1272318,0.18382215,0.14869173,0.17449117,0.17391104,0.10138602,0.13596837,0.27953982,0.12713523,0.19499905,0.08884465,0.089379,0.20895585,0.20693377,0.1448451,0.17339507,0.21521077,0.18248047,0.11538626,0.118200935
