0.4650819,0.7490393,0.75920045,0.76418847,0.759209,0.75438184,0.7584068,0.749811,0.7644407,0.77055657,0.7524961,0.75722075,0.76378477,0.7570743,0.7390536,0.7679359,0.762988,0.76112634,0.7862136,0.77276164,0.77196336,0.7873131,0.75856006,0.7618334,0.79029846,0.75831014,0.7572264,0.7567467,0.78696,0.73094374
0.2405125,0.6531563,0.6947987,0.6779294,0.70345104,0.6897133,0.6138205,0.71522385,0.68325675,0.73779356,0.5710187,0.6760526,0.64815253,0.6508607,0.68638116,0.6985993,0.6951726,0.6891482,0.7476947,0.6960219,0.7440183,0.74324423,0.5697783,0.73336977,0.7488459,0.57842195,0.59681094,0.6938106,0.7515224,0.5034201
0.49193835,0.7625021,0.7388352,0.76274604,0.7459867,0.7381512,0.7515734,0.7423341,0.7644294,0.74845463,0.74701965,0.75003314,0.7600309,0.75815636,0.747175,0.7577761,0.7603068,0.7663975,0.7606805,0.76883954,0.7614903,0.7699969,0.77018964,0.7645225,0.7718625,0.77038616,0.76939636,0.7749439,0.76951313,0.76652265
0.29806277,0.1266278,0.107743315,0.15635131,0.10253205,0.09207607,0.057333965,0.17666689,0.15355337,0.20545943,0.11337742,0.099037185,0.06151646,0.050288122,0.13756771,0.06787458,0.08649078,0.072473265,0.1529656,0.051764052,0.10555891,0.11275256,0.09437251,0.13220745,0.10472661,0.07970089,0.07388769,0.09252372,0.115653485,0.10650227
0.090476714,0.07909995,0.16283168,0.17060502,0.12507237,0.167793,0.11880036,0.16563828,0.1643398,0.14001136,0.1568415,0.1326892,0.104496,0.12842256,0.14469454,0.16813177,0.16110793,0.13826232,0.18906681,0.14015752,0.16593572,0.14194903,0.15678965,0.11094483,0.1422592,0.14884274,0.14308026,0.06900304,0.1271356,0.08660843
0.5393319,0.5550061,0.29866013,0.61200154,0.34191915,0.36752418,0.46964368,0.33366728,0.6092197,0.32596266,0.52828866,0.35811114,0.41748473,0.3488394,0.40980572,0.3710236,0.37947825,0.3834252,0.19822547,0.2799237,0.28426617,0.19184843,0.51854867,0.35661146,0.2047072,0.5145751,0.48444712,0.47274312,0.2016446,0.5463428
0.05202542,0.20797335,0.18809144,0.25814137,0.17587435,0.17656773,0.14964935,0.2299962,0.2615392,0.2678224,0.17935935,0.16423126,0.18110368,0.15493503,0.21821193,0.20155875,0.18335907,0.15736058,0.20712073,0.1554168,0.19392751,0.1879664,0.15865916,0.18840571,0.19057167,0.16492933,0.17624523,0.18287079,0.21292302,0.174801
0.75811577,0.71121806,0.7136046,0.6611786,0.6631065,0.7183425,0.5874079,0.7427953,0.6667905,0.71594423,0.69297,0.63326955,0.5643887,0.6401671,0.7345546,0.7324238,0.6292316,0.6360997,0.48624483,0.5978612,0.7874817,0.44942564,0.71388865,0.76813513,0.41485158,0.7188678,0.65008456,0.7200166,0.48257825,0.79702777
0.59343356,0.70865643,0.742313,0.72481275,0.7204774,0.705168,0.7014859,0.73335034,0.7247411,0.7251692,0.59509236,0.6788273,0.6660872,0.68226373,0.6963428,0.6689283,0.6484335,0.67420554,0.52732104,0.6285526,0.694566,0.52057594,0.5596061,0.68423015,0.5074408,0.5588811,0.58596605,0.6847349,0.53058684,0.54585767
0.2186876,0.34320182,0.39914626,0.389441,0.38212854,0.48790532,0.37252834,0.51022124,0.45891818,0.5205344,0.28177607,0.39401045,0.4266587,0.53094625,0.5104221,0.59890157,0.52387834,0.5415602,0.47144595,0.53704876,0.6592682,0.36942577,0.3240099,0.61751956,0.35578504,0.33920467,0.4293352,0.5797093,0.41321465,0.26744083
0.4904514,0.6361261,0.6623467,0.6876427,0.6603577,0.65362936,0.6156709,0.6519277,0.6878078,0.72005427,0.52547973,0.60968614,0.62084496,0.65411574,0.64425814,0.69024473,0.67058265,0.6825222,0.69367176,0.6537578,0.7258992,0.6947855,0.5245538,0.70127136,0.665636,0.52553314,0.58100367,0.6880844,0.67642546,0.4844879
0.57555646,0.45502213,0.4122762,0.4846516,0.40397465,0.3967438,0.35446113,0.39885417,0.43604422,0.41822886,0.34684068,0.3085789,0.32961726,0.3005155,0.34337556,0.342115,0.35138616,0.33292672,0.3867506,0.33810166,0.35885137,0.38182265,0.35178253,0.3552324,0.3822684,0.33934188,0.32550833,0.3446069,0.40659547,0.32146943
0.15071708,0.012526374,0.2931176,0.36187828,0.24609528,0.2503301,0.29861486,0.3155086,0.32880405,0.2684368,0.24568225,0.29126793,0.3027784,0.29883218,0.34631944,0.22849557,0.28148398,0.28537506,0.4092346,0.2643151,0.24733515,0.5411353,0.2307071,0.25185046,0.4368704,0.22824043,0.2876916,0.255922,0.43455118,0.19074634
0.032085776,0.15243463,0.15030542,0.15873006,0.2067448,0.08703332,0.082470596,0.1469726,0.24087691,0.3294456,0.10415225,0.13907897,0.21334308,0.22530977,0.22922133,0.28027818,0.30506328,0.33119234,0.34214273,0.3064532,0.36001292,0.33150414,0.2703617,0.36787227,0.34035155,0.2882263,0.31811216,0.37874937,0.33452398,0.3070487
0.030372726,0.032162294,0.0315542,0.09086436,0.14025702,0.15051287,0.17207067,0.30868295,0.3413155,0.343961,0.30469635,0.2627287,0.2485349,0.2621645,0.3477156,0.26092014,0.25624347,0.22427599,0.20961113,0.19838652,0.25877187,0.18785983,0.26353803,0.2624125,0.18577915,0.28011712,0.25246766,0.2496721,0.19609568,0.3232542
