0.13953646,0.17527127,0.15531144,0.14838332,0.10464341,0.1224589,0.1712234,0.13555905,0.109148815,0.09404323,0.14608303,0.104466625,0.09931864,0.06652239,0.05724889,0.06682992,0.07181164,0.18516964,0.076996885,0.07067686,0.058758266,0.040442105,0.07143195,0.07882574,0.048684545,0.101343066,0.049996324,0.052431777,0.03875497,0.14577141
0.1334113,0.22640726,0.19612199,0.18221775,0.1772792,0.16476372,0.13929348,0.1674057,0.14916979,0.09895892,0.16550703,0.16762793,0.14377064,0.14548096,0.1702354,0.08740029,0.12922804,0.11233657,0.070793904,0.09660819,0.069003195,0.057418004,0.08582488,0.058763765,0.045761954,0.090551816,0.06849842,0.08455613,0.048303686,0.13753758
0.3092463,0.27623242,0.22174308,0.20122907,0.1434409,0.15460321,0.2497985,0.12736258,0.13938013,0.10536614,0.19159698,0.18529963,0.12636845,0.117388286,0.09453357,0.097839564,0.07709083,0.22234099,0.057624582,0.07138643,0.028797014,0.030372985,0.060813554,0.022038016,0.019796854,0.067383766,0.081821725,0.06455461,0.048247434,0.19254988
0.18169853,0.19351819,0.1650863,0.18131371,0.12967473,0.10246003,0.14843395,0.07776107,0.06018264,0.067131154,0.12674066,0.16330206,0.119305,0.06485847,0.0637991,0.07283019,0.090129666,0.18142176,0.078750186,0.07924713,0.018069591,0.020581316,0.04001411,0.023369784,0.01644907,0.034870863,0.053361334,0.04820793,0.025878787,0.14999199
0.19844747,0.30497712,0.23355342,0.20199588,0.12836315,0.20127359,0.23566261,0.18179354,0.15154628,0.037422623,0.13453183,0.24848899,0.18889664,0.12303145,0.119021684,0.14897063,0.08894862,0.14622858,0.074456684,0.15032743,0.015958134,0.023485225,0.107639894,0.052339185,0.014568388,0.08759515,0.11985656,0.072536536,0.03800678,0.120930776
0.2809546,0.30190223,0.25705856,0.17370948,0.13359912,0.19266008,0.3130737,0.17484774,0.13682166,0.08126731,0.19061935,0.20687085,0.119873576,0.102999,0.13289067,0.09798594,0.08988454,0.13504525,0.09589989,0.10666308,0.03142378,0.03126165,0.08473055,0.04211538,0.01843581,0.086350024,0.110222004,0.07839282,0.050423667,0.1526829
0.16640145,0.13812283,0.13449521,0.09270856,0.118424535,0.100902334,0.12302677,0.08505501,0.06861347,0.057883844,0.053402603,0.0681767,0.03984622,0.027295565,0.03466497,0.032280173,0.036076564,0.09450738,0.03348931,0.037956614,0.019376138,0.015432229,0.02792757,0.022396157,0.013940352,0.020920917,0.03160598,0.032080196,0.0377245,0.058009528
0.34306836,0.28107676,0.29975614,0.29491895,0.20123443,0.17715251,0.19580656,0.13127664,0.11839639,0.114875056,0.12919565,0.16659275,0.096465856,0.082330875,0.11791203,0.1477115,0.16789402,0.09858848,0.10525871,0.15059388,0.07258404,0.04806751,0.13699114,0.09933871,0.06486774,0.12317295,0.15527645,0.122415215,0.084751815,0.13354847
0.27061617,0.24036533,0.14613232,0.20858979,0.1254651,0.1023873,0.13755184,0.083068386,0.0957721,0.05301726,0.10633679,0.16021365,0.079931006,0.063806616,0.09586788,0.10436277,0.11803329,0.057266865,0.039087914,0.10652922,0.03933259,0.019983556,0.09365922,0.0400992,0.016440157,0.07578659,0.07964234,0.05585745,0.048879966,0.09749586
0.18601426,0.26913285,0.16094118,0.19794324,0.1688378,0.102856524,0.14755946,0.10871756,0.10121891,0.04367271,0.06103661,0.08685806,0.10003766,0.08592014,0.1010298,0.08781856,0.10235648,0.05245944,0.037441764,0.07144475,0.019681506,0.016775683,0.050203227,0.02877044,0.014139265,0.04669594,0.05485207,0.033328563,0.057231843,0.06297018
0.14829516,0.117512226,0.13111678,0.119543284,0.10270269,0.05886166,0.08878042,0.075086735,0.07141849,0.040644836,0.037462093,0.06678964,0.046248633,0.052861966,0.06499475,0.07358229,0.05410628,0.028108684,0.035183318,0.06333143,0.014729826,0.02392378,0.04745493,0.024511544,0.014050461,0.050763346,0.0650367,0.02956631,0.029999008,0.06483409
0.09584616,0.10639778,0.06863098,0.08397042,0.09692898,0.044391707,0.043434966,0.035222232,0.028414555,0.027450131,0.02240425,0.05216869,0.041771013,0.03933837,0.034799777,0.03536754,0.032638,0.019117478,0.025161363,0.020924464,0.009626459,0.018836834,0.013149304,0.0128958775,0.017495774,0.01261379,0.014815273,0.011546203,0.01720212,0.054793786
0.101921126,0.07066135,0.07520482,0.06305674,0.070346795,0.08108969,0.06054395,0.04854234,0.026745982,0.029219683,0.033240814,0.06395881,0.0739654,0.05819033,0.03523435,0.03036334,0.026401736,0.03197938,0.0697304,0.0237691,0.009864959,0.027431523,0.015067165,0.015510755,0.05901021,0.018525671,0.026802791,0.0114548225,0.037636455,0.053267643
0.070978,0.11981182,0.109249964,0.12745222,0.048221983,0.04857072,0.04903246,0.043606434,0.036202263,0.035030533,0.04090426,0.06639976,0.045921423,0.05927152,0.045169517,0.03201534,0.035629526,0.022929277,0.023372032,0.020165268,0.01933197,0.019637872,0.019551545,0.019315124,0.012275896,0.023109049,0.03377189,0.019926708,0.023629483,0.06792524
0.06592573,0.07808989,0.0976082,0.13575296,0.07773193,0.043678895,0.04597374,0.038399674,0.026740216,0.03298291,0.036887825,0.03904094,0.029261341,0.02162673,0.027799655,0.024073202,0.021275435,0.022685613,0.03505574,0.016463954,0.0210942,0.031966798,0.009758988,0.010058232,0.032987732,0.009303786,0.007927184,0.004668981,0.027092222,0.055367548
0.10538721,0.08026196,0.11723262,0.12525326,0.09712261,0.10189794,0.064372286,0.053690225,0.03960011,0.07009476,0.05311043,0.08235428,0.07708989,0.06206933,0.05512477,0.04812239,0.04447532,0.023754448,0.06505861,0.038872793,0.035199203,0.081254005,0.033876993,0.025678445,0.07140993,0.032120753,0.031633712,0.008809422,0.07745947,0.100138485
0.061536975,0.04037884,0.058193427,0.052392732,0.062063683,0.05405695,0.05729971,0.037235674,0.023811629,0.035101764,0.032178883,0.06573284,0.04282818,0.033484645,0.024267118,0.02139833,0.02087877,0.022767853,0.031278253,0.023112286,0.024014417,0.032390416,0.013424091,0.018745959,0.039558493,0.010130733,0.011848822,0.010122847,0.031087684,0.05241466
0.16437063,0.1257889,0.124842465,0.11534958,0.100174814,0.086829305,0.078045465,0.060418356,0.032714,0.08880451,0.051897764,0.11060941,0.06090317,0.039226934,0.032730013,0.044615686,0.038236946,0.021220187,0.059249137,0.03413142,0.01979402,0.050514985,0.019105878,0.016568342,0.05409719,0.021286309,0.02750131,0.014717611,0.06436989,0.085632324
0.13685441,0.10936004,0.09883124,0.14503781,0.088184,0.04643365,0.06145928,0.049776286,0.049208175,0.048269365,0.05621418,0.10053588,0.04480605,0.039405756,0.043701727,0.062784,0.056079194,0.02109037,0.023734648,0.038391836,0.019635433,0.028828256,0.043820564,0.013751373,0.03137827,0.046991564,0.06700916,0.04640416,0.038742095,0.09188844
0.1354999,0.14036569,0.17170638,0.17673728,0.13990383,0.16572225,0.10329527,0.09234259,0.05781295,0.10574807,0.08860469,0.09432615,0.09867246,0.074540436,0.083414465,0.068231195,0.07112601,0.030173454,0.08399669,0.058994625,0.03524971,0.08293414,0.045510046,0.024677621,0.081969894,0.052431006,0.0505896,0.019591086,0.078874685,0.06813219
0.18404838,0.14447165,0.14167437,0.19982234,0.18008287,0.1132962,0.12068102,0.10005236,0.062920086,0.106807746,0.08421858,0.08489901,0.075543016,0.063904926,0.07871184,0.074176386,0.067898065,0.051268082,0.0733226,0.06178871,0.046162963,0.082292885,0.04967988,0.033516448,0.07352828,0.057149477,0.05778063,0.029092167,0.06791856,0.09290047
