0.32358798,0.18951331,0.028112186,0.07619834,0.02162279,0.032200243,0.10893373,0.09534829,0.04124295,0.01290196,0.15592524,0.23338401,0.14852466,0.08649385,0.13326633,0.038576,0.076990165,0.07112766,0.024547866,0.20788027,0.05685177,0.012720349,0.14216737,0.02883964,0.015395679,0.28245524,0.67499435,0.03246658,0.016831968,0.43053818
0.14366755,0.3153382,0.1607164,0.22311445,0.074416846,0.0990323,0.3132781,0.29716033,0.101937905,0.03533128,0.43468717,0.46183792,0.3617642,0.30276796,0.1320066,0.100915916,0.15863977,0.22851257,0.05451179,0.52011406,0.21492107,0.037602067,0.51763505,0.087873206,0.03402233,0.34399766,0.4901696,0.12214911,0.040309705,0.6821552
0.057333637,0.08333363,0.09771689,0.06366958,0.05957176,0.06452766,0.053582717,0.055006985,0.056568548,0.08058727,0.09784816,0.08663724,0.07566219,0.038751848,0.036775894,0.06825543,0.06133594,0.12132,0.1079058,0.069113344,0.053480476,0.070286006,0.08539595,0.03943954,0.055229995,0.069315456,0.06180328,0.051297665,0.080160476,0.14865345
0.070456766,0.032986294,0.0314453,0.03432136,0.042959813,0.028271096,0.03607974,0.056292076,0.059641782,0.021828974,0.025328305,0.020869002,0.059511065,0.039897088,0.040100615,0.06479007,0.043540843,0.06075273,0.015233446,0.015986731,0.022514787,0.009246531,0.018430099,0.021116488,0.010369081,0.051157087,0.015851457,0.021084847,0.018533882,0.04931448
0.0628083,0.068721816,0.10303558,0.084385745,0.083493926,0.07805738,0.10284465,0.1284538,0.18043698,0.10340872,0.12481616,0.06698545,0.07381493,0.097546786,0.041270785,0.22334209,0.14136808,0.24635325,0.15589361,0.07188573,0.095263146,0.04896421,0.07112277,0.09457705,0.04390359,0.11481161,0.030377278,0.09414792,0.055936467,0.12799594
0.029754367,0.02936073,0.05138512,0.05480539,0.059977014,0.040462714,0.042336475,0.05684097,0.0513921,0.0724511,0.050577983,0.027551094,0.032076962,0.033078745,0.023940759,0.090567,0.03998198,0.12573321,0.08873182,0.025686232,0.061128523,0.028613033,0.041610107,0.046602104,0.02113685,0.06889789,0.023984443,0.046440758,0.037479255,0.052750424
0.029755512,0.024501111,0.023752725,0.016979778,0.014530674,0.012610862,0.019829175,0.023424538,0.009263366,0.014297704,0.0140228355,0.02216802,0.017169494,0.012101617,0.023981186,0.033430193,0.016127849,0.020602062,0.021934843,0.015890809,0.018515008,0.01104593,0.0071992506,0.0073936866,0.007051948,0.009203558,0.0142844245,0.012135606,0.01638256,0.031607505
0.023865858,0.037838254,0.026393835,0.029528528,0.02981239,0.026521211,0.025674038,0.024832387,0.016936477,0.02981957,0.025843838,0.023697495,0.021242619,0.01816268,0.036897056,0.05292422,0.036042653,0.043872558,0.034651205,0.028016524,0.041786835,0.024133481,0.01590075,0.019718071,0.018713133,0.022985898,0.033649802,0.028621862,0.03689653,0.026976416
0.013969673,0.013786687,0.027098512,0.01405868,0.023507033,0.016510637,0.010728349,0.018742451,0.008156242,0.014847726,0.010904791,0.008582897,0.021043094,0.012965416,0.013007777,0.023605075,0.010609162,0.021172028,0.021798842,0.015286007,0.01572605,0.01119141,0.007688344,0.010643216,0.009326325,0.007430668,0.008505783,0.012902135,0.020229995,0.010972374
0.015220375,0.019614624,0.026202274,0.012801682,0.015590123,0.012972824,0.015133172,0.025370883,0.01553778,0.01806913,0.013019415,0.01934773,0.023093529,0.021522695,0.034098156,0.039561655,0.018860953,0.02017378,0.026587551,0.020499406,0.023814136,0.010936341,0.008858325,0.012160983,0.012293416,0.012559091,0.0147121735,0.015019132,0.01921313,0.029534187
0.091728605,0.05024719,0.11212615,0.070956595,0.09292103,0.07354813,0.10414124,0.08327076,0.057494152,0.05034785,0.04074208,0.030435702,0.09353044,0.10433899,0.036786918,0.2493806,0.05610325,0.27686512,0.09006075,0.017666439,0.13890627,0.04238413,0.032534074,0.04662293,0.032230522,0.065207005,0.013935095,0.047134172,0.023800896,0.100762285
0.0143952565,0.014570141,0.0447046,0.017164666,0.021519136,0.030209161,0.016871937,0.034546413,0.026610527,0.020486018,0.01659947,0.012545993,0.02044682,0.013413879,0.009134904,0.053873867,0.009789598,0.03629574,0.029118847,0.013297056,0.0199865,0.016902253,0.014006069,0.014885161,0.008434074,0.018482268,0.010377442,0.015201328,0.015365937,0.015650114
0.025459941,0.03330068,0.05388738,0.035331838,0.044717815,0.036326457,0.027215643,0.042185526,0.02998219,0.049247198,0.01941997,0.0144870505,0.018023424,0.021916,0.0138928685,0.06881646,0.0120314965,0.03715219,0.0263952,0.012576835,0.02769908,0.011993772,0.0058231824,0.016662559,0.016306762,0.015367744,0.003399835,0.014365064,0.015682476,0.014774391
0.15449633,0.07162713,0.07129867,0.10727797,0.04006641,0.03383873,0.14866544,0.105797745,0.0735665,0.077465355,0.13012859,0.06797274,0.061325796,0.08158451,0.045507032,0.14270613,0.031757217,0.067449376,0.07372626,0.04216231,0.06529588,0.032820582,0.07348742,0.05901,0.014387653,0.07904498,0.031322107,0.03975376,0.029403394,0.10777148
0.011530869,0.018725514,0.042240433,0.011887858,0.011399619,0.011458353,0.014439287,0.03858596,0.028966302,0.005667721,0.008960241,0.00702875,0.014825869,0.015147643,0.010253131,0.035923608,0.019458989,0.06676221,0.022390198,0.010910437,0.029087862,0.009484285,0.012881136,0.036610816,0.008991671,0.03169605,0.005748918,0.056645118,0.0028872697,0.035146054
0.009589454,0.005482111,0.0018355657,0.0022498611,0.0020740288,0.00256402,0.029394627,0.06958366,0.01176219,0.015256846,0.021552999,0.043167196,0.011622833,0.035660177,0.025608264,0.012436688,0.030694215,0.029294096,0.016476829,0.018266555,0.018111942,0.024146913,0.012640453,0.02218279,0.022220755,0.014482812,0.014341155,0.027764732,0.009649877,0.023128724
0.05192755,0.042773053,0.07495485,0.022268854,0.12746571,0.048398014,0.028289154,0.044752937,0.07283155,0.07643361,0.054652195,0.023820298,0.03132522,0.035084374,0.019261407,0.07905172,0.048413165,0.14715068,0.10679409,0.03661654,0.10194927,0.11752186,0.07958576,0.10648931,0.093796425,0.12951238,0.026609022,0.114302866,0.068388335,0.10259578
0.116054825,0.09949835,0.12276332,0.028259307,0.063543424,0.028678572,0.058779318,0.093717866,0.054623917,0.1008767,0.050879057,0.027470738,0.036042996,0.06753527,0.05860954,0.083826855,0.04424453,0.069671474,0.09387076,0.029121121,0.10356163,0.07977003,0.04329458,0.096349694,0.054333176,0.095930316,0.030767985,0.09575051,0.10990861,0.059681233
0.23405318,0.072623886,0.054417066,0.042257223,0.12960447,0.033140868,0.063907415,0.04671175,0.02340733,0.040637624,0.0244453,0.015300796,0.013310314,0.019930527,0.009089033,0.039044395,0.011861224,0.104726516,0.059384655,0.016370285,0.04222268,0.04745455,0.02334406,0.03853378,0.03112734,0.055354293,0.010954185,0.036937144,0.030258082,0.15684463
0.24895313,0.27207398,0.14192781,0.12629533,0.0871111,0.07041105,0.30718523,0.32411227,0.20477606,0.08746655,0.18500255,0.24157056,0.19896421,0.3217426,0.20116687,0.33871615,0.21188197,0.2450222,0.20126192,0.18757325,0.15904985,0.13496062,0.26065534,0.12841764,0.110773146,0.26040402,0.16822578,0.17786238,0.10743872,0.43065506
0.11764073,0.096414655,0.087628625,0.06404633,0.059303105,0.047651265,0.115953356,0.1006366,0.06207787,0.021246059,0.0655064,0.13774838,0.042983618,0.04508735,0.044362366,0.07111286,0.059369303,0.06977459,0.0528827,0.057419665,0.041816182,0.019290349,0.052115016,0.01830517,0.025045378,0.043352578,0.03541269,0.01331857,0.024176668,0.27173513
0.20470278,0.046443366,0.033601377,0.018768812,0.021666098,0.009425139,0.056803755,0.14550467,0.039756574,0.011364631,0.017948302,0.07299338,0.019205146,0.0978732,0.05828459,0.047322948,0.040511906,0.06482775,0.026528602,0.036825027,0.021366362,0.010992489,0.023872795,0.010714856,0.011713424,0.023497075,0.026534293,0.025416736,0.009873437,0.10354585
