0.02937168,0.03145188,0.029449657,0.031387135,0.03625066,0.03695008,0.060278066,0.040351555,0.03666823,0.05066374,0.034544975,0.06310784,0.04247098,0.029322842,0.027005594,0.027861262,0.03714181,0.09775291,0.036118526,0.028482417,0.03266754,0.03311053,0.027889507,0.013424894,0.02203938,0.029995484,0.067086585,0.02339907,0.04514096,0.018115757
0.25268814,0.06960858,0.032303806,0.08809591,0.055898357,0.069915175,0.27456883,0.029163815,0.031365227,0.04555269,0.10204813,0.16771674,0.043033347,0.03574768,0.035497222,0.019231966,0.05643645,0.39440235,0.027973624,0.025440186,0.02335137,0.018604372,0.018132072,0.018915175,0.019222438,0.020518247,0.025735792,0.031340674,0.05976069,0.14143212
0.049693253,0.19161473,0.13460715,0.14388344,0.124022394,0.09889059,0.1535775,0.10714065,0.12737612,0.0793957,0.10853656,0.1367433,0.10050559,0.10613102,0.1223942,0.11658465,0.07194299,0.3459292,0.0748664,0.16095798,0.07471949,0.06970772,0.10218929,0.09003671,0.06309255,0.06905574,0.091255836,0.145578,0.10285909,0.23678786
0.59711105,0.18907447,0.029726114,0.11646235,0.05040743,0.079571426,0.35161248,0.1632408,0.11772179,0.05317084,0.11866107,0.110995404,0.037658893,0.026302552,0.027669877,0.04030799,0.081680834,0.66737944,0.02572606,0.055795882,0.02839448,0.022199607,0.024065956,0.016501417,0.013415846,0.016150229,0.0176166,0.025194306,0.042800102,0.051589597
0.15402327,0.12193725,0.10729544,0.18607707,0.07638364,0.12409561,0.16529939,0.10460588,0.1291748,0.050601583,0.05778722,0.12726434,0.09363777,0.086548805,0.086317234,0.0735022,0.08691949,0.3669685,0.05790071,0.044067603,0.02177513,0.032578953,0.014077538,0.021988636,0.02347521,0.01891646,0.019753063,0.024434948,0.08989624,0.09793879
0.30842155,0.05606095,0.01796561,0.039844528,0.009888182,0.029871074,0.12278409,0.016637795,0.015278908,0.017434793,0.050645873,0.06928598,0.04670446,0.035815682,0.057225347,0.0061130216,0.05030761,0.069417946,0.019312743,0.021273762,0.019805409,0.021300778,0.010542167,0.008990224,0.012790552,0.0066651204,0.014210288,0.031398263,0.09540462,0.1942128
0.32323372,0.20383164,0.04507678,0.1474841,0.06983833,0.058020502,0.14073132,0.08790388,0.10498088,0.049107254,0.064532705,0.18839715,0.047519524,0.04296912,0.036005333,0.022047509,0.06460205,0.039414555,0.025315754,0.101252146,0.025508896,0.0152518265,0.072244555,0.07076292,0.02045027,0.045842048,0.10894324,0.15632173,0.05205254,0.14065932
0.22529578,0.031200333,0.008288362,0.02055307,0.0097460225,0.020848649,0.016885333,0.007209325,0.0027072397,0.0053004385,0.015917316,0.06633349,0.019043215,0.01992343,0.015432185,0.0027783723,0.0034841446,0.11441356,0.005655924,0.0022276212,0.0055630454,0.009421484,0.001871961,0.00137898,0.004124932,0.0014383248,0.0021741595,0.0034410162,0.020049743,0.09039429
0.16074103,0.16357459,0.08411492,0.18705489,0.07320303,0.21263082,0.17891376,0.054289836,0.11731916,0.20043878,0.16646384,0.18442082,0.0969223,0.088346556,0.100010194,0.03780629,0.085476145,0.35869873,0.10277012,0.09511458,0.036468584,0.07177762,0.054244123,0.040096812,0.036272235,0.038024366,0.060488712,0.059064858,0.18238306,0.24211597
0.4112481,0.13097723,0.053352214,0.08502539,0.037140697,0.080323435,0.11633756,0.0453205,0.046035998,0.03365674,0.105108336,0.14700007,0.036182903,0.027806936,0.019119736,0.012362468,0.019519456,0.1484284,0.033815525,0.01796162,0.015055971,0.0237488,0.008238871,0.010739839,0.012782902,0.007525488,0.009424821,0.020025682,0.047132716,0.10863009
0.08294748,0.025202252,0.017172169,0.021199426,0.018497784,0.02822947,0.058343526,0.039088313,0.03615192,0.014813712,0.047597613,0.11685439,0.047329456,0.058562472,0.04514201,0.019191876,0.050394148,0.027434317,0.04020552,0.043522738,0.014561952,0.010875824,0.031464785,0.014527756,0.005983567,0.017445395,0.04135358,0.024328623,0.039220594,0.023535913
0.6867672,0.061402235,0.016497357,0.017299863,0.0062865424,0.07253715,0.2542456,0.026683446,0.029417492,0.017875621,0.041107543,0.03012485,0.01300429,0.02034632,0.019683205,0.010094676,0.022447204,0.25128394,0.012589961,0.009706319,0.0049967454,0.003461892,0.0032940067,0.0023460707,0.0048972387,0.0016460258,0.00560923,0.006799002,0.033293914,0.1141995
0.50373805,0.35387656,0.011144509,0.025322976,0.027299518,0.055656295,0.33591115,0.009938324,0.0065609557,0.07072657,0.20470177,0.29313698,0.0708445,0.058320947,0.064464174,0.009108132,0.115241684,0.6729379,0.023579521,0.010344802,0.03924912,0.071853705,0.007580453,0.0040116506,0.02462498,0.0056799976,0.008591492,0.0054998854,0.14133428,0.35312897
