0.13033088,0.19568844,0.19007166,0.24750227,0.08553793,0.096584134,0.15849833,0.11081023,0.09874055,0.21635522,0.18843332,0.113806404,0.07718999,0.05231111,0.076549895,0.10953539,0.10066053,0.110830925,0.084283456,0.08865546,0.1925225,0.13024919,0.03857346,0.088417076,0.044088397,0.030389072,0.020056946,0.028537655,0.11982979,0.0964832
0.042650443,0.014348642,0.025500152,0.06763934,0.018105207,0.036098585,0.009650236,0.007918512,0.007610952,0.046172902,0.025053767,0.03601222,0.029772718,0.017852081,0.0155733125,0.015251405,0.012278057,0.01598803,0.0360348,0.006552611,0.014926362,0.0605596,0.0046523064,0.005735564,0.025389677,0.0039374633,0.002928672,0.0015280728,0.15009761,0.099702075
0.12295453,0.093125716,0.091615245,0.13369228,0.061827414,0.032900497,0.12062739,0.07012238,0.043918446,0.021715103,0.06442364,0.0760696,0.03944089,0.037124977,0.036850676,0.04360043,0.026608044,0.011328878,0.023390954,0.03484802,0.012855727,0.010752101,0.018706668,0.04080194,0.010799977,0.020715829,0.019708106,0.020032598,0.021834949,0.02766087
0.04445217,0.014429095,0.04147472,0.027669372,0.05141532,0.013406549,0.03264235,0.04248995,0.010947015,0.08095716,0.05961175,0.04976866,0.048773516,0.040758114,0.058311075,0.021356804,0.019487556,0.022295209,0.023538223,0.019189667,0.07376668,0.04962036,0.011567152,0.0153742125,0.0143841235,0.010338716,0.006761868,0.004622204,0.040295705,0.050000347
0.037081268,0.0177155,0.04063326,0.019998783,0.033510357,0.023817128,0.011429773,0.012595473,0.004139003,0.07213346,0.030560633,0.021229954,0.010765094,0.007727742,0.013419185,0.011105845,0.010545376,0.007203864,0.020891445,0.0065544737,0.035518803,0.033489585,0.0044946163,0.0034372513,0.008172759,0.0034653859,0.0019097471,0.00092005834,0.016526777,0.014410408
0.03768375,0.02686111,0.038270805,0.17926525,0.12329808,0.07546135,0.04420203,0.057614625,0.034246482,0.056706775,0.04375245,0.06983677,0.031330876,0.030917447,0.044931225,0.025045587,0.056716505,0.033762794,0.055187944,0.01555665,0.0519047,0.04975303,0.012123467,0.010983685,0.11224651,0.016285278,0.010891731,0.0045672464,0.06350742,0.09517325
0.094379276,0.13747174,0.121274315,0.056567278,0.09423932,0.11882686,0.061764788,0.04684482,0.033068523,0.040903542,0.08997075,0.24673457,0.1884123,0.13477844,0.152657,0.10037068,0.058678787,0.033927754,0.10408421,0.024287235,0.0292026,0.022561966,0.0012572538,0.005467459,0.013528744,0.0012201704,0.0009586491,0.0008005622,0.048893746,0.07745625
0.06851304,0.085361645,0.17025374,0.12582533,0.1309822,0.2068902,0.16470933,0.06415359,0.034585528,0.13236257,0.22035463,0.064826064,0.06350376,0.040895086,0.06119467,0.029502736,0.03186862,0.02635376,0.15652259,0.03930253,0.031510197,0.07398887,0.01561159,0.0066437074,0.04051038,0.018329706,0.015514009,0.0026721905,0.122908145,0.07640162
0.39630315,0.6391511,0.041744817,0.020034902,0.02037765,0.021670831,0.09250706,0.017534584,0.002823955,0.02424329,0.017185925,0.19436502,0.060153212,0.028602606,0.038475025,0.006484873,0.011221227,0.020882735,0.028056365,0.0036867943,0.006379232,0.020516777,0.0013850396,0.0011798183,0.012687146,0.0013600951,0.0016276417,0.00037881066,0.025461862,0.26185018
0.22153935,0.14979738,0.16409154,0.068344355,0.023847574,0.17809576,0.16648251,0.056473732,0.017860027,0.1334521,0.060619477,0.15717319,0.06572335,0.036203507,0.019889534,0.026132714,0.012846864,0.027604854,0.0608446,0.021504445,0.012199082,0.09164306,0.005272282,0.006722418,0.05404621,0.0066892724,0.006177537,0.0011401704,0.09751136,0.1849711
0.11204521,0.15310664,0.09090756,0.251572,0.1014252,0.12939973,0.20114876,0.13448526,0.06741844,0.1407671,0.15319541,0.12496168,0.08955351,0.06574942,0.078244306,0.08846682,0.05159334,0.04556122,0.07572848,0.03340215,0.035064213,0.04305768,0.014083345,0.00851093,0.015794182,0.014303175,0.017125985,0.0031776922,0.1256445,0.03441689
