0.05937055,0.040913165,0.02115178,0.06780166,0.019698242,0.007684762,0.0076248874,0.0045940764,0.022931628,0.0228747,0.0054459064,0.029045206,0.0059045847,0.026807817,0.012831387,0.0107304705,0.042178668,0.01189044,0.007756352,0.0027850063,0.0035828694,0.005377173,0.001542016,0.0008810772,0.016648233,0.0009963296,0.0021020405,0.0065647215,0.03633576,0.0219295
0.103133276,0.086610876,0.064969786,0.0045800763,0.019783778,0.01027632,0.013791632,0.006024362,0.0047847843,0.002471788,0.009866995,0.11801808,0.019053787,0.003318137,0.010646275,0.14804167,0.09473077,0.037728135,0.004179434,0.014048258,0.011439056,0.0037928293,0.010251326,0.0068675447,0.0029831955,0.005550293,0.011621977,0.01593042,0.018528627,0.07359812
0.15535639,0.086225174,0.055894915,0.029908864,0.012836805,0.034867678,0.010784773,0.004031394,0.006520917,0.038941987,0.014846381,0.15397155,0.007172475,0.0022462269,0.0029953744,0.017381724,0.008636875,0.032833315,0.007213446,0.00735355,0.011263516,0.0091769,0.0039230147,0.0038489765,0.0066324146,0.003279661,0.009116838,0.018220298,0.012164544,0.058808077
0.23085913,0.023449162,0.052429665,0.090192914,0.056325696,0.052002016,0.065928675,0.052381482,0.0544325,0.06371149,0.042314976,0.03526634,0.041994262,0.046449967,0.035924055,0.05426855,0.032907687,0.09880724,0.025434628,0.04745218,0.054297503,0.06002052,0.029175581,0.02912602,0.03921353,0.03349237,0.035794996,0.06887025,0.029749282,0.1311202
0.11201446,0.065811776,0.05494381,0.16132557,0.095075354,0.044855207,0.07947601,0.08496009,0.0797484,0.06483874,0.055923145,0.11422704,0.045276888,0.04248547,0.045655753,0.058902055,0.07270014,0.06363027,0.051000748,0.03770452,0.06891214,0.028313305,0.051618632,0.056755647,0.04545556,0.05907422,0.05296972,0.05405848,0.051083136,0.13524012
0.4089219,0.09263019,0.14160843,0.040992267,0.046808258,0.08278333,0.19713102,0.10608136,0.08743124,0.045625366,0.08454988,0.28576413,0.07201826,0.070264496,0.06306038,0.07816423,0.066819735,0.04531105,0.06705318,0.05705416,0.031985156,0.034484368,0.057540096,0.021193525,0.03421641,0.06673517,0.07533765,0.033106107,0.06878607,0.12544356
0.17663974,0.08881016,0.07552127,0.07008381,0.069443494,0.06245174,0.098538406,0.114601955,0.13291673,0.10100909,0.073681384,0.04660156,0.03283866,0.07822961,0.05499717,0.053408846,0.07088081,0.0665086,0.077065,0.08771136,0.06180613,0.04587176,0.09585593,0.067369565,0.03305625,0.10037565,0.10466453,0.10977644,0.053789753,0.060167406
0.0859187,0.0036699001,0.0063662087,0.022564994,0.00439781,0.005103652,0.005516242,0.0029459333,0.023040907,0.013211922,0.0025590328,0.012228836,0.005977931,0.0045742434,0.0036081902,0.0030495925,0.0046851686,0.0018640903,0.010681486,0.0026962785,0.001476314,0.014732859,0.003922202,0.004346322,0.029437384,0.005569623,0.005989601,0.059400268,0.016277239,0.053924587
0.19967443,0.04929604,0.09748461,0.13415353,0.111294806,0.09268959,0.11999459,0.13129035,0.10676747,0.14661154,0.07355185,0.033808105,0.15446892,0.028979648,0.03936505,0.075863175,0.083477594,0.19672324,0.10997514,0.05729427,0.11795813,0.0519867,0.05579631,0.046770196,0.086131446,0.05372916,0.050477374,0.114206366,0.14916639,0.10243832
0.04685354,0.01888678,0.00950092,0.021597032,0.03338671,0.015493875,0.03649977,0.019035596,0.049913097,0.018324532,0.027334914,0.014838357,0.01974184,0.017761312,0.019374492,0.032400444,0.07682056,0.086456105,0.01506094,0.040089767,0.086527124,0.041183334,0.050903328,0.06058778,0.032556284,0.046045918,0.041468985,0.099727735,0.0062340726,0.044909205
0.020183329,0.01175522,0.00811619,0.0073895217,0.023898212,0.007038379,0.017199218,0.030553862,0.030969638,0.05156975,0.019484658,0.007073153,0.010729526,0.005937051,0.008749214,0.0038582922,0.012288763,0.015663197,0.010541143,0.0069709183,0.015044634,0.017290836,0.0109142745,0.018147556,0.017336812,0.010446947,0.011220406,0.025250074,0.022674719,0.0068047172
0.022953257,0.074944906,0.02847382,0.044263452,0.05243182,0.04210075,0.05035563,0.051374618,0.060020898,0.021244882,0.037050564,0.048257314,0.03154712,0.04468589,0.049905945,0.025684915,0.07389908,0.04025661,0.015567208,0.014876217,0.0074247792,0.023536198,0.012167705,0.0049324315,0.031813756,0.011299559,0.032361742,0.027255282,0.034699798,0.041245434
0.06121193,0.011191337,0.013295226,0.011570198,0.042161986,0.06819658,0.045355707,0.05855785,0.020691125,0.042589024,0.07077462,0.021757241,0.061283942,0.07782202,0.09016236,0.03405924,0.049393915,0.0080251135,0.04759788,0.014832053,0.0043589463,0.03431599,0.013288887,0.004973263,0.01829115,0.012194179,0.014375805,0.0031600595,0.053951073,0.022558523
0.03507427,0.008772725,0.0054702354,0.008312644,0.008041179,0.003352308,0.010049767,0.011580015,0.01352655,0.009208074,0.004044205,0.009048944,0.0029708808,0.006186005,0.004786245,0.0072973017,0.0069197626,0.03020607,0.0068827635,0.0036432259,0.01324941,0.0044669705,0.005748119,0.038043965,0.0046183146,0.0054609943,0.0037939409,0.010987553,0.0040410236,0.14187989
0.34828177,0.18361026,0.03872839,0.05074244,0.04441079,0.044564843,0.031946555,0.009361037,0.045919463,0.03960529,0.03642495,0.067599826,0.022484168,0.025032006,0.027696911,0.02674796,0.054292757,0.026127458,0.020208035,0.019346947,0.008649807,0.037661146,0.019322855,0.0053649214,0.014731432,0.017342446,0.031173155,0.030942978,0.048435375,0.15768538
