0.110520095,0.048898414,0.021197276,0.072588384,0.047722444,0.043342803,0.047883984,0.032756753,0.022867786,0.043835957,0.060928494,0.077918135,0.027173655,0.021925485,0.015470798,0.02022851,0.021481847,0.3235041,0.018344726,0.01720301,0.0063525513,0.009447291,0.008454054,0.006701708,0.006075833,0.007821328,0.013110183,0.01772738,0.026446624,0.0733932
0.029071923,0.028317625,0.010609895,0.053281266,0.015018421,0.023703935,0.03564281,0.025913587,0.04196934,0.008367632,0.039624542,0.08851243,0.041440215,0.060566247,0.05462394,0.07218901,0.027569843,0.0907956,0.008942045,0.022497244,0.0052046156,0.023591325,0.033007912,0.009289181,0.002559598,0.02211071,0.058436885,0.03074448,0.046140872,0.018059948
0.121180326,0.034717016,0.022709072,0.050551213,0.022566138,0.0343478,0.04369851,0.01716875,0.01848468,0.023337068,0.043327887,0.04541015,0.019661361,0.029691637,0.024198417,0.016270796,0.01683453,0.22160468,0.008259663,0.0129879145,0.0078054345,0.013158824,0.011931029,0.0060999584,0.0044168285,0.0086664725,0.008501689,0.017673925,0.02542465,0.039090026
0.040301178,0.040005,0.044189803,0.042281553,0.06698113,0.03843311,0.04637851,0.011363534,0.038336813,0.020261161,0.023668488,0.052562274,0.026496647,0.014676064,0.008167991,0.013877689,0.0132778,0.10123749,0.00421495,0.014058128,0.016448976,0.010425881,0.016569944,0.028277675,0.0052536735,0.0066299792,0.029325662,0.054247435,0.026296457,0.009448885
0.13125122,0.114598356,0.05796119,0.17510095,0.063120924,0.050772563,0.182429,0.03331279,0.032413512,0.024572374,0.07561723,0.10006616,0.09029406,0.050282475,0.039323993,0.04927625,0.05686986,0.4308563,0.026565269,0.03262002,0.0057965177,0.014292653,0.022821136,0.011744804,0.006710794,0.023321321,0.0606281,0.04988359,0.050358776,0.14510916
0.1730031,0.086987294,0.044445816,0.14411497,0.048471753,0.06491593,0.13045554,0.029757375,0.040650953,0.028797384,0.10078536,0.13312133,0.095145695,0.10366487,0.06572125,0.0663104,0.06636986,0.23881346,0.042194832,0.038665038,0.008405136,0.026003493,0.04394256,0.021280443,0.016352387,0.05526715,0.10471607,0.063351564,0.041743807,0.10908021
0.22441263,0.09199053,0.03880963,0.15239209,0.03651662,0.040331192,0.10932926,0.038228445,0.037231434,0.021129433,0.04543128,0.11053481,0.041026186,0.060696088,0.056375347,0.02958983,0.06330807,0.15711461,0.012545429,0.029561091,0.00316571,0.013320805,0.030837068,0.0042745257,0.0028908148,0.021854617,0.1062915,0.029520784,0.030938925,0.042761784
0.1837392,0.113138914,0.049437407,0.11247302,0.03836426,0.058979113,0.079018965,0.029702423,0.033887338,0.041523196,0.09886465,0.09735716,0.07882553,0.08464149,0.052636348,0.040185638,0.08604111,0.26935643,0.032280482,0.02972492,0.011129415,0.032159142,0.047257215,0.010807252,0.010878314,0.031399205,0.067743026,0.030197168,0.035513222,0.07661412
0.09255847,0.109234005,0.101405606,0.13720034,0.1061708,0.09817782,0.07676536,0.081246935,0.04924645,0.066017225,0.12387658,0.13503951,0.16367602,0.10025905,0.08827803,0.047340054,0.061968237,0.3965549,0.092943065,0.05910881,0.071927965,0.0801839,0.06470739,0.049317718,0.055291247,0.07674754,0.044088557,0.07071515,0.07508049,0.18516989
0.074686565,0.032674156,0.027764427,0.092365384,0.042813316,0.054397833,0.059567396,0.02474859,0.07935675,0.031714577,0.07752352,0.089734204,0.028662652,0.030914962,0.022006037,0.033725165,0.025988756,0.43296772,0.013094083,0.039492037,0.0036472376,0.0055476064,0.021102259,0.011223674,0.0028712496,0.013878806,0.04576667,0.05845492,0.058992792,0.037220724
0.009107569,0.0072429306,0.012616925,0.03822811,0.03261377,0.017452031,0.030814376,0.010601334,0.0150137795,0.029642114,0.036618557,0.029655073,0.056830645,0.030970266,0.030966377,0.023357613,0.045645352,0.31409186,0.006662663,0.038580783,0.00432295,0.015520217,0.019375969,0.003796798,0.0041288207,0.021118067,0.09540593,0.033159677,0.06923302,0.018652614
0.12344022,0.3027872,0.12187994,0.18569364,0.17795168,0.1349821,0.41036472,0.040741,0.12637119,0.20123273,0.17295496,0.13442014,0.07358082,0.03849349,0.0341836,0.04120211,0.047500886,0.69812965,0.03458071,0.09647597,0.058450878,0.033664726,0.104976095,0.06396092,0.011768143,0.06088586,0.0787431,0.16896707,0.1963819,0.14621173
0.18731172,0.048884396,0.04853211,0.10313496,0.10795,0.05338118,0.093144916,0.06403376,0.044016786,0.050895754,0.1332636,0.11271122,0.11980777,0.070588216,0.042922057,0.085854016,0.05656018,0.562249,0.046559587,0.049802322,0.012636503,0.022096036,0.042927746,0.01733708,0.008920739,0.05210737,0.041976396,0.04159281,0.07017542,0.12635206
0.052880906,0.012866349,0.01615906,0.028276527,0.013338529,0.013303502,0.017886814,0.005580223,0.011252242,0.011646996,0.027560202,0.04462874,0.031034458,0.029981516,0.019493135,0.012879419,0.036587372,0.10474023,0.008273336,0.0085437205,0.004859575,0.012826618,0.009415321,0.00413546,0.0049003535,0.006083001,0.03514291,0.016826328,0.063549936,0.025318502
0.038191315,0.026954185,0.034456484,0.043720126,0.056053754,0.021914106,0.04869845,0.017764857,0.025118206,0.026019035,0.07454639,0.053136326,0.05777909,0.031889282,0.022199614,0.03169866,0.037585724,0.36679056,0.01785471,0.013713021,0.010328045,0.029508304,0.01959983,0.010727576,0.009868438,0.014948311,0.029395374,0.036213983,0.049673676,0.04414403
0.09285186,0.05318798,0.0658274,0.16993603,0.07203147,0.07990387,0.05992802,0.034688335,0.070594154,0.03677166,0.093997665,0.11460818,0.057634387,0.05188088,0.029966597,0.0394481,0.06413101,0.26315302,0.016161622,0.018816799,0.012492218,0.020857317,0.018057475,0.012123862,0.0107551785,0.01956718,0.033545174,0.034887772,0.11571445,0.061789278
0.35407802,0.065406695,0.04287199,0.053179268,0.048804924,0.04188151,0.12356359,0.025664788,0.033371646,0.060865846,0.124400996,0.12534708,0.07535366,0.07668078,0.06494917,0.04942942,0.08573496,0.52564013,0.068062425,0.046682544,0.06400602,0.06598641,0.035180487,0.017338196,0.025789233,0.040382255,0.053650398,0.0440768,0.06412161,0.10360926
0.016247496,0.008923915,0.009608245,0.010480563,0.009524601,0.006734926,0.0045778956,0.0052941735,0.0080725085,0.021689722,0.00953394,0.009605442,0.010049525,0.0071271793,0.0063399463,0.0084214825,0.015963115,0.077478535,0.010837509,0.0038027477,0.010800085,0.011994354,0.006033362,0.005045175,0.0075594704,0.006132893,0.0083610825,0.01130648,0.01943129,0.006414551
0.0106292395,0.02452828,0.034245767,0.026370753,0.041464187,0.028417896,0.01743239,0.0144789405,0.021219376,0.039851516,0.023319649,0.0246411,0.022769196,0.014720342,0.015127691,0.024819633,0.023374176,0.10871115,0.025044207,0.017045433,0.020600881,0.01896044,0.015730672,0.011844994,0.015651328,0.015944729,0.016791092,0.02266867,0.02909264,0.022507237
0.016355563,0.018345922,0.025949385,0.04053821,0.028367132,0.038474407,0.029579852,0.015555153,0.02795729,0.021617614,0.04513139,0.034576125,0.027829764,0.03159695,0.01646829,0.023280699,0.02742145,0.042641602,0.026315004,0.038040116,0.01596597,0.0131698735,0.023117617,0.018429631,0.017667165,0.021841275,0.026999092,0.02608849,0.025072873,0.09839778
