0.03114093,0.025244279,0.062369257,0.01870775,0.018524125,0.036301695,0.02832879,0.04397564,0.017265338,0.02100396,0.02492075,0.025971852,0.012026857,0.015896972,0.030706272,0.035074264,0.0144865215,0.041249733,0.052315343,0.048537504,0.033328805,0.030987512,0.03914749,0.013670507,0.015747016,0.032603953,0.047465634,0.015936809,0.022710701,0.028780274
0.11148126,0.14765562,0.26253825,0.030509109,0.07354389,0.13162099,0.07924511,0.18917473,0.24671106,0.088707544,0.05778545,0.02674314,0.090967566,0.07185376,0.02269613,0.13551769,0.15234473,0.20596987,0.18572448,0.06257208,0.06700178,0.042758696,0.08091811,0.033410903,0.02222553,0.1442774,0.03356526,0.028027983,0.021878736,0.085626
0.044355705,0.059350833,0.19243222,0.022034641,0.04704791,0.092671596,0.0654273,0.18902436,0.11815522,0.056069203,0.06616367,0.0450598,0.033688594,0.052211575,0.044817172,0.090733044,0.0540901,0.12513545,0.12701915,0.04481261,0.025319133,0.0520838,0.09249647,0.027462263,0.035723403,0.083647124,0.05571531,0.02160709,0.036748007,0.109209165
0.07537211,0.32007954,0.39366812,0.13621606,0.29832035,0.3385937,0.22738867,0.22613141,0.2204192,0.37115863,0.2329688,0.1727371,0.10292522,0.05734051,0.030674916,0.12634026,0.06354704,0.18512444,0.22162697,0.096760035,0.26729918,0.18101163,0.11677088,0.13417587,0.09075726,0.17622712,0.07010288,0.050339498,0.11609646,0.1857871
0.0039158096,0.023671016,0.014725939,0.004875942,0.0044913986,0.015880182,0.027576426,0.046986334,0.02563205,0.010660531,0.025249526,0.027062034,0.012192014,0.011511219,0.017291859,0.01923643,0.007733452,0.0170744,0.015452901,0.012843037,0.0058086514,0.005765228,0.008433028,0.0076768193,0.005830381,0.005140829,0.010851419,0.0031112495,0.007746262,0.0053253793
0.0050543877,0.024630243,0.02031433,0.013992366,0.009178749,0.041954078,0.019367471,0.02217315,0.012657632,0.010089447,0.03056974,0.035554618,0.010277013,0.0112789,0.019712975,0.01905134,0.010355599,0.01672563,0.030139895,0.029888202,0.0050397334,0.010680654,0.02692387,0.0049230494,0.0045356834,0.01371755,0.020184144,0.0035582562,0.006651519,0.03488803
0.012145599,0.04801637,0.043141834,0.037045997,0.009007542,0.030249389,0.03912943,0.083220825,0.021715587,0.009674288,0.0124934325,0.033310123,0.014899169,0.034650195,0.04479078,0.05752507,0.0255014,0.023737252,0.049413014,0.046503052,0.007843479,0.009673501,0.014279012,0.007615352,0.005663276,0.00925564,0.019435553,0.0058031967,0.0063050077,0.011032869
0.015759166,0.019178009,0.013839963,0.037764158,0.008819147,0.040607523,0.0086036865,0.023888819,0.0092826355,0.0088094855,0.0125791505,0.012359802,0.0061361752,0.014317377,0.01955179,0.013180417,0.010060177,0.013203735,0.014765192,0.026243722,0.0054138787,0.010248813,0.017161433,0.005081492,0.0040182695,0.015600205,0.027992519,0.004334052,0.0061558913,0.0042919307
0.034585796,0.012365153,0.015476837,0.010252758,0.016844133,0.010944437,0.012660262,0.024463547,0.013023944,0.024902545,0.026427174,0.02396793,0.017321767,0.01727066,0.024733767,0.019497525,0.029668992,0.031601753,0.040067796,0.036785167,0.024230624,0.022367708,0.044421747,0.03298377,0.022362458,0.034773912,0.047225725,0.011184705,0.022063669,0.026448792
0.054355517,0.014740572,0.018684428,0.009149356,0.0060560033,0.017542128,0.019264603,0.013096189,0.006104226,0.017730013,0.012419793,0.020458315,0.01583697,0.017098902,0.03116185,0.013192925,0.025778864,0.035375465,0.029719934,0.048130177,0.020806355,0.010002624,0.049614612,0.01980452,0.011331251,0.038132314,0.10017849,0.016565003,0.014812264,0.024310747
0.040415484,0.059690244,0.12377352,0.03732651,0.048987728,0.079705626,0.035352394,0.11028265,0.020825343,0.0212467,0.021587742,0.022102078,0.013238524,0.031762674,0.00904495,0.036898937,0.016912313,0.029905057,0.0808467,0.042257648,0.012435786,0.018035738,0.045840878,0.016510224,0.010457245,0.04420789,0.04321618,0.0067967474,0.010828882,0.061932556
0.019191328,0.026270218,0.026427247,0.010834155,0.005033708,0.019502405,0.011868681,0.030573288,0.0073419143,0.0049324706,0.008853188,0.0072138044,0.010761942,0.011672403,0.014448645,0.0135485735,0.01234095,0.023720285,0.017166989,0.022307402,0.0071677146,0.007248425,0.02506859,0.006364694,0.0028295433,0.025960455,0.04629345,0.0044289795,0.0043679853,0.010449995
0.056006014,0.10699304,0.13802265,0.07138985,0.045446258,0.19535573,0.22684422,0.18994248,0.07648413,0.031754456,0.051942464,0.06779425,0.19380733,0.0932305,0.053119425,0.043560103,0.053737618,0.14321436,0.057109747,0.08711852,0.026147217,0.016605759,0.035476107,0.0071382113,0.008052842,0.041066773,0.07302603,0.0053317966,0.031400517,0.039233364
0.1229426,0.17268285,0.22343409,0.13503037,0.12632543,0.1610074,0.19305913,0.16403101,0.07787137,0.05142603,0.08627572,0.11874326,0.09087661,0.08863633,0.06901733,0.07326281,0.14005157,0.20397088,0.11477441,0.13474344,0.07888257,0.043784477,0.1301509,0.02864303,0.01927891,0.11660162,0.14122489,0.020292923,0.03464634,0.10841619
0.007955306,0.013893517,0.010808977,0.007011901,0.007793565,0.011649276,0.010249326,0.022428576,0.010637895,0.03932575,0.017539749,0.014625835,0.008106376,0.0084209405,0.014530367,0.016984804,0.026233912,0.037323665,0.038189676,0.025081651,0.021203442,0.04260961,0.024649365,0.014978613,0.021229148,0.051762123,0.085965805,0.013396569,0.027027052,0.016942805
0.16964568,0.14011721,0.124706484,0.109597884,0.048876982,0.08610096,0.07779568,0.12646833,0.052759193,0.14574464,0.12992933,0.081199974,0.0882829,0.07634902,0.07994203,0.08927264,0.101310246,0.18903396,0.06323699,0.14290023,0.19369557,0.11397968,0.10587902,0.07205353,0.05860379,0.12494824,0.16783398,0.04497822,0.0587176,0.06622918
0.007180215,0.018703593,0.03058524,0.017858392,0.018320726,0.058352087,0.023211906,0.0319978,0.014145977,0.013039225,0.01154661,0.012759421,0.012389421,0.017529022,0.027238842,0.022315148,0.01211261,0.030728905,0.02420227,0.019886108,0.02431281,0.024191758,0.018796133,0.0072948006,0.012350191,0.01710727,0.031044316,0.00807103,0.015201385,0.012176649
0.0066035595,0.015292012,0.025007756,0.018459758,0.0056441235,0.057316218,0.0136596635,0.017864015,0.0072037224,0.012674123,0.009146566,0.008467291,0.005286302,0.0075527397,0.010034894,0.025531882,0.0065638674,0.027978675,0.018463863,0.022799086,0.020571766,0.015143072,0.015315957,0.0066984827,0.00809048,0.009173519,0.021165466,0.0098122675,0.009832445,0.008730095
0.010003336,0.0202266,0.019727597,0.013685356,0.008858682,0.033234008,0.021778,0.030553743,0.011770368,0.011168603,0.016975656,0.01604817,0.013995998,0.014787904,0.023484362,0.020314869,0.0154393185,0.022152247,0.022697452,0.038103674,0.012739968,0.01633639,0.027132882,0.0077541033,0.010365658,0.02455651,0.038969506,0.0066052927,0.013287859,0.021669256
0.019328767,0.042836566,0.043243416,0.02780009,0.02678512,0.041410156,0.03073327,0.06689785,0.031294145,0.03525993,0.022031765,0.028685955,0.017829975,0.023148943,0.03616671,0.035673674,0.026744112,0.06677757,0.04214298,0.033998944,0.04157642,0.040679507,0.02195918,0.029307107,0.024954593,0.02465588,0.068745226,0.025295286,0.027368756,0.019995498
0.0048683994,0.010736915,0.028872307,0.010420942,0.02343799,0.027804004,0.011499141,0.017384749,0.015421101,0.047441017,0.021080725,0.009300937,0.0061814478,0.008474721,0.008959924,0.014576354,0.011327746,0.025958704,0.033459958,0.014477309,0.036064643,0.037886616,0.016400011,0.014291004,0.013832777,0.018635366,0.020499116,0.008377042,0.018346645,0.009652774
0.011736961,0.021707466,0.004507213,0.0033721705,0.001983877,0.004772808,0.0101631535,0.0133283185,0.0024408116,0.0016814471,0.0063472553,0.005013035,0.0022122462,0.0029970761,0.0047823056,0.0016606682,0.0015038314,0.008679295,0.0053001256,0.015416132,0.0013376119,0.0021386985,0.01056377,0.0012424607,0.0010371816,0.012486999,0.014732763,0.0016484321,0.0010341466,0.0114312135
0.07580897,0.10294053,0.096779056,0.07061763,0.104746744,0.10037806,0.14613648,0.21195017,0.15701587,0.09586519,0.10610288,0.16556554,0.12886745,0.13000035,0.1166916,0.07162161,0.1255115,0.1044479,0.14653042,0.1460481,0.07287213,0.10210766,0.11762723,0.05789284,0.060044095,0.13618624,0.13036457,0.04500486,0.050308302,0.13239196
0.009170621,0.011489297,0.009538367,0.006564804,0.021422327,0.016164916,0.016247235,0.012023481,0.006885974,0.014532974,0.015424648,0.012833757,0.00625796,0.0052413773,0.007115096,0.002844598,0.006960549,0.089492835,0.013311959,0.011296344,0.02251988,0.017810918,0.018398862,0.011402224,0.015925506,0.019723166,0.027421746,0.005459217,0.00951818,0.009963286
0.09192596,0.09699511,0.18791609,0.04204483,0.13931394,0.07644599,0.040959768,0.08386714,0.09364123,0.07187242,0.06064582,0.03294906,0.024649905,0.033542678,0.024060085,0.055922177,0.047489244,0.11404287,0.113790475,0.039764013,0.18711603,0.13361096,0.08184031,0.096863255,0.09526831,0.07845196,0.07666769,0.060809657,0.057248723,0.072585724
0.1060195,0.23899136,0.20745873,0.14301947,0.13120736,0.15286508,0.21340157,0.4448004,0.22089505,0.11578015,0.1451233,0.3712859,0.21186508,0.27841142,0.26160786,0.18311095,0.25368676,0.21520406,0.15276435,0.28769392,0.16027452,0.123939276,0.15895875,0.09405243,0.13294704,0.17542918,0.3131787,0.07109049,0.0940628,0.10556819
0.06402261,0.04954238,0.10390943,0.03149363,0.0950952,0.083176665,0.063359015,0.08187686,0.027859667,0.071509056,0.1056066,0.09361747,0.038004443,0.03898363,0.07604855,0.056729395,0.057644397,0.101127505,0.15160395,0.109472536,0.053575173,0.07892438,0.18633153,0.053880468,0.05410935,0.14839886,0.17482662,0.028977545,0.058978725,0.31455913
0.07338359,0.101800166,0.05828188,0.0319276,0.0483322,0.06427245,0.067181654,0.04153997,0.053090893,0.03363665,0.042796668,0.07416762,0.043753017,0.0430539,0.0790981,0.067942485,0.0523928,0.068272226,0.04966893,0.06913976,0.03990675,0.034378033,0.048322167,0.03690349,0.017941704,0.035632715,0.0873406,0.030019939,0.018656952,0.06282266
0.018972805,0.03226299,0.056663785,0.029888954,0.02815494,0.049306415,0.02586526,0.054387305,0.021590564,0.025279917,0.035734583,0.047717568,0.026896166,0.031415448,0.025222741,0.044700038,0.05977596,0.052708656,0.07881153,0.06659772,0.022055017,0.032861605,0.050384037,0.018269537,0.012782464,0.058924414,0.0381148,0.008462357,0.012233984,0.030745078
0.13902336,0.0867505,0.058845397,0.059811614,0.029581178,0.07554079,0.14722468,0.30210814,0.17740895,0.08133532,0.08538281,0.16349767,0.07058492,0.15857573,0.11060082,0.15131119,0.23411758,0.22031231,0.13114639,0.14056711,0.038265925,0.057489067,0.09596292,0.03878846,0.03012562,0.122561954,0.1270295,0.020430455,0.0311196,0.20438504
0.0147870565,0.042339254,0.07536988,0.023559587,0.03870908,0.054361016,0.018253313,0.05556103,0.030669622,0.05850123,0.045235038,0.023764286,0.028768709,0.037770633,0.03391961,0.056744594,0.025715973,0.035501044,0.0809068,0.031955183,0.0432376,0.051688705,0.052019287,0.020911628,0.0255344,0.04275577,0.034102537,0.020028826,0.03672177,0.02543397
0.0980928,0.15775162,0.22355849,0.11568203,0.10085211,0.1789673,0.1759471,0.24577084,0.17708379,0.117449515,0.14343853,0.17232355,0.09135525,0.14831193,0.14658853,0.1682307,0.14165795,0.19350478,0.23883563,0.17009182,0.063232906,0.08521485,0.15788546,0.05577577,0.05287099,0.15296358,0.1541318,0.032009594,0.05110743,0.24436572
