0.07065479,0.036969744,0.04058647,0.034545932,0.055932995,0.10083403,0.12077131,0.028962674,0.011357671,0.08701116,0.12100948,0.017613633,0.037281793,0.09058319,0.029989988,0.015182958,0.030508304,0.01743499,0.08457045,0.0073547973,0.0057292976,0.03791714,0.006425353,0.012374208,0.09060697,0.0076204096,0.00641123,0.0066962047,0.11198337,0.093292184
0.064616665,0.02374553,0.14557558,0.015021803,0.043400947,0.09182889,0.12652093,0.069451265,0.015427023,0.110162616,0.06816625,0.18088865,0.16235963,0.07537555,0.029434301,0.031072304,0.07980928,0.019206418,0.19210713,0.036991548,0.10190307,0.32680324,0.01793163,0.025105227,0.43326294,0.01949843,0.020259103,0.0081818495,0.30655512,0.07088256
0.18166359,0.49187344,0.061002057,0.1128859,0.037620276,0.22464728,0.057658136,0.049431372,0.058863763,0.07522012,0.043777682,0.24926601,0.12532224,0.111380704,0.114852875,0.04379627,0.093608506,0.02638112,0.15794857,0.03191357,0.016860165,0.05713279,0.017622458,0.0073761465,0.032778747,0.018471483,0.014703381,0.017252205,0.07722819,0.22739168
0.021618465,0.028000694,0.01223071,0.007320091,0.0048146867,0.03297235,0.0099098,0.004385922,0.002287193,0.017246027,0.007197083,0.027219905,0.009363233,0.005414313,0.0033883469,0.0012816294,0.0028724521,0.010557588,0.00986582,0.0018460164,0.0050219772,0.0016492149,0.0008303549,0.0041612885,0.0055097537,0.0005340876,0.0006017976,0.003990863,0.009588407,0.02226565
0.20433724,0.42057487,0.2691838,0.24334444,0.12848546,0.45791695,0.31028542,0.27465078,0.13424096,0.15472817,0.12161511,0.54187995,0.2931389,0.22294997,0.20394886,0.13206688,0.24679193,0.06524807,0.3427057,0.16735964,0.03561149,0.20500721,0.108113945,0.07103984,0.17909442,0.108899646,0.13048966,0.06973587,0.24813895,0.39772296
0.042835396,0.13715257,0.0054328386,0.03164177,0.009490617,0.10377796,0.022809159,0.01626744,0.00929857,0.015359344,0.017596547,0.059207562,0.042136587,0.015172605,0.0133146085,0.004945542,0.011287253,0.024195058,0.012945751,0.0016739672,0.0015440714,0.0028735378,0.000512192,0.00043026902,0.0068141716,0.0004241376,0.00052728766,0.0008013132,0.046953592,0.09595513
0.6046305,0.52797925,0.18757094,0.1270646,0.043324456,0.1974453,0.37462562,0.12034124,0.05183126,0.09181097,0.09672456,0.39207602,0.1549669,0.11184432,0.08814214,0.077250086,0.06474636,0.060319945,0.068766125,0.049992252,0.05293882,0.11141284,0.036960874,0.022312865,0.116180114,0.04108009,0.04647503,0.026741885,0.15758319,0.19525033
0.17568941,0.14876115,0.08759783,0.09896727,0.08132035,0.08547926,0.108555876,0.07881677,0.061170436,0.06226298,0.06118924,0.08773672,0.079304054,0.05979815,0.07242675,0.037981343,0.060922638,0.06956454,0.048983365,0.047441788,0.032091413,0.038892455,0.04631726,0.04563767,0.026644263,0.04306854,0.04634897,0.06572681,0.055766836,0.08286513
0.28439578,0.152447,0.09180105,0.10535674,0.050256263,0.097397126,0.18814528,0.11811375,0.06272692,0.08083688,0.17482331,0.24862136,0.11620596,0.08472008,0.077518165,0.08183643,0.07127241,0.05846425,0.08706739,0.05213623,0.042297985,0.08671218,0.041881155,0.023987783,0.060397916,0.045487978,0.050322164,0.023459299,0.19742128,0.19217774
0.25196466,0.12372563,0.09839108,0.107806675,0.042196874,0.15362217,0.18571918,0.15478194,0.10530191,0.19588116,0.11038007,0.18567272,0.09115982,0.09094159,0.07189227,0.065159254,0.07354527,0.047909215,0.12397498,0.08971389,0.049530264,0.16385278,0.064190924,0.041581932,0.12300338,0.06892369,0.06332535,0.05167352,0.19527666,0.12836745
0.11262284,0.25799215,0.13070375,0.30395213,0.04585326,0.095570184,0.33120638,0.16051982,0.17973115,0.09832136,0.097566135,0.103472754,0.048008338,0.03935654,0.0425126,0.04670199,0.04103166,0.023573454,0.07006187,0.08403964,0.03482496,0.08626075,0.01935452,0.011493179,0.075499244,0.022315191,0.017802253,0.016456567,0.17888156,0.17774642
0.025665676,0.10843479,0.037087277,0.05048004,0.028889965,0.053793523,0.04249721,0.024007594,0.035317056,0.05548177,0.054896254,0.02981528,0.04028977,0.017157579,0.022369364,0.016174695,0.015198031,0.009043994,0.042102333,0.029471373,0.007887688,0.03419815,0.019039111,0.007972152,0.039457582,0.026041199,0.0138636,0.006443745,0.032987624,0.0748027
0.1202914,0.3298039,0.15750585,0.1591017,0.07333515,0.16906862,0.21033692,0.17005974,0.2789082,0.1472012,0.11362592,0.35947084,0.19288127,0.17569108,0.17013726,0.13422397,0.2543444,0.10921175,0.23820215,0.14568281,0.02784543,0.11139002,0.09488534,0.07167907,0.13607514,0.11447854,0.10338956,0.026776504,0.07315454,0.30213946
0.060855962,0.1782931,0.22080964,0.07905182,0.09253206,0.20196246,0.24796115,0.124348454,0.031688675,0.24351956,0.051072355,0.08334123,0.020954106,0.01434597,0.019727102,0.025129002,0.022970367,0.037145235,0.06861509,0.030499166,0.012837537,0.053955603,0.010169001,0.008566156,0.08644197,0.015503487,0.024087643,0.008495964,0.14792097,0.06744382
0.35338828,0.22646244,0.40113592,0.27718484,0.12318729,0.31002134,0.2309412,0.14348443,0.082618,0.19537182,0.08222821,0.43860978,0.31968957,0.1593414,0.08041917,0.03689558,0.12064287,0.053252544,0.18799686,0.03095538,0.024055475,0.20388135,0.019724157,0.017036347,0.1606082,0.0328289,0.030628962,0.01584463,0.2934206,0.2767203
0.26270154,0.33687752,0.11388645,0.049328092,0.03877606,0.12478307,0.13610633,0.05593447,0.022391032,0.0751635,0.07944605,0.28508106,0.14553675,0.095430955,0.06942108,0.03251556,0.029942615,0.034991007,0.061054133,0.017912164,0.027020322,0.059251938,0.011579458,0.0075274277,0.045317616,0.010843109,0.011810232,0.008464899,0.14760907,0.3542461
0.27824083,0.118691586,0.12245677,0.042071667,0.060329217,0.18122649,0.24613266,0.10908511,0.037834685,0.07194574,0.1323902,0.33308953,0.12072571,0.10925814,0.10233892,0.06322238,0.060901593,0.05107822,0.087404326,0.044174265,0.033088263,0.06760128,0.035962515,0.01684184,0.06260514,0.041013293,0.036272377,0.01602639,0.15541786,0.22676136
0.17301692,0.18291017,0.17157635,0.2616122,0.13405855,0.1405904,0.19486952,0.15326892,0.21751161,0.101417735,0.15947303,0.20443809,0.18674856,0.14518464,0.13055637,0.12611134,0.1268994,0.07949146,0.12205303,0.14847459,0.079304814,0.068475865,0.07746827,0.1047002,0.10828129,0.069301195,0.10152403,0.040718503,0.052579254,0.15515003
0.060943834,0.16751675,0.050474156,0.12050408,0.15513052,0.07953059,0.06265317,0.06911713,0.046270985,0.13598654,0.057006296,0.12120536,0.10293172,0.04768016,0.056767102,0.060569815,0.11073437,0.030810399,0.070206925,0.04959508,0.030499578,0.069195166,0.046986952,0.033021487,0.09625086,0.06811106,0.10534039,0.008122128,0.039236438,0.2643761
0.16725355,0.119933166,0.086824425,0.30587915,0.029304935,0.23584132,0.11446169,0.061412726,0.1619413,0.10403694,0.048546575,0.16029832,0.092877164,0.09509588,0.06744649,0.03509557,0.05503758,0.016333584,0.09443332,0.089883596,0.012538821,0.04648931,0.051002223,0.019149212,0.053320564,0.0526033,0.03548008,0.13685794,0.06662421,0.35121667
0.011622655,0.024902204,0.019940792,0.02653472,0.026157351,0.019586936,0.0056234677,0.00823255,0.00559392,0.04208721,0.008861218,0.0068126307,0.0070537883,0.0029126115,0.0059035015,0.0068401373,0.020027144,0.14139563,0.012973122,0.0073678466,0.081786096,0.006337123,0.005619648,0.09640176,0.020174097,0.0042257668,0.0033552134,0.08538548,0.044435583,0.007945144
0.36394435,0.2887562,0.114591,0.03899069,0.06380096,0.33139634,0.10508137,0.054146122,0.0369884,0.37467948,0.12635046,0.42164248,0.1613449,0.28279275,0.19715771,0.07795596,0.07395124,0.08319162,0.27295446,0.041195024,0.08231748,0.23002136,0.022140943,0.019546492,0.25161645,0.023325624,0.03160487,0.0039832876,0.44940665,0.60348743
