0.123554625,0.07050685,0.04192168,0.042432595,0.04402439,0.034538332,0.076422356,0.08269228,0.06006572,0.05808597,0.06370133,0.08076503,0.06276207,0.07314105,0.060405087,0.05057218,0.05853473,0.10166416,0.05470122,0.038692888,0.044680644,0.045572087,0.035529528,0.052968282,0.053637043,0.04755914,0.026712734,0.058071468,0.058703285,0.075026
0.13503769,0.08297323,0.052221026,0.051816054,0.05420317,0.051370125,0.09469433,0.055074103,0.031011509,0.050704725,0.06362643,0.06393038,0.057183314,0.07461775,0.067827985,0.05641783,0.085408926,0.14243853,0.07134874,0.06680172,0.04414327,0.03159126,0.0697703,0.053726915,0.037336096,0.08991466,0.06326512,0.045827743,0.07228835,0.0970436
0.27565488,0.12901539,0.059595574,0.11434797,0.11101714,0.09404628,0.17382695,0.07520028,0.048727665,0.07282689,0.11638287,0.14121248,0.109959796,0.09473226,0.093499966,0.06365487,0.08829881,0.2837011,0.05951301,0.07815526,0.038192786,0.04941208,0.06191113,0.02368322,0.03108279,0.06479052,0.062002685,0.043962218,0.077244714,0.16514131
0.11297561,0.06624584,0.03708188,0.07220504,0.048011128,0.045143697,0.1036538,0.040942065,0.040181935,0.043101136,0.06194853,0.0764204,0.06069923,0.052037906,0.04493939,0.035328325,0.04442681,0.17990066,0.030208962,0.035550624,0.029551273,0.02620336,0.037813246,0.022895135,0.02017991,0.032335185,0.035279308,0.03684693,0.053345237,0.081570394
0.19476457,0.10250471,0.048045024,0.0754689,0.0756189,0.064008296,0.13946463,0.059475806,0.044146556,0.041602485,0.08180873,0.079657346,0.05637953,0.061877325,0.049635533,0.04404377,0.06361726,0.22935635,0.058513474,0.052457895,0.042034715,0.05196688,0.050729614,0.04021534,0.041194517,0.05722376,0.045187104,0.039989166,0.06649655,0.10197212
0.29655862,0.19006796,0.06194673,0.11102784,0.064269416,0.09466952,0.22518373,0.058960475,0.067081355,0.039026197,0.18047918,0.1551336,0.08335132,0.06755572,0.0628031,0.06307942,0.055777214,0.22835365,0.043289103,0.06389061,0.024623433,0.059444614,0.040894408,0.036102656,0.026212532,0.051981203,0.06982969,0.04739694,0.063117705,0.16028869
0.23166613,0.16265845,0.055587526,0.07005307,0.040071126,0.080399595,0.15305772,0.045721076,0.053091817,0.051558256,0.11217785,0.105269395,0.051129974,0.04657653,0.05145899,0.031890918,0.06582446,0.2383145,0.036653496,0.0468021,0.045064107,0.03931612,0.029456321,0.023698544,0.03344738,0.026023243,0.033017896,0.03825398,0.049891092,0.13113719
0.17215355,0.10537604,0.032348827,0.041450594,0.036523126,0.03689881,0.059424214,0.031226855,0.03623781,0.029219778,0.032408956,0.053857073,0.042403292,0.04856807,0.045526605,0.033394527,0.074440226,0.14510086,0.039388258,0.046283085,0.024636243,0.027251672,0.04337635,0.026371503,0.025044864,0.029257681,0.04192147,0.029627437,0.03076059,0.072873674
0.15809213,0.1340075,0.074949145,0.10060831,0.059808128,0.072921515,0.11826962,0.0505771,0.08174028,0.08349941,0.09373582,0.15886442,0.073232815,0.057984702,0.058623653,0.054888595,0.071367174,0.12035878,0.059798572,0.056467272,0.047094513,0.068468615,0.05994444,0.06609856,0.0753889,0.047152516,0.056409094,0.0744662,0.09119951,0.112147205
0.13119464,0.13252503,0.041569177,0.050976407,0.028793614,0.061315395,0.07643069,0.025173426,0.024021773,0.043418907,0.047355127,0.13823485,0.052286617,0.059628587,0.041388944,0.019945353,0.024835328,0.060775958,0.01971282,0.018360477,0.032419544,0.034656066,0.019431515,0.010407056,0.01746663,0.02245039,0.019993572,0.014661754,0.06004505,0.1250993
0.17101377,0.16615617,0.06672991,0.052944746,0.044654794,0.08400647,0.0984145,0.039597142,0.048422024,0.04523841,0.054094795,0.11718175,0.05316301,0.06233282,0.054487646,0.04663987,0.053782996,0.07269751,0.0468098,0.05485379,0.03740734,0.030482646,0.04334279,0.028888674,0.022694815,0.04443482,0.04585778,0.035339456,0.052825525,0.069495976
0.07176954,0.13317475,0.041644275,0.05128412,0.029336995,0.049634375,0.07191974,0.048076186,0.03933161,0.028257357,0.048977755,0.10563632,0.052976713,0.03384505,0.039468095,0.037147656,0.059150167,0.041499652,0.04025857,0.027695736,0.009960655,0.02163917,0.027781883,0.015657395,0.014230802,0.029757602,0.040857784,0.024172645,0.038245868,0.10144465
0.11150155,0.16877109,0.047139637,0.07843989,0.048606236,0.079725675,0.070943914,0.0503438,0.05521883,0.055550944,0.04037722,0.097737,0.053494867,0.06019713,0.03839217,0.050393775,0.064823546,0.045821488,0.041980807,0.03952587,0.019054163,0.036997944,0.03523948,0.03540924,0.10499372,0.03336635,0.032509435,0.02672272,0.034284785,0.059670776
0.08269347,0.06739122,0.062048882,0.05665417,0.09165923,0.09660775,0.07142227,0.0718309,0.038420603,0.06555931,0.06771747,0.08627003,0.09162374,0.07154106,0.043042105,0.037799854,0.05184837,0.06473448,0.109936476,0.029934963,0.014612031,0.05528536,0.033439092,0.024742067,0.06053233,0.03862804,0.038115565,0.024287717,0.066615656,0.07100074
0.043002803,0.059318215,0.0393234,0.032710835,0.028971361,0.065500006,0.047158316,0.025013713,0.013032251,0.03818467,0.038470406,0.09714518,0.054994002,0.06086974,0.030941399,0.018364789,0.024401339,0.028205913,0.08991857,0.013039882,0.018292814,0.053071342,0.009343484,0.011317266,0.042124137,0.010107281,0.011208146,0.007034152,0.041375715,0.12439549
0.095911816,0.15212971,0.047879055,0.082384795,0.047689687,0.05783571,0.117797844,0.03649871,0.034046195,0.04965225,0.05249117,0.07669798,0.046536632,0.035894327,0.036624838,0.037932865,0.0735157,0.08530057,0.039766558,0.022029983,0.03943957,0.054385956,0.01929393,0.025532866,0.04969003,0.02568679,0.019541012,0.0086048385,0.05753563,0.12543459
0.08459223,0.110702604,0.046386972,0.052786864,0.057597842,0.07120712,0.070444696,0.035652827,0.02528439,0.045855273,0.056525394,0.13326086,0.09600267,0.052361507,0.057750143,0.044748604,0.038903974,0.021530146,0.081432395,0.037874416,0.023912473,0.043166865,0.03235598,0.022718431,0.028208043,0.03496233,0.04167972,0.013742589,0.05720925,0.12052616
0.0935321,0.14620394,0.065798156,0.06651524,0.03703311,0.095224686,0.09331821,0.06826846,0.056564078,0.06243202,0.05963714,0.1153956,0.07862105,0.061860077,0.06051166,0.047063917,0.04053336,0.043836802,0.05136044,0.0427863,0.04769815,0.09005521,0.030217575,0.056422163,0.062426973,0.030970225,0.036719933,0.035968915,0.10426446,0.116913065
0.13483928,0.13592544,0.094551586,0.09180735,0.037314456,0.10584339,0.10423059,0.059891023,0.06497738,0.07932977,0.052583728,0.14549576,0.08064239,0.075059064,0.051574267,0.035410367,0.057993565,0.030188119,0.08706648,0.04297711,0.0235224,0.08414799,0.027311943,0.026138037,0.096125,0.029946646,0.03292997,0.029606763,0.11982652,0.16133794
0.11689533,0.080074385,0.048197486,0.055688567,0.041275863,0.052791387,0.08141031,0.058234315,0.037186358,0.03646055,0.045806702,0.11609332,0.04437878,0.041806594,0.034330826,0.054419402,0.05586599,0.0407932,0.034308657,0.024982676,0.03259281,0.029566085,0.029225549,0.018021928,0.017755881,0.035007276,0.03854307,0.043147933,0.055580806,0.104214765
0.12945393,0.13887459,0.11564257,0.09377209,0.09940138,0.13472687,0.14715098,0.12974167,0.1027017,0.11817621,0.10913841,0.18105876,0.14176416,0.12483976,0.13462476,0.12840453,0.13611142,0.054082144,0.13546495,0.10500738,0.08198978,0.114573985,0.09820082,0.07222132,0.13272938,0.124431126,0.10083399,0.05141619,0.12953953,0.15767844
0.14598848,0.080815375,0.08639204,0.061658666,0.06928547,0.08869283,0.10711447,0.10581754,0.08548196,0.08158741,0.083217256,0.12999228,0.09892928,0.08330989,0.084089465,0.113343336,0.11546522,0.091659985,0.10625474,0.09890163,0.12744665,0.12816446,0.11997668,0.13059913,0.13061891,0.143127,0.14488518,0.11930975,0.118654676,0.08823084
