0.0154165635,0.0041095475,0.0037327115,0.008105333,0.005035323,0.00253434,0.008805352,0.0179289,0.013581309,0.012415222,0.018138234,0.015839234,0.00593321,0.020914596,0.02018695,0.015994761,0.01996892,0.027953688,0.011014598,0.017835278,0.015449296,0.012165489,0.01430842,0.018510746,0.0153066935,0.023461413,0.02101707,0.018723998,0.021434767,0.018718656
0.25982124,0.118994,0.081332915,0.09804506,0.11730499,0.045192715,0.15001349,0.1457742,0.11742809,0.10141751,0.14205407,0.130107,0.053215593,0.12346445,0.11946022,0.14249726,0.1302206,0.28993732,0.15322307,0.14202923,0.08521422,0.103325166,0.1772542,0.1749027,0.10572574,0.25288466,0.10577657,0.12856902,0.14291383,0.31533328
0.007253182,0.008487609,0.021834532,0.016344052,0.013378256,0.018585524,0.014118202,0.011591321,0.020710329,0.011924633,0.016801648,0.015945492,0.012570724,0.0107927425,0.017478097,0.021224063,0.012020577,0.019510942,0.017463291,0.008396621,0.01710337,0.008481367,0.0071292883,0.010015862,0.006847461,0.011326341,0.0064518633,0.010374511,0.01103973,0.0069425753
0.017973728,0.024376879,0.032733038,0.022016654,0.011886445,0.005573065,0.010943636,0.009308315,0.027532626,0.026809322,0.030836951,0.007608003,0.0067282533,0.006330413,0.0102102235,0.05902098,0.02398002,0.049404353,0.04600976,0.013045984,0.045967303,0.0178403,0.020990036,0.019257568,0.0070556556,0.03305641,0.010743229,0.013823625,0.016040161,0.005569827
0.010258982,0.014978328,0.037603915,0.023721026,0.012775276,0.011780331,0.030758142,0.018616179,0.03603687,0.020261412,0.025657134,0.014195046,0.011731668,0.020599457,0.017487189,0.02969891,0.016718809,0.03901401,0.018659003,0.009234869,0.021239761,0.009624247,0.012680719,0.015697347,0.006758549,0.018618777,0.0077160117,0.011092711,0.012388091,0.007277042
0.012580748,0.013897092,0.023989527,0.07280155,0.030340744,0.019795768,0.025172845,0.025421998,0.029632378,0.015636018,0.015836358,0.01225416,0.016765323,0.024491379,0.026930409,0.031031102,0.031772964,0.01512977,0.013172113,0.01985365,0.014843169,0.015427778,0.010150133,0.016240152,0.013452554,0.013932369,0.013697098,0.008162939,0.013368575,0.013368596
0.0750906,0.016137457,0.0057548205,0.0074242125,0.004822267,0.00094858924,0.027263496,0.016782645,0.008063689,0.002576051,0.01485875,0.011346544,0.0062522343,0.018363362,0.011466675,0.009062803,0.008097387,0.016055565,0.005570377,0.024276292,0.0065984777,0.003595606,0.013706322,0.006311361,0.0032809586,0.012474795,0.009784304,0.004607437,0.008010457,0.035603695
0.061999787,0.020333719,0.005639806,0.0041156267,0.0047452413,0.0042108623,0.013139785,0.013111929,0.005882331,0.0039724917,0.0069484343,0.007872221,0.0028898567,0.010239076,0.008822524,0.006500991,0.01458792,0.016641818,0.0061817355,0.011083767,0.005247998,0.0036513049,0.0055652913,0.0073496304,0.004121009,0.00752955,0.0055622035,0.0056350017,0.0057704975,0.0063168737
0.119403265,0.02193093,0.0038954872,0.0060757794,0.004889201,0.00084231555,0.022208879,0.01465667,0.007695223,0.0028915126,0.014041206,0.006435069,0.0039197933,0.006805473,0.007890208,0.0052723456,0.013680733,0.028340684,0.0040820525,0.016537348,0.014130857,0.0038119606,0.014896505,0.023906395,0.003423503,0.014179702,0.007942857,0.026325613,0.009582153,0.03215857
0.023980998,0.031484406,0.03995688,0.057769455,0.05304528,0.026534315,0.044534277,0.034534477,0.042379968,0.044896208,0.03571806,0.03337955,0.031696144,0.036556073,0.04200556,0.04807188,0.03645004,0.07426706,0.061674934,0.02603618,0.068246886,0.056184236,0.026897175,0.04587429,0.039802607,0.038956586,0.021805761,0.03603175,0.06323955,0.026037868
0.22492921,0.07692442,0.029195381,0.020928992,0.022669083,0.0051664435,0.057563346,0.028733274,0.027711617,0.058152184,0.030513212,0.03529515,0.012343765,0.04567691,0.0368395,0.022519188,0.026599742,0.055544537,0.015637934,0.03677599,0.023430778,0.015427967,0.057384484,0.04049555,0.023272244,0.047211934,0.03754335,0.02401622,0.03407956,0.034597028
0.06412531,0.058152728,0.05960363,0.03735252,0.088683754,0.01512541,0.041392908,0.03696661,0.08205364,0.13185008,0.032157306,0.019679379,0.038079344,0.09515458,0.044658553,0.13581756,0.0929244,0.36020508,0.16551332,0.03347405,0.06298582,0.08048587,0.10516562,0.17072864,0.055062212,0.19984545,0.033147756,0.12821674,0.08326429,0.028919015
0.24896947,0.34656367,0.21076992,0.2146955,0.2675452,0.10091527,0.3237458,0.2556434,0.34033147,0.19823678,0.2965047,0.29940695,0.24793547,0.302266,0.31741557,0.28140667,0.3613649,0.279228,0.27346638,0.2892826,0.264903,0.17191501,0.3152245,0.17966576,0.1483839,0.34784636,0.40920946,0.24899347,0.20021911,0.3145746
0.21349764,0.09124865,0.05285208,0.047301758,0.043687683,0.010511344,0.054358456,0.08923536,0.07426774,0.04941834,0.034944158,0.049184777,0.03119919,0.14661108,0.159637,0.17619213,0.14216396,0.23383576,0.09378303,0.06542601,0.039098646,0.024393188,0.06384738,0.10985998,0.037531216,0.090548396,0.040775534,0.055063143,0.05278544,0.03861074
0.01103583,0.030885212,0.02830627,0.0362086,0.018782364,0.008758229,0.025781563,0.028107768,0.029159674,0.022058247,0.038140517,0.039704703,0.026855605,0.046294026,0.044632528,0.049060404,0.06401623,0.055760726,0.024585018,0.05634612,0.044405103,0.030508617,0.019658491,0.05167634,0.03568063,0.023309348,0.076239705,0.07223296,0.04618101,0.02988548
0.032595403,0.044971995,0.046524405,0.059661303,0.04636251,0.022060063,0.031062918,0.05790018,0.059564736,0.04275927,0.06955551,0.1671128,0.08162105,0.09280487,0.16524903,0.0826031,0.1245547,0.09451349,0.06947254,0.07168393,0.057193827,0.030930262,0.043179426,0.06552548,0.023439959,0.05840063,0.22794063,0.07084955,0.05903295,0.0923252
0.108804986,0.09425298,0.062323302,0.07909825,0.05197991,0.012590189,0.094734386,0.06819383,0.06263047,0.03557051,0.14758286,0.1694247,0.069667056,0.08298777,0.13762532,0.10103727,0.10567439,0.10223783,0.03984751,0.08559488,0.08994369,0.03379882,0.07566633,0.11169382,0.03359286,0.078926876,0.23114753,0.13014561,0.062246762,0.050263073
0.04584022,0.12276675,0.109636344,0.121551216,0.0675364,0.047228653,0.16545986,0.09594615,0.0820246,0.05926672,0.10156509,0.108480215,0.070979334,0.18769588,0.15846694,0.12501422,0.09813288,0.12265534,0.090625644,0.16197821,0.08772171,0.04033347,0.05509393,0.09018214,0.04610107,0.060524195,0.18611827,0.09895002,0.097715035,0.10429796
0.01747269,0.029077893,0.11622986,0.096424565,0.0712148,0.0845939,0.11823413,0.036406823,0.03354928,0.07578609,0.026620043,0.0114577105,0.027765376,0.025614647,0.0148965325,0.10382715,0.019036125,0.11265565,0.08707315,0.020035265,0.05977974,0.058822695,0.014167397,0.05305614,0.04533043,0.055011213,0.006629012,0.025740067,0.052219633,0.033845767
0.1444769,0.07211377,0.04187057,0.08039629,0.039136726,0.018880716,0.1290129,0.07696534,0.13960585,0.073968105,0.10783153,0.056562193,0.05064078,0.11691291,0.07674345,0.19275597,0.18977444,0.19512075,0.07829755,0.05182856,0.059577454,0.03481138,0.04789877,0.07761619,0.034823835,0.118993945,0.015245061,0.09277022,0.06876942,0.048841882
0.026588436,0.020764694,0.043717593,0.02866008,0.038434934,0.016635993,0.02003638,0.017946972,0.021505551,0.02554175,0.04081778,0.024915146,0.01766412,0.009500714,0.016976062,0.034390416,0.019254671,0.095110886,0.05795713,0.020487363,0.0726912,0.03570869,0.028419279,0.022512011,0.026138006,0.04777055,0.02532719,0.023102382,0.024549974,0.023401074
0.01282315,0.023546366,0.030966198,0.028058333,0.024974925,0.013732624,0.017383708,0.015063242,0.024274545,0.021085871,0.012472705,0.008767616,0.019298011,0.02011243,0.017805086,0.027474111,0.028944476,0.03627534,0.026247911,0.009337362,0.008830311,0.010261186,0.010726228,0.026153814,0.009376277,0.025774723,0.0056883683,0.015252355,0.017437913,0.019158812
