0.004868718,0.019541785,0.012502272,0.012889567,0.009471081,0.0087262215,0.011442594,0.015164498,0.008102623,0.009857189,0.0047846865,0.003910156,0.027263746,0.01847189,0.008199535,0.015347503,0.012748141,0.011674041,0.01143694,0.010783523,0.019192582,0.013173261,0.0054151686,0.010500019,0.021017639,0.005645021,0.0074741417,0.023193613,0.019771906,0.016319413
0.018123107,0.044903982,0.020228935,0.011104951,0.020380478,0.021334428,0.022091644,0.035955604,0.01478548,0.026784543,0.01679099,0.023001658,0.029583529,0.022131095,0.030600434,0.0251759,0.020554198,0.01925697,0.052845914,0.024547435,0.016878389,0.041047797,0.026392113,0.024243936,0.034098353,0.02207536,0.033373892,0.016648976,0.03276481,0.034445025
0.0070862463,0.043936476,0.027551267,0.0037218328,0.02752494,0.005265003,0.010350485,0.014954753,0.0029726168,0.019875286,0.003005967,0.00544678,0.008432866,0.0054960125,0.010071788,0.008808868,0.007113288,0.007549329,0.013419542,0.006642771,0.012343506,0.0059075025,0.005326977,0.010550331,0.008764335,0.0023801085,0.0049166097,0.016804539,0.0129984,0.008125674
0.071214326,0.086106576,0.0599311,0.046328392,0.06279704,0.04868587,0.06291615,0.09149879,0.06468099,0.07605147,0.072539546,0.10261114,0.079896934,0.09351673,0.077017866,0.06384047,0.06282897,0.05625129,0.057768118,0.0529591,0.047597513,0.03888044,0.07645712,0.049595334,0.054602414,0.061260413,0.0750006,0.057117783,0.06825601,0.06685431
0.07070124,0.12669201,0.07394248,0.08115384,0.07879237,0.08010251,0.092284516,0.13899933,0.09253483,0.07049117,0.08536643,0.11244292,0.08607313,0.09867613,0.102413,0.07754671,0.08370296,0.07817442,0.08840588,0.067115456,0.059017893,0.06701206,0.077457696,0.06879525,0.067598745,0.081392035,0.099728115,0.08213077,0.06721234,0.075672455
0.044208538,0.062156875,0.06065484,0.03571428,0.059791293,0.029082151,0.029776946,0.040259972,0.025447935,0.042162504,0.025904467,0.030698452,0.043735366,0.029313505,0.025285095,0.026136305,0.04509354,0.051765587,0.04351223,0.030297969,0.037496846,0.03624453,0.025809003,0.032685068,0.034809295,0.025553232,0.031019842,0.038073223,0.030933566,0.020226276
0.01717995,0.042583436,0.032409202,0.019808441,0.028982626,0.012846501,0.021743247,0.0150472615,0.028537612,0.034804955,0.015950765,0.016944222,0.0200541,0.025065985,0.014346301,0.031067222,0.01717174,0.01616056,0.029399546,0.016022097,0.016471902,0.01634941,0.014033472,0.01896326,0.024152074,0.013994302,0.023077713,0.03514286,0.03578213,0.021550091
0.20447886,0.50744534,0.593861,0.38904136,0.53609866,0.54195577,0.30278504,0.55499846,0.28747684,0.3458324,0.25193915,0.4032552,0.3102591,0.41381225,0.30468914,0.46836555,0.34551567,0.3236107,0.43328103,0.3068679,0.44414553,0.21368961,0.24805371,0.4315571,0.26983964,0.1703343,0.344347,0.27964053,0.4023398,0.18032502
0.11701775,0.22660924,0.21502532,0.1702301,0.22156896,0.20280185,0.09581047,0.22383869,0.110086866,0.16413602,0.1302662,0.16385232,0.15257384,0.15918851,0.107881434,0.13352986,0.12865649,0.11324453,0.17521438,0.108161524,0.18453857,0.15282747,0.12183152,0.16112621,0.17592965,0.10881109,0.24980438,0.09335266,0.22222556,0.09062726
0.05121513,0.16271336,0.20248267,0.088461965,0.16559659,0.11781237,0.060561176,0.074577294,0.018312925,0.09839376,0.036136452,0.029503651,0.054331936,0.08633383,0.021880118,0.049284834,0.03416802,0.030005837,0.06072417,0.017357633,0.07291314,0.06287002,0.03641897,0.10587984,0.10088173,0.036725406,0.03910231,0.1049366,0.13301395,0.078434885
0.17859522,0.18729843,0.13852732,0.058745578,0.11883763,0.085207,0.055399492,0.10287359,0.061838254,0.08220175,0.06696063,0.077912204,0.0941918,0.07652151,0.06311196,0.08682718,0.06788896,0.058953293,0.1329954,0.03620132,0.066074446,0.048628706,0.06695368,0.081705905,0.06161204,0.0726997,0.099523336,0.065756746,0.11248194,0.1659545
