0.14795868,0.09966493,0.040425103,0.047655657,0.04414781,0.056623995,0.07462388,0.04278428,0.04344048,0.054220844,0.043470763,0.06282232,0.04825631,0.055526827,0.04439467,0.03350724,0.052194778,0.14224865,0.043372363,0.0360774,0.032877114,0.035266187,0.03067089,0.024332503,0.032238867,0.024281804,0.032534953,0.03258876,0.054984864,0.08237787
0.13157526,0.13942306,0.07129167,0.09112546,0.050226443,0.0741375,0.095711626,0.053332377,0.05933499,0.07613888,0.08068913,0.16728948,0.07652892,0.06875561,0.059112005,0.04380358,0.057732128,0.121405005,0.043398757,0.040493872,0.03564583,0.04104595,0.04149011,0.035919033,0.0452922,0.032620315,0.04419471,0.051761985,0.09778917,0.1281484
0.13381384,0.13709387,0.048723187,0.059939623,0.04025615,0.07128177,0.06293602,0.03643589,0.030968241,0.0554563,0.044840466,0.1294669,0.051766016,0.052204296,0.039357334,0.030232769,0.035141136,0.05224143,0.024441896,0.02084067,0.03185731,0.024290076,0.019244663,0.010785935,0.017504958,0.017324932,0.01611494,0.016326584,0.06967734,0.10554625
0.15342215,0.17552441,0.078245945,0.058560163,0.05397237,0.08655915,0.09383611,0.051234253,0.051660776,0.048946854,0.050047234,0.14316836,0.08151049,0.079544865,0.06589054,0.050816014,0.06426197,0.085089244,0.05107578,0.04087082,0.029509868,0.027106667,0.033195402,0.026428476,0.02164231,0.03028278,0.034240965,0.023735313,0.07029567,0.08766913
0.08589881,0.12691814,0.056720898,0.0665213,0.04156886,0.06608631,0.073796615,0.05581516,0.041137062,0.04169043,0.047886305,0.11407005,0.054104917,0.043197066,0.043529104,0.03853778,0.061035708,0.05345266,0.04678048,0.027521195,0.014773406,0.027238611,0.021683818,0.017634502,0.019708753,0.024428073,0.031107148,0.017159704,0.05692727,0.093732156
0.13172024,0.110122696,0.06253961,0.06953614,0.0685676,0.080376044,0.0800564,0.05574563,0.041909873,0.04834292,0.043761067,0.11917035,0.07118806,0.06943513,0.045055326,0.048741292,0.045919534,0.03877742,0.046192974,0.032678805,0.01592437,0.035781983,0.024613738,0.03165644,0.052652333,0.026929162,0.028597394,0.022050515,0.043711215,0.08693151
0.09072929,0.056355417,0.084077016,0.067447394,0.08256446,0.12119082,0.08233466,0.07067684,0.03062767,0.051875375,0.06459863,0.10270593,0.099666506,0.07427749,0.046655696,0.03982871,0.04055507,0.040944953,0.08725542,0.0315505,0.014339299,0.04472022,0.022887006,0.021997863,0.046339326,0.0269299,0.030591095,0.016974105,0.07477265,0.08691844
0.055113867,0.05376549,0.052696776,0.06227092,0.033140894,0.06745073,0.049641438,0.033461884,0.022711383,0.054097965,0.04373252,0.10582919,0.05320808,0.051366135,0.03044388,0.02660628,0.030399488,0.03710939,0.06014454,0.016848523,0.028903311,0.042382285,0.011046723,0.013920099,0.028945882,0.012542319,0.01280135,0.008347669,0.05182487,0.15399961
0.10434497,0.11979353,0.057855036,0.09105781,0.056265887,0.06544485,0.09155215,0.051238876,0.035262145,0.060297586,0.064146,0.09983141,0.06055646,0.045839667,0.050145786,0.04375366,0.05184729,0.05970025,0.043465395,0.027065191,0.040586714,0.050941296,0.016433729,0.021391537,0.03414061,0.016863825,0.015933359,0.0071600615,0.062110335,0.1146757
0.09924212,0.08892569,0.057176463,0.06036241,0.060392287,0.08542091,0.06864776,0.0397285,0.025499228,0.06519691,0.058922283,0.12999812,0.07685772,0.055631388,0.053378236,0.04261697,0.038579054,0.029951567,0.06130516,0.03320502,0.0338055,0.054999508,0.024065863,0.023606336,0.038569126,0.026185099,0.027843922,0.011393285,0.075232014,0.14281328
0.08524933,0.07502076,0.06420356,0.060412288,0.044820815,0.08980116,0.09415836,0.07577293,0.05504197,0.06324549,0.06808102,0.108296186,0.072376415,0.06506622,0.058452327,0.04348069,0.038469307,0.037956413,0.047423895,0.046958096,0.047894116,0.06904244,0.031634416,0.044456057,0.063599974,0.028647749,0.032451034,0.029717695,0.073578276,0.114216805
0.1748635,0.16399173,0.12028806,0.10444979,0.057740454,0.1631726,0.14818473,0.0913886,0.06282162,0.11969366,0.0902936,0.20763536,0.1132764,0.0966556,0.07006483,0.050902035,0.06777122,0.045015447,0.11990747,0.054217685,0.035463195,0.09906083,0.034047216,0.030973012,0.10625033,0.038470887,0.040893555,0.026831513,0.15915647,0.22004043
0.1513154,0.09068145,0.057770967,0.06626689,0.057124324,0.0584489,0.08090712,0.059281085,0.05193703,0.05135197,0.053170353,0.1174245,0.04866473,0.049690317,0.042898763,0.053431977,0.061453164,0.045546155,0.037285488,0.031462073,0.031075796,0.033527527,0.034153793,0.017923586,0.023721058,0.036606647,0.041973963,0.04976474,0.06036602,0.12423311
0.18556106,0.17916217,0.18933225,0.14204754,0.15456384,0.21299012,0.21774243,0.1798615,0.11540865,0.16897146,0.14904802,0.2648701,0.15966626,0.15010722,0.15322094,0.14366609,0.14603205,0.09030441,0.1497625,0.1131256,0.08793364,0.12757915,0.093654364,0.06362721,0.14188951,0.11502981,0.09887631,0.045456555,0.191566,0.20804098
0.21126461,0.15435049,0.15055434,0.11318084,0.11611237,0.14626175,0.16541682,0.13336018,0.08575827,0.10971074,0.116513886,0.20555708,0.1191411,0.09589899,0.10333966,0.11215838,0.1131182,0.09356848,0.10948758,0.08975989,0.11592112,0.14338364,0.10403453,0.09225054,0.14278997,0.12835537,0.11576757,0.07998044,0.15844281,0.17541464
