0.0012496555,0.105519,0.030425433,0.055981826,0.043350358,0.11785431,0.05857893,0.02715252,0.029173287,0.047036294,0.03348518,0.041679345,0.042869024,0.026364956,0.019566273,0.014202344,0.014774449,0.041551318,0.021333272,0.008210081,0.0106263,0.008867262,0.006792469,0.0071108844,0.015392354,0.006411099,0.0064761536,0.005841718,0.12919152,0.28558478
0.071068145,0.07696339,0.02601101,0.07224222,0.063111916,0.06555966,0.12505832,0.0699319,0.08450862,0.044584762,0.07833285,0.13994494,0.04499419,0.047081567,0.037826985,0.08052958,0.08987378,0.056959372,0.052167293,0.037620272,0.078879714,0.10602394,0.06816093,0.09495433,0.1062532,0.08984056,0.06302786,0.019380728,0.06521212,0.052248213
0.42579204,0.33544973,0.18457736,0.11803345,0.132377,0.08580761,0.07959244,0.07411905,0.026394725,0.029351635,0.0731771,0.14731295,0.07856976,0.07091818,0.112871185,0.049376007,0.05862838,0.037816152,0.050441563,0.043765623,0.031139506,0.053203877,0.08173678,0.014320976,0.08153036,0.104770616,0.06583579,0.017198052,0.070949696,0.23178457
0.48034263,0.15242456,0.0694081,0.043117385,0.025486954,0.09448078,0.104563974,0.048533674,0.028879346,0.052594837,0.06525268,0.16320722,0.055541687,0.040202927,0.043566756,0.034947682,0.038524512,0.027163673,0.0446212,0.01842162,0.035944737,0.057238538,0.021043507,0.010556481,0.059392408,0.02435554,0.016991988,0.010969154,0.08655893,0.15821017
0.23768799,0.13292362,0.083121896,0.022694066,0.01950369,0.07259532,0.11895539,0.06680692,0.033276398,0.042618975,0.096692696,0.13727964,0.037927743,0.05014537,0.08619959,0.056279562,0.02269219,0.025397211,0.029830158,0.028759703,0.027730014,0.06161813,0.03340704,0.014704792,0.05202584,0.04213277,0.03885027,0.014332504,0.14004585,0.12381696
0.26276278,0.12309263,0.13829385,0.0738242,0.057026442,0.12434746,0.15073617,0.06868618,0.03964116,0.085612014,0.08799918,0.17585275,0.088889904,0.05625648,0.059719503,0.045397837,0.034714002,0.04642406,0.04203313,0.019528398,0.03301807,0.048421565,0.016365424,0.012805986,0.059120536,0.019056818,0.020650476,0.008247839,0.17711522,0.20339008
0.27720648,0.2742534,0.25602657,0.17690967,0.24360615,0.39813477,0.1914788,0.13889533,0.10203804,0.14315732,0.11580842,0.40323862,0.25157273,0.2317732,0.21981168,0.2806411,0.29792404,0.1449994,0.39891192,0.1579373,0.0786968,0.29531407,0.14463462,0.08219888,0.2915266,0.24658921,0.17236541,0.080306575,0.3793708,0.21863312
0.15793358,0.20954154,0.07788416,0.1425335,0.10050477,0.20759375,0.33431315,0.17793936,0.10989087,0.102381304,0.1139976,0.07569158,0.07389828,0.08615639,0.117260806,0.06433161,0.0324709,0.0377643,0.035052296,0.0883931,0.04742928,0.03102873,0.062322713,0.02881197,0.04835179,0.08178842,0.046939287,0.019980805,0.08429397,0.17107458
0.042962834,0.09034405,0.08786202,0.078999706,0.10920204,0.1517711,0.06104773,0.04653712,0.050156757,0.09354749,0.060122456,0.1380684,0.07644494,0.061657712,0.07585956,0.036272667,0.06026083,0.034185294,0.039410286,0.05243155,0.03479013,0.021257741,0.06594526,0.051158864,0.0590272,0.03891648,0.031485572,0.01528165,0.052610524,0.18841754
0.34130678,0.20020685,0.22445516,0.16180605,0.24820787,0.14837132,0.2671205,0.32277602,0.30626604,0.28816876,0.36160883,0.26385444,0.24504992,0.13270476,0.19674289,0.26889187,0.25838932,0.2993499,0.25004768,0.30742213,0.19883108,0.2648012,0.42528203,0.5820143,0.24853334,0.3967691,0.3907407,0.4953911,0.24681525,0.22307178
0.0532046,0.030591667,0.06264428,0.04917587,0.06043697,0.04391836,0.017204756,0.013356834,0.0033926945,0.02176847,0.010947813,0.03766632,0.008799039,0.010565847,0.014056418,0.0040884335,0.012626125,0.025066536,0.00362345,0.0035545812,0.018707318,0.0010331885,0.0035928502,0.003583395,0.0051332414,0.0013227151,0.0017389887,0.00709512,0.020781655,0.026294144
0.28592822,0.15943773,0.14565824,0.18131614,0.11991213,0.07241733,0.013983785,0.015849933,0.04591636,0.049415603,0.005158817,0.21269843,0.00564554,0.011866035,0.018217493,0.018812632,0.024993036,0.0128735,0.0010882554,0.008059835,0.0015781997,0.00057445234,0.0032618158,0.000104290964,0.0014789602,0.0022087349,0.006547846,0.0005651035,0.05261531,0.26393837
0.24375732,0.21452522,0.2539723,0.25451416,0.19334888,0.16654745,0.32515964,0.24907577,0.16316359,0.13530222,0.13646008,0.20572527,0.14823315,0.116062224,0.073936805,0.1343757,0.1467771,0.063383974,0.20804594,0.1156845,0.23180683,0.2247318,0.08207612,0.18397744,0.14883581,0.13586302,0.11715546,0.17149588,0.16407482,0.06674218
0.06401053,0.024770282,0.015044127,0.022087926,0.009014742,0.04650518,0.00866008,0.007547752,0.01361852,0.012349329,0.007331042,0.016899906,0.0117340665,0.007690401,0.009177499,0.003928335,0.0068184426,0.030308006,0.0039848397,0.0026373556,0.00610403,0.0007967941,0.005178491,0.0016788379,0.0013523115,0.0032417155,0.0021864069,0.0049947966,0.026436962,0.10778807
0.1901996,0.12749141,0.16710284,0.117865965,0.26185888,0.21612032,0.11890922,0.082244456,0.02309105,0.0949005,0.08583639,0.10469776,0.14471374,0.11004674,0.12581432,0.056003593,0.052313507,0.057699718,0.048753195,0.05796228,0.06542765,0.15795396,0.05876595,0.015323172,0.18660085,0.09485972,0.08949068,0.024723565,0.10648298,0.053319756
0.29138818,0.16035216,0.25876334,0.07910745,0.15182625,0.1338132,0.13694409,0.088986956,0.046166398,0.11369476,0.119033135,0.27832934,0.25189438,0.13374269,0.15700583,0.10888156,0.060099613,0.09587421,0.10073013,0.02991345,0.074225366,0.084568754,0.030562693,0.027830103,0.10116062,0.033267297,0.032659348,0.038822506,0.13956402,0.12388314
0.12671065,0.14457026,0.10308543,0.06985675,0.12641309,0.12323697,0.18010207,0.10547286,0.04372886,0.082230605,0.094105236,0.13579,0.06121522,0.041955903,0.03491935,0.09340759,0.06887878,0.081341706,0.054939996,0.04584932,0.07656823,0.14603464,0.052141737,0.07111335,0.089086965,0.07264764,0.050407387,0.11175823,0.14860347,0.07801776
0.5134499,0.1678156,0.08284328,0.04957694,0.07333609,0.15039033,0.101198316,0.09025039,0.03244925,0.0710627,0.1115771,0.26907712,0.11734519,0.06010309,0.09100665,0.08504989,0.06835167,0.12758344,0.097193554,0.025593987,0.11539136,0.078751,0.036255557,0.03288228,0.069241636,0.039506435,0.041279223,0.03756811,0.16038378,0.24850182
