0.027762722,0.040646728,0.021554142,0.04851504,0.04000629,0.042976923,0.02074008,0.020931652,0.0340882,0.041299958,0.032814037,0.029231118,0.016316362,0.018380923,0.02697508,0.021066027,0.049367648,0.03206385,0.034012478,0.027756855,0.048889644,0.034256388,0.032778896,0.025172964,0.025747666,0.020229468,0.023908788,0.04967312,0.058511935,0.016698621
0.039099816,0.035063725,0.01761804,0.026811518,0.02861072,0.023916561,0.027886331,0.0333739,0.08583502,0.05031908,0.044699017,0.06047235,0.02360942,0.031093162,0.03681912,0.053677365,0.03382061,0.104032926,0.038026318,0.08455182,0.07415361,0.059878327,0.07206256,0.028299432,0.030935671,0.058001127,0.07287134,0.07235116,0.06396506,0.02900959
0.0536697,0.04319984,0.021672674,0.03659573,0.03094819,0.041844912,0.030437766,0.038941737,0.09489377,0.023177113,0.05843149,0.14233042,0.038668744,0.04070804,0.03286465,0.034254342,0.030101996,0.073131554,0.032136675,0.089854516,0.04210258,0.0310859,0.05520203,0.012217256,0.023780273,0.06701533,0.051200513,0.048330218,0.032061644,0.15528572
0.030912431,0.08589853,0.058050003,0.12362829,0.11794015,0.11124126,0.059102904,0.08713075,0.17596112,0.15790574,0.11190459,0.069764905,0.08620916,0.059320126,0.074846886,0.13811423,0.1889232,0.15431167,0.15801379,0.12292449,0.11591087,0.13088031,0.086178064,0.06474991,0.08895698,0.10233485,0.11532543,0.07534295,0.12456771,0.076659285
0.04685953,0.12091354,0.024195684,0.03768068,0.017010719,0.023748886,0.035444792,0.05282506,0.06464498,0.10493922,0.12238085,0.033776555,0.021670058,0.03085492,0.03487055,0.009692808,0.08486456,0.07414309,0.051357813,0.0418211,0.028542966,0.04436371,0.063633025,0.057804555,0.039806537,0.14795072,0.079720065,0.019259466,0.024213128,0.087336086
0.0002966374,0.0039053028,0.023294916,0.002770826,0.00024742883,0.0018577193,0.0031872222,0.0028348141,0.0008477719,0.0007969429,0.0006716976,0.001947159,0.00028236362,0.0012328945,0.003791022,0.0005250885,0.0026072625,0.00021210675,0.0037935688,0.0021924686,0.0028191248,0.026464062,0.0019423238,8.2964565e-05,0.012375343,0.0016030556,0.0048885737,7.183332e-05,0.0012870958,0.006068979
0.011411189,0.19998702,0.0062830877,0.019776693,0.0025627003,0.0029939627,0.10477039,0.01758619,0.027299955,0.036829554,0.11931358,0.037894536,0.15373066,0.08405416,0.08063664,0.016210902,0.17042705,0.08191917,0.060896836,0.07566464,0.0036219943,0.11717113,0.09187888,0.003731841,0.05149986,0.10866162,0.046490178,0.01971814,0.0790221,0.17009613
0.03585017,0.07763507,0.023878576,0.08555585,0.013829382,0.042755358,0.02688616,0.0067567513,0.022634715,0.004952793,0.0801972,0.01795698,0.013310944,0.018874928,0.032363303,0.0031991967,0.078908466,0.32943112,0.0121818315,0.015797824,0.0019316156,0.037512485,0.050559,0.0034433047,0.15799853,0.20392852,0.038446188,0.0036753481,0.008496661,0.054205153
0.47112557,0.17553605,0.060421575,0.1092446,0.12675305,0.080295786,0.38321275,0.13794668,0.06772176,0.038590178,0.21218956,0.1939671,0.12364166,0.089470156,0.115162656,0.1275712,0.13643262,0.900553,0.06495054,0.084259085,0.0220452,0.05094735,0.048084423,0.011156669,0.017084677,0.06727291,0.050275806,0.0311481,0.043782692,0.5893175
0.4673752,0.3719348,0.02992821,0.13629904,0.02324688,0.04871984,0.39701423,0.095966294,0.13370582,0.13762859,0.4831064,0.5546501,0.14652982,0.26097915,0.31430933,0.07639466,0.25699082,0.6221443,0.060168326,0.123816855,0.02957307,0.086058006,0.12062269,0.018884731,0.024944631,0.12257629,0.15343845,0.04229261,0.11998565,0.41075328
0.005104,0.001914839,0.0003284085,0.0008432445,0.00010133084,0.00014542197,0.00080408424,0.00029275767,0.00043661313,0.00030106652,0.0004743869,0.0016184658,0.00046712838,0.0006752059,0.000794727,0.0006704357,0.0010687828,0.00080947485,0.00042727526,0.0010223857,0.0003790408,0.0025184525,0.0015519093,0.00018364842,0.00036158398,0.0015459551,0.00060150155,0.00013000959,0.00040993205,0.0009793766
0.14270128,0.11155684,0.008137148,0.09874153,0.0033815426,0.009259663,0.08526397,0.036887288,0.063490465,0.0148535725,0.24620818,0.17864025,0.0438972,0.095391035,0.11634281,0.019288633,0.12060268,0.546576,0.008939921,0.06961737,0.010593849,0.0379078,0.014460193,0.0035167695,0.0069561126,0.019731227,0.03426105,0.006996328,0.02602438,0.3005356
0.26239553,0.087772004,0.099647775,0.09793652,0.10934443,0.10865076,0.307629,0.10451002,0.06879573,0.09673036,0.13045475,0.11155523,0.13828805,0.08519126,0.065178744,0.12570678,0.13040927,0.515603,0.13244362,0.0893356,0.04404296,0.10876411,0.055359874,0.028121281,0.030464958,0.056620248,0.08264593,0.06749639,0.05510037,0.19175585
0.027155954,0.020993162,0.0037553308,0.010573696,0.0029235776,0.00758334,0.019760562,0.013970769,0.01824018,0.009743356,0.013734856,0.05266405,0.03217135,0.022274487,0.02024689,0.0076575885,0.0148443645,0.0059944163,0.0067110457,0.011266076,0.008005364,0.021801747,0.015754709,0.004683558,0.004901591,0.005524938,0.019669788,0.007311851,0.010696589,0.007936255
0.019620482,0.046297617,0.038106605,0.035087302,0.040601697,0.039399017,0.032232378,0.021210521,0.03800234,0.07147141,0.049346596,0.050584152,0.0788957,0.042453095,0.03022708,0.033228353,0.058474846,0.18661313,0.04584863,0.056094594,0.024321768,0.053303707,0.020957183,0.011034722,0.012561703,0.020172123,0.04245334,0.030582896,0.08256578,0.033145137
0.1620537,0.07885121,0.036904313,0.055663276,0.1255125,0.06606319,0.16082442,0.11492031,0.06255465,0.065271474,0.13627267,0.11674092,0.10370232,0.06966926,0.06364289,0.030706156,0.13025114,0.6008784,0.042202976,0.06292437,0.019671513,0.04042204,0.025852444,0.013971825,0.017642034,0.017496845,0.02419503,0.047846515,0.021860652,0.12060851
0.16826248,0.12141627,0.05917477,0.14629886,0.16079894,0.11707331,0.17656197,0.11221205,0.09396537,0.068015836,0.15396374,0.14930932,0.19402926,0.13545343,0.13864736,0.07784422,0.11379101,0.33411202,0.06354464,0.04799117,0.02967149,0.0368102,0.046763644,0.015342016,0.013823103,0.05276098,0.043855485,0.048580848,0.03646728,0.15001802
0.76070905,0.21873975,0.31702644,0.6122649,0.47979823,0.46907192,0.5978498,0.1736039,0.09633571,0.1749731,0.19232139,0.2519284,0.40594,0.21258512,0.25165662,0.19375083,0.23510642,0.8533054,0.16646087,0.38648129,0.06909564,0.14940965,0.25517923,0.033243623,0.008062758,0.22575216,0.270795,0.13093664,0.15966728,0.21966793
0.76648676,0.23940112,0.097647965,0.15405932,0.11412775,0.112492226,0.3362808,0.12866086,0.058690928,0.101009294,0.25968128,0.27900144,0.1857592,0.19408876,0.21115991,0.05924292,0.096970394,0.6127856,0.04038815,0.037799194,0.017772745,0.041195974,0.032338496,0.0044545126,0.007895197,0.044155844,0.0561843,0.009014667,0.0606976,0.2797156
0.22566648,0.064078,0.037696857,0.17677829,0.050362043,0.0548748,0.22151414,0.16302474,0.08798297,0.077457614,0.20554076,0.34986708,0.17627017,0.076950066,0.07935769,0.0412378,0.04825085,0.5409796,0.013120077,0.05298627,0.0042847414,0.017653342,0.032485183,0.0021063918,0.0035287137,0.043997142,0.034654953,0.008901314,0.0668688,0.15004578
0.72682714,0.6300613,0.12734565,0.29846662,0.15521483,0.13713454,0.5468922,0.109797165,0.09346383,0.08797711,0.22622934,0.31458017,0.10559981,0.30829692,0.2701626,0.04946284,0.14602667,0.4496692,0.045947235,0.08430352,0.050302833,0.12732464,0.05763777,0.015462632,0.014247506,0.026855744,0.06952222,0.03403548,0.064149834,0.37902027
0.87440246,0.26461196,0.02298972,0.049473953,0.024160665,0.038892347,0.23728125,0.057633407,0.06512517,0.058005586,0.12198262,0.11920441,0.14456092,0.10738696,0.119707525,0.037461363,0.046071846,0.47069135,0.02414043,0.037858766,0.007947077,0.04619808,0.029832682,0.0039522257,0.0066309785,0.024430996,0.041394398,0.011689683,0.04467114,0.20978734
0.3623992,0.066603884,0.02196289,0.058229137,0.10108622,0.036590237,0.21736698,0.054867677,0.039991166,0.085289024,0.23735292,0.20651092,0.053970907,0.072268024,0.05688591,0.020612333,0.04349363,0.54741067,0.014194294,0.0260239,0.0063812267,0.033187937,0.011155189,0.0031510484,0.0047773365,0.010854107,0.028686013,0.012344722,0.055261943,0.23724627
0.4785928,0.21689764,0.06780683,0.097714394,0.3804326,0.09849666,0.49682736,0.2424129,0.070169725,0.10605911,0.31573611,0.3874815,0.15788434,0.13638315,0.110384956,0.09227016,0.1167365,0.75844276,0.054040406,0.06400295,0.022760049,0.0538231,0.026199687,0.00895725,0.011574137,0.034680706,0.04121494,0.02969983,0.101632155,0.50899696
0.6766958,0.061947554,0.110130884,0.13482861,0.1793812,0.29790604,0.21659736,0.050036494,0.0976077,0.1962918,0.23031546,0.11641335,0.41111907,0.16771564,0.12988871,0.14410567,0.23206301,0.8870909,0.14524919,0.12773828,0.04240273,0.11515222,0.104347184,0.025487524,0.024767539,0.10027839,0.17529145,0.12702227,0.37636024,0.26187238
0.49689165,0.16244489,0.028583404,0.117183916,0.041388646,0.049268782,0.27051267,0.027548347,0.023197537,0.024048341,0.12071548,0.28679806,0.055101346,0.049775016,0.03301037,0.033392433,0.09635811,0.35045996,0.011227689,0.017954757,0.0072509106,0.06568046,0.014858142,0.0023732441,0.0015635897,0.01156828,0.062116046,0.015859762,0.07106479,0.19241032
0.01100713,0.025535442,0.006180113,0.01258553,0.009528224,0.011191207,0.030502236,0.00971083,0.0059061237,0.01951514,0.031052077,0.07098213,0.015795052,0.02369058,0.021460548,0.008595645,0.011410207,0.047771525,0.0036217556,0.008708687,0.0033490788,0.018120432,0.0038115405,0.0016315966,0.0036034426,0.0022515513,0.010738452,0.0067840675,0.0202612,0.04112565
0.59599364,0.24395011,0.13365203,0.2284194,0.30972427,0.2090358,0.44636664,0.3100998,0.21542844,0.35826,0.40527305,0.45042083,0.37072268,0.37442923,0.33601323,0.2991094,0.4075455,0.6588186,0.28101888,0.26853096,0.192349,0.24447672,0.27300456,0.11903763,0.07254508,0.2445882,0.22375709,0.20245054,0.28607738,0.3929114
0.44873837,0.30066797,0.0811196,0.19573951,0.11160936,0.13684487,0.29953018,0.21289453,0.15222353,0.14395073,0.2842929,0.34267235,0.25468576,0.29550558,0.28035402,0.083053395,0.21611103,0.41304636,0.06933492,0.18621011,0.05246417,0.10659451,0.12619162,0.020035243,0.04765713,0.13375777,0.15063404,0.038981892,0.122802965,0.56319135
0.17892724,0.10094679,0.07994354,0.1329191,0.09745506,0.08745154,0.11150463,0.12827577,0.09080485,0.15088789,0.10511717,0.11485779,0.09412739,0.08893577,0.092475325,0.07794817,0.065316476,0.28848866,0.07666675,0.10676725,0.046378054,0.062424373,0.068145625,0.038028732,0.039722662,0.06537999,0.06890857,0.09640455,0.098849095,0.119845025
0.023357278,0.03392117,0.020137591,0.033727504,0.025844056,0.024131225,0.027246822,0.013627603,0.023960277,0.018149022,0.02070081,0.028210059,0.05198839,0.028094366,0.027412925,0.025246967,0.031154316,0.0325707,0.01528806,0.02597805,0.021607026,0.027151268,0.030197736,0.016203148,0.016187461,0.033450235,0.034437213,0.025223773,0.02274816,0.025612915
0.034955997,0.032056794,0.031117195,0.03344811,0.04209796,0.042652767,0.031070571,0.026814567,0.05273086,0.048802353,0.03958143,0.035974033,0.052269675,0.05123453,0.043431915,0.045987446,0.0702386,0.057616692,0.045656003,0.04465015,0.057096805,0.048221238,0.037738144,0.022892755,0.013237099,0.023976142,0.026988823,0.05129328,0.05525287,0.0196664
