0.03592357,0.03626399,0.06803055,0.04575459,0.03435487,0.04834893,0.061997034,0.06638777,0.06629949,0.048172392,0.04665933,0.026881084,0.039602347,0.048795454,0.051522218,0.047678065,0.040835563,0.03332983,0.05725179,0.035388697,0.032634508,0.036822144,0.0129559655,0.018907342,0.021886917,0.011846339,0.016645722,0.025706468,0.033176485,0.060636327
0.022976238,0.009794842,0.00954515,0.016670099,0.022631746,0.023778562,0.02245439,0.05724884,0.0399036,0.04772461,0.014665406,0.024305286,0.023710001,0.059907123,0.08688719,0.028453814,0.057740707,0.04416993,0.090657525,0.033333074,0.05107315,0.024483277,0.009957752,0.020816786,0.027064394,0.009449758,0.018019395,0.022241646,0.03519804,0.0046617417
0.068123184,0.1108479,0.077124335,0.053056598,0.060991,0.08143531,0.089792356,0.05709265,0.046994824,0.060979586,0.053652644,0.066956826,0.11555068,0.07239752,0.051917296,0.043748204,0.05111477,0.12965389,0.06430312,0.028805345,0.045766424,0.052134175,0.031774968,0.030918313,0.048109498,0.022988861,0.02968014,0.053387024,0.120937094,0.117148176
0.09336489,0.039942235,0.046921365,0.058108486,0.05568956,0.091787584,0.066564456,0.042683758,0.03881373,0.07801044,0.09358242,0.09293636,0.09517536,0.0949807,0.05864548,0.040206105,0.05380178,0.14391541,0.09885817,0.03946897,0.03867783,0.03604492,0.033807397,0.024214922,0.028709143,0.03325016,0.039709263,0.039733503,0.08396293,0.08950992
0.015090404,0.015011638,0.012118177,0.019797198,0.010627219,0.034003332,0.0062090266,0.006959449,0.0045860293,0.026998322,0.016167654,0.06810974,0.023223955,0.026561651,0.01236971,0.0022277995,0.007828605,0.01736769,0.01097695,0.0024288145,0.00841424,0.0066801333,0.0020340283,0.003170506,0.004491858,0.0022046918,0.0035057978,0.006105501,0.03295171,0.046104558
0.02585379,0.025648424,0.007908248,0.012064578,0.015350837,0.042664673,0.024782706,0.008332651,0.012594161,0.025721908,0.010429918,0.03137265,0.026146354,0.018844657,0.01310855,0.013459265,0.024867583,0.050917603,0.02650994,0.0032083674,0.004823858,0.005839287,0.0014299299,0.002420161,0.005942916,0.0009565711,0.0025802962,0.004554362,0.02403361,0.009205788
0.13432336,0.08599672,0.016002774,0.025117747,0.021596707,0.015029384,0.07819577,0.092170976,0.08644392,0.016006876,0.019734828,0.046044443,0.039384913,0.08563416,0.052466664,0.043878272,0.029895011,0.06467125,0.017801696,0.05199647,0.015970055,0.016034828,0.05068693,0.02435517,0.011028379,0.047449995,0.057438873,0.066619776,0.044430487,0.019613534
0.11672068,0.032846857,0.02154076,0.031163616,0.041102,0.024553977,0.030137878,0.018080862,0.018520894,0.09313531,0.03495539,0.0416407,0.01432629,0.03468165,0.024567401,0.022325343,0.031357035,0.25740975,0.0132155735,0.024217458,0.028070161,0.017661942,0.034023993,0.032063637,0.030254008,0.019101338,0.027612032,0.054392543,0.09279996,0.043450683
0.0475267,0.033178937,0.019914282,0.011525483,0.025154758,0.021606917,0.028164942,0.03765401,0.05918485,0.021829484,0.0074322396,0.010945152,0.018038224,0.015066472,0.013036164,0.02786772,0.030563103,0.11572208,0.025947465,0.052198414,0.029721852,0.049129408,0.034298703,0.05083365,0.06300726,0.023875887,0.040557053,0.052278318,0.0288824,0.003183346
0.13799652,0.09532435,0.1431262,0.17427574,0.16117647,0.09325502,0.1502008,0.17164113,0.17215563,0.10530881,0.13522366,0.17295432,0.16258186,0.2240856,0.2102485,0.15942253,0.3834715,0.26101294,0.16311644,0.23683457,0.106228314,0.13828859,0.22503714,0.14948355,0.10088017,0.15519723,0.2283252,0.16381341,0.09792107,0.16503058
0.05649568,0.034070086,0.05606985,0.036878977,0.09480338,0.05716947,0.08815139,0.048023317,0.042934958,0.08370094,0.07288885,0.08495117,0.04493222,0.028820725,0.019202288,0.030530373,0.017457847,0.088585444,0.028507872,0.027591057,0.039880373,0.018371908,0.023468286,0.037257172,0.015424726,0.02316199,0.021570705,0.034330804,0.09076239,0.098053575
0.053830773,0.04164743,0.040676117,0.06325202,0.06711305,0.042277418,0.02845023,0.023471953,0.021168968,0.06125475,0.022923723,0.019425401,0.014578634,0.0135048,0.006269098,0.0073286616,0.022597313,0.08038046,0.0068721664,0.006928243,0.020116355,0.008714928,0.006059525,0.01132885,0.011915486,0.0058152634,0.006858448,0.0152567215,0.05492513,0.028049743
0.006340716,0.0017109944,0.022562286,0.013890966,0.039045606,0.037662633,0.01571753,0.023839395,0.0180605,0.03357568,0.018561648,0.025110878,0.024175247,0.020056382,0.015645782,0.03576233,0.024005566,0.022970527,0.028770857,0.019753305,0.036476653,0.03522723,0.020993894,0.056893144,0.036147453,0.019364275,0.022601388,0.04134744,0.056418423,0.025479175
0.04134608,0.029510362,0.032951824,0.020689793,0.038621377,0.015870057,0.016141072,0.017285235,0.022091199,0.08473224,0.02080196,0.01998058,0.028058495,0.021957278,0.01443039,0.015430488,0.020493401,0.07414316,0.01833092,0.013138799,0.066953644,0.051152606,0.012751541,0.02327639,0.031467266,0.009721049,0.011678377,0.026158843,0.029312555,0.027986271
0.72474116,0.21083392,0.038164902,0.045836892,0.06119614,0.058147572,0.21866965,0.031032028,0.019187605,0.07935011,0.095451616,0.2381348,0.0738558,0.06662956,0.043943655,0.025454383,0.041501414,0.58873,0.026857076,0.015617131,0.04059243,0.06496336,0.03174595,0.016195579,0.06259912,0.021749107,0.01770625,0.016313603,0.06723459,0.2797541
0.06230101,0.17411423,0.01033962,0.012544577,0.014275581,0.03457291,0.025917938,0.0113165695,0.008371421,0.015923431,0.011149719,0.046807554,0.008593128,0.011881187,0.008334092,0.00458176,0.03180156,0.08155528,0.012752018,0.0016725237,0.008453415,0.007802976,0.0015832285,0.002135887,0.010523281,0.001443284,0.002537758,0.005106324,0.019394169,0.091464445
0.39791772,0.44601542,0.015580907,0.017747415,0.020635774,0.044738766,0.123849176,0.027293945,0.007503745,0.009511063,0.03813883,0.10179546,0.037361927,0.047565494,0.052720167,0.033002935,0.05652939,0.3895014,0.051703505,0.009344635,0.0068261004,0.030390302,0.0070733586,0.0026680753,0.012953496,0.007646958,0.010476638,0.0044841273,0.03120897,0.08552552
0.25137568,0.34350154,0.051371105,0.0891142,0.01868109,0.11170085,0.20928474,0.08645264,0.05038231,0.0714791,0.101078086,0.19282115,0.13255373,0.1152152,0.11315445,0.09644635,0.12297351,0.47139528,0.11573459,0.04472273,0.024135342,0.044563454,0.025608888,0.024443518,0.04194155,0.032821994,0.07041779,0.046412393,0.0774837,0.2064406
0.055574533,0.022744978,0.02977871,0.008861936,0.016432915,0.04934268,0.035053182,0.048264123,0.018020833,0.046662003,0.03401919,0.06645091,0.029085606,0.038862824,0.028117035,0.011942292,0.015708061,0.02367742,0.01372391,0.010781664,0.031045172,0.026803326,0.008251534,0.015409594,0.04438316,0.008486819,0.013964641,0.014062302,0.030458994,0.080899596
0.032619655,0.024323436,0.022931354,0.013603962,0.02284704,0.018808559,0.018383775,0.023609467,0.015566806,0.046962257,0.034615986,0.03329464,0.035479534,0.056244124,0.031194141,0.025247075,0.016949797,0.013200148,0.034393676,0.017094567,0.0395764,0.050480902,0.01324756,0.011288166,0.11153164,0.018512428,0.021545822,0.008717832,0.055336088,0.01745722
0.12605837,0.034282014,0.015278446,0.019073416,0.01349842,0.016426902,0.035638135,0.016672531,0.019442162,0.06557115,0.03983563,0.026957914,0.020730471,0.03045191,0.02232574,0.010764189,0.026255673,0.03448802,0.036271747,0.032334108,0.042338014,0.06510462,0.018058186,0.00722112,0.03373429,0.023157857,0.021291837,0.009264377,0.03636692,0.08080896
0.13164961,0.16377062,0.1171997,0.11259196,0.10756063,0.09226197,0.14254035,0.05640732,0.06786868,0.07760915,0.084650464,0.123732455,0.15522519,0.16017473,0.09824762,0.044851042,0.10371431,0.060433257,0.10407857,0.04868162,0.05410531,0.058887385,0.075780526,0.044968978,0.031312734,0.057086788,0.08435926,0.048689935,0.05784542,0.13969874
