0.22707494,0.029225027,0.03351724,0.014350764,0.03938939,0.035321884,0.07266371,0.039172385,0.032583594,0.060840014,0.17023426,0.036204573,0.0315261,0.037434917,0.03711789,0.027110167,0.0302803,0.12488236,0.059277255,0.053189594,0.02243806,0.020609956,0.07276144,0.023300402,0.024104003,0.093361266,0.03491835,0.015781546,0.039909966,0.052343644
0.009969242,0.021496926,0.0073759085,0.043810077,0.0061765844,0.019309007,0.06600785,0.029924508,0.006310249,0.0031467518,0.013788831,0.022542924,0.018827202,0.022441931,0.01654012,0.010157759,0.009868567,0.038913246,0.0033639502,0.009828787,0.0020553146,0.004992168,0.010411438,0.0030914263,0.0028588984,0.0113860695,0.008984045,0.005378364,0.007929789,0.016606722
0.25135243,0.10302994,0.011883858,0.013004767,0.007726715,0.025692731,0.1435614,0.05517398,0.03298097,0.020839188,0.042109612,0.04062275,0.03494408,0.046517197,0.025634483,0.026020998,0.043118957,0.15551692,0.022527473,0.018763099,0.010512654,0.008853546,0.018859295,0.014285004,0.016090984,0.031025376,0.018507898,0.0076126517,0.019133082,0.1169516
0.10537278,0.08551337,0.033454716,0.023149945,0.021689592,0.01820258,0.19868837,0.031139273,0.018081734,0.04190565,0.025199255,0.06224035,0.04556453,0.034083482,0.033082053,0.028131507,0.08187508,0.29587644,0.053905047,0.03445386,0.013689003,0.020245105,0.023100344,0.052855615,0.013540983,0.028513748,0.031523928,0.04243553,0.06312032,0.20352194
0.35603562,0.095417514,0.021992128,0.008489004,0.006969879,0.033140928,0.07367936,0.02605027,0.009277151,0.011693231,0.061012603,0.058538392,0.018939901,0.03296233,0.021131834,0.008970991,0.043346874,0.18596332,0.02963004,0.019448064,0.0054011964,0.009762137,0.034744535,0.0047213715,0.012842652,0.11017421,0.050417252,0.003377959,0.0054374724,0.086780444
0.023338314,0.02081264,0.01730852,0.018002538,0.025595417,0.02740377,0.020523844,0.026719805,0.01781401,0.021766244,0.015047348,0.020908786,0.022887604,0.019796334,0.012337635,0.03150428,0.025503723,0.038834505,0.019064637,0.011183781,0.017004691,0.010857145,0.009868672,0.023529744,0.014294319,0.015233372,0.0101793455,0.016283149,0.017952487,0.008200761
0.06108721,0.045634013,0.035734843,0.03510647,0.042313024,0.039236866,0.052795216,0.050527766,0.06532335,0.045002427,0.05294522,0.03894738,0.030146785,0.034458365,0.040274896,0.052331436,0.05352894,0.11151268,0.060778588,0.028990317,0.04167849,0.02388397,0.029734705,0.0458393,0.029165514,0.042706445,0.018269066,0.040236987,0.03836589,0.0518065
0.013323851,0.005590223,0.020342952,0.057641353,0.028362593,0.054239243,0.06558967,0.037583202,0.030743156,0.030656245,0.041842386,0.03674934,0.026568756,0.035024952,0.032849822,0.028974911,0.031282574,0.0486051,0.031979393,0.03586507,0.024560027,0.0181441,0.029343141,0.027288295,0.04938451,0.037099883,0.031253736,0.027637543,0.03059248,0.02563357
0.033978272,0.022020765,0.03239521,0.021232318,0.046564505,0.019302864,0.03656654,0.02380403,0.031402986,0.02443373,0.019821968,0.021359844,0.009683311,0.008036787,0.0070037693,0.01430589,0.0126486,0.067238405,0.016349439,0.009225845,0.014834115,0.011299092,0.007910706,0.019565651,0.015757889,0.012022698,0.007940921,0.024321029,0.015988328,0.017934285
0.2619179,0.20367868,0.24496597,0.2506162,0.25260514,0.26173633,0.2671591,0.24224882,0.13997205,0.26906258,0.26793522,0.2782567,0.23753124,0.33301052,0.3460807,0.29567218,0.4009907,0.55762184,0.34641102,0.2709319,0.21353036,0.17191684,0.33952454,0.20699078,0.18194592,0.45665383,0.30040854,0.16445309,0.3119461,0.4454077
0.23908982,0.12512235,0.007390924,0.04627456,0.0013603629,0.013583782,0.08118018,0.034981716,0.015249301,0.011879367,0.040967245,0.068008624,0.022716546,0.078655265,0.07374299,0.015146355,0.071652815,0.035980538,0.024040364,0.028777204,0.003245689,0.0059691095,0.025249785,0.003384347,0.004976185,0.05203655,0.019345703,0.0046663205,0.011327812,0.09433163
0.0905382,0.047616847,0.06720584,0.056712724,0.07916442,0.0459224,0.07925073,0.029806973,0.026294021,0.077692404,0.040456418,0.05158913,0.1440582,0.07097301,0.097756736,0.07304333,0.08013446,0.41926625,0.045671806,0.05846536,0.029148068,0.03977617,0.07580463,0.025820218,0.0232104,0.12147405,0.101512514,0.044956814,0.12787361,0.07629394
0.31805015,0.10553357,0.112771735,0.035088986,0.08993984,0.05451314,0.1496207,0.079372466,0.07472355,0.16569278,0.11651401,0.14009987,0.14812887,0.14489026,0.14091618,0.09846128,0.30647102,0.44160286,0.2045098,0.15977815,0.12591393,0.055677664,0.12930222,0.06989601,0.070134744,0.12317445,0.12440101,0.10296458,0.16711009,0.06147422
0.16676763,0.10262533,0.04926216,0.103827655,0.06603746,0.0303324,0.13840778,0.035084724,0.0116176065,0.022589505,0.04973817,0.06889267,0.018826293,0.11071781,0.114918865,0.014810963,0.06392187,0.12525794,0.019125849,0.026508655,0.024362603,0.028876772,0.026314104,0.0103626335,0.01244761,0.01608937,0.02989595,0.03324818,0.040987458,0.07044635
0.0073173176,0.002966989,0.0070220046,0.0043127798,0.010127751,0.0051268083,0.006741794,0.0068040993,0.013789,0.02252322,0.0076461807,0.0058228555,0.0036464375,0.0047901305,0.0039275284,0.0021629592,0.005997467,0.013776899,0.007360736,0.0067190565,0.006949395,0.0068050013,0.007830682,0.0027973598,0.0048956675,0.007993386,0.0077099917,0.003226857,0.012137404,0.0028888702
0.050036382,0.007605053,0.005227948,0.005331028,0.0044603525,0.0037481298,0.018718358,0.020844543,0.009137432,0.008290002,0.006215161,0.006558684,0.004414516,0.0060252002,0.0043518324,0.0035979494,0.004831714,0.04933316,0.002362881,0.0034455245,0.0012549602,0.0024346462,0.0017475672,0.00052728615,0.0007907831,0.002476622,0.0019581993,0.00058052293,0.0031663647,0.019209513
0.036566682,0.009369347,0.013101532,0.010777063,0.012656609,0.005711764,0.025080703,0.020435492,0.015815081,0.015305713,0.027386032,0.022148963,0.017391542,0.017840164,0.01640858,0.009567875,0.023913955,0.033953693,0.019402795,0.030536,0.00715557,0.005320478,0.009533607,0.003887646,0.003589552,0.014634271,0.020555349,0.003995789,0.0119720055,0.014260169
0.02943428,0.025144203,0.015674096,0.02069168,0.008024133,0.020765556,0.03812938,0.012867372,0.012461584,0.004554188,0.005448114,0.0069374917,0.009284309,0.011679681,0.0071141133,0.003959078,0.010233954,0.044141646,0.004695923,0.004593656,0.0017040231,0.002573951,0.0050499216,0.0013276814,0.001588058,0.00857836,0.0037434567,0.0027713976,0.0047687693,0.0060151676
0.26475108,0.3245745,0.05686801,0.032623276,0.07050436,0.054018687,0.1914271,0.05296584,0.091501296,0.048492134,0.044635255,0.065434955,0.08861998,0.03360415,0.02548572,0.019160524,0.030650599,0.29254282,0.05185723,0.034716208,0.01892667,0.017735083,0.034883033,0.015031591,0.009898813,0.051633213,0.018066749,0.03865995,0.015601727,0.096659236
0.19071019,0.12936918,0.0041327556,0.02340981,0.0017315755,0.0061481046,0.07208118,0.04435319,0.016989855,0.0015507524,0.0054459176,0.02419351,0.04274578,0.061102908,0.03085686,0.011413664,0.038621116,0.029563662,0.011254472,0.011987154,0.0033693563,0.0038515762,0.014598192,0.006950051,0.0020705406,0.012931049,0.006512036,0.00588502,0.0026419365,0.011700869
0.55462354,0.35646456,0.19344722,0.15881178,0.20494847,0.11131831,0.42684147,0.19464326,0.10459823,0.068472765,0.13002077,0.17580746,0.20129065,0.22554637,0.17054191,0.1509733,0.15946828,0.37339088,0.12066805,0.12096424,0.06481556,0.060299348,0.13328204,0.088374846,0.039219968,0.21104416,0.22417027,0.1715405,0.1670536,0.29131722
0.10651779,0.09779435,0.06475939,0.057698075,0.047770157,0.074438706,0.127394,0.08432242,0.05791102,0.028581686,0.055889606,0.06256971,0.060676392,0.048136596,0.040538516,0.09194589,0.06692155,0.17669325,0.064320154,0.06566963,0.05418078,0.031977914,0.04795086,0.045520548,0.04489244,0.082683116,0.036882944,0.047535855,0.039595667,0.19986366
