0.021008706,0.024960259,0.042312466,0.022276735,0.02203871,0.014729587,0.013597826,0.033366777,0.05769312,0.09705326,0.03229751,0.020955633,0.025225945,0.033081584,0.026732378,0.034501314,0.033028163,0.031350102,0.034258626,0.013609639,0.03158869,0.033471208,0.016331661,0.017346948,0.028505767,0.026251893,0.011222543,0.0147139,0.02983783,0.0018280772
0.26068777,0.15332589,0.065306574,0.074819334,0.056337297,0.050275303,0.12882067,0.21862662,0.12430886,0.07774282,0.1103139,0.21169417,0.09929771,0.1627321,0.14845817,0.056309097,0.113222845,0.20589767,0.05900141,0.049606197,0.07295465,0.05635547,0.041091558,0.06365691,0.08298513,0.08749289,0.03798968,0.06743003,0.04883778,0.11600709
0.0071872054,0.007015883,0.01250532,0.00580899,0.013608542,0.013543113,0.0063299043,0.024443183,0.019251075,0.028911864,0.011843888,0.016889263,0.008280878,0.009849463,0.00635867,0.008187552,0.013672829,0.020342397,0.00890691,0.014615801,0.023508796,0.02127014,0.0086852405,0.010188164,0.024147559,0.011414457,0.013519948,0.016109485,0.015988661,0.007130916
0.011002986,0.047597583,0.0430318,0.0545742,0.058860663,0.08641027,0.021759542,0.04616422,0.09564646,0.05206641,0.01650644,0.025552994,0.024924504,0.014604339,0.014244683,0.050516363,0.03224634,0.07411526,0.02601911,0.021268921,0.036101304,0.033887643,0.012735255,0.028678862,0.035132572,0.029062202,0.015573645,0.057750482,0.077878095,0.022837032
0.0049832794,0.010202678,0.010854124,0.013156236,0.034641415,0.016737947,0.0057554636,0.027757892,0.03566542,0.02951945,0.01805745,0.012718496,0.018312937,0.025599461,0.028917916,0.027031533,0.03438452,0.0663768,0.03900821,0.040913884,0.029487858,0.028129816,0.029297967,0.023073914,0.040386252,0.027496774,0.027484212,0.023010805,0.037621874,0.0036579862
0.013057052,0.023378827,0.024172215,0.029220833,0.021302143,0.042500373,0.022890633,0.038141698,0.030085556,0.022500925,0.021550877,0.025381153,0.018180454,0.021134054,0.020140374,0.028930629,0.02945898,0.011883615,0.03422644,0.031437587,0.017392056,0.013863329,0.013316237,0.0164296,0.02855389,0.0139784785,0.015217787,0.025080144,0.027609775,0.019044602
0.17929941,0.19477352,0.054685757,0.09207265,0.06448649,0.08945502,0.18783869,0.17377333,0.08864298,0.029173117,0.10551113,0.16205232,0.09840075,0.090894215,0.08112177,0.08162124,0.06563851,0.15609281,0.048360392,0.122735485,0.034492843,0.02888255,0.07588256,0.024484819,0.021295534,0.043208305,0.11419555,0.07148091,0.060564965,0.31490508
0.2835582,0.23038556,0.13361351,0.13957207,0.16590632,0.06829456,0.15825994,0.16291998,0.13403964,0.20976995,0.1709083,0.090060905,0.04531006,0.07617778,0.08925978,0.06127593,0.082023546,0.13857573,0.09128777,0.09646665,0.13654928,0.09386009,0.08863927,0.12026381,0.09816496,0.08384823,0.057921056,0.12225499,0.14974052,0.10737922
0.058603704,0.05651624,0.051500272,0.042813957,0.044762388,0.064421386,0.069354415,0.11770759,0.041399505,0.035986178,0.09020552,0.13823281,0.049895618,0.09993883,0.118667796,0.0500301,0.09014945,0.053819712,0.067311436,0.093648925,0.028350277,0.0379548,0.05087767,0.020207582,0.034592334,0.046628147,0.049390383,0.038517285,0.109330125,0.14437054
0.18976143,0.23024437,0.19213039,0.18382843,0.12914632,0.16460696,0.2061172,0.23225501,0.26532876,0.27834943,0.17867933,0.2024691,0.2927429,0.2880073,0.27357242,0.20586197,0.28408924,0.14021826,0.29413575,0.13680492,0.2169929,0.25922263,0.13916597,0.2974713,0.31058127,0.16854687,0.09246602,0.32191175,0.3027172,0.10328099
0.13651513,0.055577368,0.08415446,0.06259164,0.0970111,0.04175205,0.08973939,0.13199002,0.09775549,0.11719878,0.116676405,0.1521503,0.06307138,0.09235311,0.07602858,0.0647736,0.12470345,0.172149,0.08865949,0.046519767,0.056379307,0.049387444,0.056041617,0.043594517,0.064379014,0.068383485,0.04957858,0.04698203,0.07315211,0.09421729
0.3802252,0.15377925,0.12489125,0.05778624,0.10360784,0.06508893,0.19516443,0.24602549,0.21854648,0.13100202,0.19983879,0.19149758,0.116898894,0.13060805,0.1149609,0.14937074,0.12272827,0.23566519,0.13660233,0.09002882,0.11310808,0.10350769,0.110656746,0.0674918,0.08298534,0.14080979,0.047485348,0.07902878,0.13582914,0.21104349
0.06932222,0.020979403,0.058831315,0.03272853,0.03471691,0.027066482,0.028611176,0.056526612,0.05139395,0.066508874,0.089780755,0.08317644,0.052662775,0.09157813,0.08054483,0.056014996,0.09881511,0.080007695,0.076850325,0.03725382,0.052284755,0.05371237,0.0476333,0.029027684,0.05138547,0.060709544,0.025471902,0.029149633,0.04465505,0.02874164
0.28003228,0.12042289,0.087390386,0.05767493,0.08008036,0.0635295,0.14662711,0.1393802,0.12068349,0.1588556,0.15764697,0.1637822,0.08124512,0.102679074,0.1010821,0.08289038,0.10097367,0.10427409,0.08568065,0.067978725,0.0728801,0.07216418,0.07979689,0.044757187,0.07063011,0.0947073,0.054669656,0.057251666,0.1063421,0.06106547
0.02026091,0.003091767,0.0023841262,0.003513282,0.005894327,0.0022462814,0.004709546,0.023649985,0.011958588,0.01164018,0.008933988,0.018917037,0.010213686,0.021105086,0.014327214,0.011309901,0.019232174,0.032285273,0.008841498,0.010017622,0.014298641,0.013534587,0.005428966,0.01114481,0.017249774,0.005353644,0.007089299,0.00799311,0.011128234,0.006316194
0.050692223,0.024882063,0.09696801,0.038278256,0.0545496,0.04209114,0.04349771,0.054234304,0.06126893,0.070785664,0.066518895,0.03639577,0.032774378,0.03335648,0.03324704,0.04728026,0.026348766,0.15743306,0.036459673,0.024442228,0.02988263,0.021434022,0.023673635,0.019407976,0.02377144,0.027867485,0.017734056,0.03245211,0.021917459,0.031360872
0.3759114,0.158389,0.027185336,0.052489873,0.0420279,0.024721092,0.23339696,0.28881747,0.11588478,0.10628314,0.1239858,0.31904507,0.13502574,0.2601346,0.18332323,0.060059406,0.10495138,0.28221294,0.053114418,0.04776078,0.0866978,0.06690572,0.043437716,0.07944132,0.07682351,0.087915674,0.028999597,0.04887543,0.03657748,0.20114894
0.37742558,0.18073836,0.12796183,0.15430719,0.10807905,0.13118573,0.28165525,0.29151356,0.20612402,0.13220426,0.24525979,0.2639542,0.23472211,0.26634148,0.17329396,0.2053202,0.18048757,0.47588402,0.1543628,0.13081019,0.14311846,0.09137034,0.13733423,0.08873794,0.10871408,0.21689396,0.08220764,0.10042041,0.100392126,0.20430225
0.037499983,0.039475083,0.08022909,0.042798232,0.078130566,0.051270515,0.039850105,0.05134806,0.07784413,0.05807455,0.066968806,0.05591206,0.04741379,0.057895996,0.031932313,0.12292549,0.039753735,0.07178939,0.07808204,0.029909901,0.07764828,0.037883293,0.03899574,0.044972062,0.045875374,0.043173563,0.014136646,0.037088707,0.04753089,0.020182334
0.01090682,0.045865472,0.028773,0.018595919,0.015438341,0.012169538,0.017770061,0.054858632,0.029573798,0.021224545,0.01928529,0.017719176,0.027515158,0.026142431,0.013226471,0.023810193,0.018099925,0.08528598,0.015872441,0.010599875,0.015689591,0.010074902,0.006598083,0.015822647,0.015641531,0.0114066275,0.00563083,0.018099064,0.0086008385,0.0067177173
0.034936354,0.008564592,0.040085386,0.01964417,0.02021573,0.0384084,0.042602025,0.08962905,0.059720136,0.0550231,0.11942751,0.045586586,0.013746377,0.010102602,0.012665411,0.022021748,0.01563055,0.2622074,0.02199336,0.013914902,0.021844447,0.017045207,0.0141836265,0.004476486,0.00960982,0.029074606,0.008122265,0.00830611,0.009598618,0.021482145
0.009625487,0.030343864,0.019042589,0.022507299,0.019338619,0.016271643,0.02347289,0.052813914,0.038790785,0.03446184,0.034980875,0.031080514,0.024622215,0.046107803,0.019510532,0.012358795,0.026667953,0.050503764,0.012325001,0.019086562,0.013644947,0.015765553,0.028542744,0.011826511,0.017699229,0.027538903,0.01821156,0.012520963,0.01921012,0.022361767
