0.16848508,0.06864183,0.056554776,0.06404754,0.0553272,0.17904946,0.08446786,0.0636298,0.024395026,0.05337014,0.047807317,0.15468599,0.1110048,0.072399184,0.07687125,0.014749272,0.013913491,0.005894605,0.03083227,0.0142529,0.005189241,0.022892455,0.0055587394,0.0025252113,0.0069474895,0.007863995,0.018367847,0.0031060872,0.076656125,0.22836904
0.06974521,0.027175091,0.033942778,0.05270237,0.07525029,0.04530831,0.021389311,0.016488057,0.006196267,0.035937525,0.035441678,0.022199249,0.020334348,0.021036249,0.02011682,0.0056957114,0.024338948,0.023547636,0.108744256,0.010797709,0.004082945,0.022391273,0.004202698,0.006471154,0.009490965,0.0044024987,0.0045423047,0.0061800685,0.12242173,0.046021327
0.15952465,0.6021124,0.015345266,0.10711289,0.029866528,0.14678983,0.15079135,0.07523449,0.027540907,0.07214042,0.14129958,0.2327502,0.08032875,0.04168336,0.038623646,0.050054867,0.079387546,0.13380936,0.14837128,0.026803927,0.020423228,0.05327257,0.008058256,0.009832976,0.0272736,0.008039741,0.01615532,0.005413843,0.047209006,0.26260373
0.2055631,0.22037572,0.13404334,0.06554602,0.09309184,0.12821561,0.28299302,0.22269185,0.0963923,0.037928186,0.13533473,0.41264302,0.27434692,0.14729957,0.17863686,0.09645743,0.23387289,0.071629934,0.1331347,0.07149746,0.020555481,0.046853874,0.054332167,0.0266298,0.043214805,0.08951151,0.14659795,0.02531487,0.07185653,0.14816155
0.046333462,0.054304358,0.10320513,0.091021545,0.076136,0.061793607,0.042782553,0.06586883,0.058533803,0.06392257,0.040318564,0.039958242,0.054595094,0.06344468,0.07625192,0.038629066,0.0743102,0.05892541,0.050478484,0.04963814,0.048100512,0.02647071,0.0338037,0.03400691,0.025483264,0.02579207,0.024162501,0.029455308,0.041962203,0.049157403
0.13004833,0.25424108,0.1478839,0.24323581,0.120007,0.17192361,0.17449285,0.09412806,0.025574604,0.14611104,0.14074345,0.026531197,0.060414694,0.04895088,0.06552365,0.031619944,0.059435856,0.137252,0.09597421,0.0434047,0.022924721,0.060616694,0.019620283,0.014881833,0.017328031,0.01735654,0.03214028,0.0078045437,0.10447176,0.078208394
0.08082528,0.059131395,0.042189483,0.119437486,0.0682272,0.057755828,0.08135152,0.113036275,0.14580831,0.04244614,0.06782959,0.10662165,0.051152945,0.054010823,0.12610146,0.14470406,0.17354769,0.11636112,0.025978314,0.12376409,0.01650977,0.014731421,0.10538733,0.07276066,0.0050772913,0.108525835,0.14416552,0.13215177,0.043208905,0.05967646
0.03365196,0.058055084,0.031317852,0.03231657,0.026513088,0.022888346,0.030762747,0.027941152,0.019929634,0.028525721,0.015872676,0.029118175,0.018017417,0.012025023,0.0163844,0.019002724,0.039966114,0.07914989,0.015228447,0.01597027,0.01777752,0.039540567,0.016443849,0.034334,0.032678656,0.01957618,0.018081836,0.02142429,0.020806039,0.022300372
0.017546538,0.13125849,0.05365713,0.124819994,0.053590637,0.044449527,0.019272003,0.0346235,0.051012043,0.08957399,0.009548433,0.048393473,0.014042249,0.012721302,0.012548137,0.017583098,0.04859402,0.05980759,0.009015785,0.01819401,0.019048916,0.008289563,0.014766426,0.02532841,0.004821039,0.031981535,0.033884995,0.027889006,0.06927622,0.016830815
0.026790295,0.12538126,0.040067974,0.12392054,0.02550677,0.100564525,0.039481655,0.07537658,0.08089874,0.020119756,0.01767045,0.100626044,0.022694165,0.023120748,0.022601895,0.015437939,0.041532423,0.03755287,0.0137427375,0.014150889,0.0063502947,0.004696311,0.006540276,0.008285968,0.0020589037,0.007832732,0.008273811,0.013130665,0.027996313,0.060603436
0.025734939,0.005394324,0.0076359306,0.00693599,0.010104607,0.013491455,0.0046727704,0.006158785,0.0040356843,0.00809243,0.008347219,0.02305825,0.03445355,0.028962335,0.015364512,0.0034292242,0.0031294501,0.0024288355,0.0050619203,0.0028316514,0.0025411164,0.006364092,0.0060399235,0.0040356754,0.009525048,0.0075438623,0.014611401,0.0033035397,0.004952057,0.038085256
0.03694078,0.001921912,0.00999692,0.0031487294,0.0018284874,0.008085966,0.0043926756,0.0074570696,0.0018011031,0.015155418,0.01999899,0.0070597874,0.002632385,0.001249219,0.0021779912,0.0015232188,0.0034900208,0.0034190249,0.024765655,0.0035981424,0.001876048,0.005712191,0.0023765701,0.00074343407,0.003473545,0.0017274058,0.0016898523,0.00063513353,0.042477924,0.014107782
0.025847591,0.011060517,0.07495052,0.07084674,0.086867586,0.062353384,0.029196577,0.06865888,0.019133067,0.026168438,0.04318962,0.06463998,0.05289895,0.034048025,0.03616775,0.02866738,0.06949198,0.017637262,0.10575156,0.015273915,0.007446191,0.062889166,0.010165507,0.0067344,0.0382526,0.011040304,0.0068124714,0.0027972287,0.022825189,0.06848005
0.032402836,0.0015050583,0.00505751,0.0032713907,0.0016024436,0.002804397,0.0034886736,0.001661705,0.0007475833,0.005783373,0.0034201664,0.012381389,0.00230215,0.002474029,0.0021254427,0.0014229559,0.0034074618,0.00403951,0.02046181,0.0014800961,0.0015568397,0.005762009,0.0007421938,0.0012657248,0.012087988,0.0012165323,0.00093067397,0.0008620973,0.036547396,0.0222205
0.006205342,0.007976581,0.068479106,0.017951787,0.059260253,0.02929944,0.0062504904,0.0064657303,0.008260691,0.0626977,0.029749284,0.015183186,0.0067206686,0.0062322426,0.0057005663,0.009400699,0.02797128,0.027231693,0.0474858,0.010652862,0.02796098,0.01812559,0.011692925,0.011411274,0.013566927,0.0104381,0.017876763,0.014265134,0.07135472,0.0048598554
0.01073602,0.025279908,0.02701067,0.031653572,0.037468236,0.019621745,0.0093767075,0.01711728,0.010364175,0.016180696,0.03172466,0.013157982,0.0123278275,0.020603077,0.01993546,0.018823916,0.025758453,0.04165804,0.009041034,0.011389167,0.008302133,0.004604609,0.014478974,0.016716678,0.010400432,0.019206628,0.012750355,0.012416838,0.022941634,0.011315839
0.01673235,0.0103187505,0.019875534,0.017022219,0.01115004,0.006410348,0.0059225233,0.011723573,0.021281239,0.021306003,0.004839463,0.032962505,0.0032635347,0.004523879,0.009444086,0.004533932,0.008521645,0.02954365,0.0046589295,0.010088773,0.012850146,0.0041488945,0.0069192136,0.017899875,0.0071227807,0.0077029974,0.010375054,0.015649406,0.016731536,0.030646004
0.011126823,0.0111048585,0.024636075,0.03786468,0.016725563,0.021909773,0.013196914,0.014131003,0.023285976,0.010763803,0.0047384603,0.0154743465,0.014055236,0.008767321,0.009795541,0.012582297,0.02081884,0.050037015,0.01891994,0.01849816,0.014155224,0.010961396,0.005721425,0.013878262,0.012508637,0.0057581915,0.009640691,0.009718875,0.010324943,0.012772664
