0.23803008,0.12448211,0.03599447,0.014214366,0.071209624,0.0330863,0.093112044,0.2909084,0.082596645,0.3312974,0.13636105,0.21154404,0.08911485,0.10584655,0.10604032,0.14262487,0.08620797,0.0937877,0.11626419,0.12376497,0.091233596,0.24551193,0.17959854,0.08221264,0.030791508,0.016375681,0.036055367,0.03166738,0.0139414035,0.04599343,0.033862002,0.06401978,0.06874593,0.053842794,0.053809576,0.025431454,0.035962395,0.09054727,0.02613619,0.038738325,0.0515412,0.022284403,0.016834803,0.034469415,0.022445451,0.014138661,0.017999588,0.03645747,0.054411028,0.05356059,0.024934543,0.018257031,0.04366563
0.03407698,0.018408535,0.029745806,0.029784944,0.039025698,0.079072155,0.06460449,0.13650668,0.085534155,0.035533775,0.0344837,0.027399449,0.026773108,0.06742567,0.045154866,0.084358506,0.05091769,0.01740625,0.055902738,0.042272735,0.062592074,0.02775859,0.04235934,0.108949885,0.16401881,0.03113561,0.06932438,0.091164745,0.03061198,0.07707611,0.11623606,0.05218568,0.046598893,0.045967672,0.031290255,0.032022476,0.03437124,0.029511593,0.012762324,0.025642348,0.03379411,0.017656777,0.03125968,0.028224472,0.013906508,0.020632688,0.017468136,0.020718956,0.024912138,0.028884368,0.031560276,0.018365696,0.014410682
0.14330566,0.18545553,0.06874368,0.04591191,0.103706025,0.1257173,0.20788735,0.45384648,0.2348727,0.3535314,0.26913348,0.2671233,0.10376455,0.2895988,0.2120203,0.1379638,0.109309636,0.1282901,0.19385895,0.13325818,0.06896278,0.27901226,0.25560635,0.27269158,0.1160781,0.062419962,0.112486824,0.07350723,0.018239543,0.0842712,0.14366202,0.07194516,0.08777563,0.15298314,0.058736835,0.026798435,0.06405126,0.093036465,0.014550439,0.032630086,0.08227534,0.020992497,0.024406172,0.015191597,0.02851837,0.045922406,0.011312862,0.03194318,0.06554248,0.0837627,0.056952357,0.019510455,0.041130327
0.13380986,0.15474339,0.020943025,0.1013341,0.057080306,0.09327617,0.10935395,0.11908802,0.093136236,0.14973103,0.16749208,0.14316194,0.20841439,0.17879555,0.10784945,0.11941086,0.07513444,0.100452535,0.09073187,0.16279481,0.10888802,0.1975724,0.15638557,0.1585391,0.3164616,0.090168886,0.4020595,0.09519758,0.1270212,0.23406442,0.1812272,0.1853444,0.11390599,0.14660132,0.07843943,0.12912725,0.072019175,0.19246708,0.063839175,0.15281226,0.15874952,0.09828057,0.08723565,0.06750137,0.11404204,0.16370432,0.10591169,0.25189605,0.22480734,0.0750435,0.16089894,0.118495874,0.09278528
0.19078913,0.20629951,0.15162486,0.2517426,0.06552681,0.19975124,0.3740516,0.5461144,0.23856084,0.33467972,0.3013719,0.46663713,0.061928034,0.38790277,0.34904966,0.57419664,0.36376205,0.20751733,0.64236456,0.47429577,0.288569,0.20403837,0.58552665,0.2884626,0.083358034,0.019010678,0.45201585,0.6803498,0.021814669,0.17707808,0.45694965,0.27327296,0.31309918,0.4227245,0.5036005,0.15137073,0.39499497,0.040845,0.01412734,0.039945185,0.053659532,0.04709386,0.017760366,0.03740294,0.015958562,0.06974318,0.0041873786,0.049272336,0.19030984,0.14414789,0.15330078,0.015552675,0.018488228
0.10012704,0.14805764,0.059954975,0.15192954,0.1657573,0.2741081,0.7507387,0.805569,0.55507916,0.6900094,0.44704023,0.29000327,0.24901544,0.6451752,0.6630271,0.62746817,0.2819949,0.31717622,0.75487745,0.8088152,0.5557461,0.36291716,0.37283394,0.48128113,0.05728637,0.08467532,0.5253484,0.48882377,0.062175702,0.25666654,0.61478907,0.16326644,0.29214913,0.17405298,0.27098587,0.1923971,0.107376166,0.046876874,0.015396561,0.071559116,0.12433702,0.2193161,0.036091845,0.060113728,0.04600752,0.17569566,0.041433148,0.06571848,0.061444156,0.117302276,0.38362035,0.22886766,0.028219273
0.02022562,0.0060053784,0.03028724,0.03226408,0.012379147,0.120369956,0.19834237,0.06442018,0.31926936,0.18123068,0.06241907,0.051650967,0.039305087,0.17527403,0.32741293,0.4233072,0.30670363,0.09750402,0.38131642,0.41069007,0.13054866,0.0743064,0.066320315,0.17192069,0.012150535,0.012332408,0.12834242,0.15405075,0.00873834,0.10482834,0.30656734,0.088887565,0.057192493,0.2039486,0.039030537,0.04532379,0.035124302,0.015784519,0.015007588,0.036094658,0.054650564,0.017250067,0.005910688,0.012789341,0.0055362973,0.034643915,0.0018832828,0.0068658027,0.008098911,0.0238054,0.026460288,0.012707589,0.0066841654
0.011796037,0.037205625,0.023306653,0.084393986,0.042772707,0.12037421,0.7728066,0.7845076,0.15477423,0.17091492,0.06673267,0.04074456,0.00918226,0.10865801,0.020758977,0.18588991,0.22717874,0.03482986,0.16860624,0.17051458,0.03306104,0.062718645,0.010998178,0.052999206,0.0251702,0.0023149531,0.06655981,0.14255539,0.010312949,0.11027515,0.30144668,0.10910969,0.17156449,0.015405118,0.15926379,0.08128953,0.026103633,0.0082057025,0.0026124401,0.011174242,0.023339378,0.009888581,0.0014678333,0.010708708,0.0026321262,0.013995716,0.008310529,0.03167822,0.06448196,0.051509716,0.12232542,0.014599427,0.00296862
0.23747778,0.29080826,0.62481505,0.87440205,0.034969755,0.21592961,0.27985513,0.34477323,0.21794763,0.4352033,0.2169267,0.25349614,0.29850748,0.82898235,0.49873853,0.31207052,0.3659695,0.18604113,0.19297291,0.47245505,0.09529491,0.23463888,0.12923959,0.78897107,0.13757414,0.16869774,0.52899927,0.057964806,0.04527028,0.2942071,0.35873768,0.2597496,0.17018701,0.05718106,0.30193648,0.12881476,0.062137686,0.04249617,0.0071161105,0.02446712,0.023643784,0.039479185,0.025820438,0.028106762,0.021312295,0.08248503,0.20289338,0.26103786,0.2542629,0.59697974,0.6806363,0.14976807,0.016503524
0.06137214,0.28266746,0.49750206,0.35672423,0.044593964,0.5227276,0.8537181,0.6822187,0.28721422,0.87067044,0.6664243,0.8079692,0.8241628,0.90828747,0.84035707,0.707183,0.5530031,0.35261706,0.5135864,0.8309766,0.51824296,0.86863136,0.2894705,0.8599811,0.41766348,0.8323375,0.92408043,0.545975,0.2300286,0.5274387,0.714703,0.5267167,0.48513404,0.7199129,0.57184005,0.3198608,0.12402144,0.22576305,0.014413482,0.1073254,0.19989137,0.3011217,0.11550392,0.070533074,0.1645517,0.4400865,0.6463462,0.6619299,0.5779302,0.7554857,0.66406447,0.6307904,0.024227595
