0.099818826,0.33778262,0.124082856,0.11096028,0.1282325,0.22717488,0.3439182,0.24484292,0.35172063,0.13826922,0.24408077,0.15503721,0.22451466,0.10096284,0.18419619,0.19875984,0.1425207,0.11724062,0.16001633,0.18677606,0.21325508,0.083061896,0.21213195,0.3616789,0.18360513,0.14579993,0.089451596,0.12282776,0.2457112,0.20906413,0.08707661,0.113088965,0.20792317,0.20580825,0.1579495,0.19655997,0.14751457,0.066987954,0.35252598,0.32099107,0.49753693,0.24553485,0.10301935,0.11846032,0.34129316,0.08952313,0.23208863,0.25746128,0.26597726,0.112359986,0.14536035,0.1388395,0.037175417
0.07851774,0.045000024,0.015302391,0.032212347,0.029400552,0.04580879,0.04107016,0.030618045,0.067582764,0.027073005,0.03629007,0.04561647,0.051171802,0.012230871,0.036881067,0.046903133,0.029384859,0.03128636,0.040512968,0.031827092,0.028592942,0.023729393,0.033756673,0.03930348,0.039412607,0.045133203,0.025206639,0.024307156,0.0465635,0.051171742,0.027257977,0.03447508,0.024150776,0.03417986,0.048557956,0.0470112,0.059250087,0.020483268,0.038182445,0.04306386,0.10620712,0.028842343,0.055800863,0.038302142,0.03711014,0.018513737,0.027760487,0.037736204,0.027269015,0.017257532,0.028741185,0.03184515,0.018504491
0.022435391,0.024619767,0.03099187,0.034971137,0.04225901,0.058637165,0.043889407,0.028929304,0.043305833,0.04331148,0.034142893,0.03785389,0.036332697,0.018600117,0.033965368,0.03406883,0.026477614,0.02869638,0.06615026,0.02782973,0.03147109,0.028745582,0.07535123,0.035567105,0.059332184,0.02570061,0.022588074,0.02164323,0.034368243,0.03824006,0.048166856,0.03613172,0.021306016,0.037719,0.03947079,0.049443036,0.053628046,0.022399586,0.03734048,0.02151151,0.072124444,0.028905045,0.033103444,0.038481705,0.03363046,0.016345102,0.02957815,0.031262856,0.021414174,0.0348166,0.03426093,0.03031431,0.018731972
0.053466104,0.16161823,0.052993055,0.054845482,0.03931793,0.13618873,0.12164444,0.2318552,0.08084088,0.14371525,0.1722942,0.101230204,0.11798252,0.05935647,0.09654298,0.15550563,0.22793499,0.069505185,0.15397017,0.100021325,0.07441531,0.078539185,0.15395492,0.12404711,0.13275784,0.111769274,0.08909218,0.083763756,0.08761741,0.14723453,0.10458851,0.088467754,0.084902726,0.087624356,0.14879227,0.14837344,0.098630615,0.07007037,0.1416153,0.14811704,0.2479486,0.13455951,0.076454125,0.16658038,0.08223297,0.13145672,0.12375253,0.17867875,0.20249318,0.08170621,0.07789118,0.050375234,0.08054438
0.03019599,0.033574216,0.054405227,0.064832866,0.040304773,0.032975867,0.05300726,0.07988934,0.07320039,0.07450078,0.05097222,0.057299215,0.039939597,0.030440755,0.03866457,0.038700636,0.04075548,0.054447845,0.03912115,0.013832335,0.019510051,0.04135205,0.057391424,0.063146405,0.19419006,0.02373397,0.028665971,0.053859185,0.0806567,0.052385785,0.03934914,0.047672186,0.027592935,0.06265754,0.030824775,0.023807626,0.030318763,0.035745252,0.027987443,0.03624632,0.07418835,0.029996471,0.056614067,0.04317257,0.035094343,0.022060456,0.038176596,0.020645903,0.036186673,0.052015398,0.052009504,0.025246127,0.028173655
0.0133888945,0.047806237,0.101950146,0.106918745,0.091672346,0.02941934,0.05306462,0.09644355,0.18998802,0.043667667,0.023757212,0.031453963,0.06917447,0.028187064,0.14549729,0.052636843,0.08439447,0.09382655,0.03666456,0.011433675,0.09358864,0.029365962,0.050900623,0.023190113,0.06240866,0.020921798,0.017504498,0.08051841,0.157111,0.08210032,0.032865223,0.06326956,0.014320822,0.15497102,0.034911398,0.02185474,0.018363249,0.020989371,0.012133934,0.014618885,0.03528711,0.021368444,0.075158454,0.033751354,0.06390881,0.0092330165,0.032100074,0.027310316,0.029838772,0.07220334,0.078814805,0.04952059,0.012541778
0.020278579,0.06574801,0.13725297,0.081911094,0.0742173,0.05955651,0.05206591,0.11484849,0.12439755,0.11369296,0.07159831,0.048943687,0.09040242,0.02795883,0.21691883,0.14753677,0.16888453,0.049723957,0.038715057,0.013472172,0.03471428,0.024576398,0.05586745,0.038092438,0.084584,0.023311334,0.015838278,0.13267419,0.17820333,0.1772778,0.03670787,0.044477176,0.031902194,0.09068901,0.041204013,0.046773277,0.0142311,0.016551126,0.031288352,0.028524652,0.05048303,0.052716233,0.10710082,0.08774486,0.04007164,0.017715603,0.0404689,0.035508938,0.06109011,0.076415405,0.07634689,0.050819337,0.016668113
0.019398829,0.030004418,0.021159096,0.017886171,0.030071914,0.01859867,0.022190256,0.035899784,0.040680733,0.03172413,0.017296882,0.02376864,0.016335715,0.008995738,0.024074119,0.029523993,0.019783162,0.022142809,0.02491354,0.009079854,0.017412413,0.026931042,0.01675586,0.011659551,0.0172074,0.0069258283,0.0062565356,0.016544202,0.028777141,0.0253234,0.015593591,0.014681999,0.012574574,0.015953308,0.02098496,0.011717728,0.017312836,0.024008999,0.012078069,0.01366526,0.027396055,0.012752692,0.011638989,0.017503545,0.014491077,0.01314805,0.007675183,0.008779316,0.014611124,0.011291668,0.013184816,0.014541622,0.013905521
0.021051092,0.045233153,0.13979672,0.051055137,0.118543476,0.01930733,0.03076025,0.04007021,0.1418289,0.04679277,0.025747912,0.043685343,0.017345399,0.010998963,0.05541688,0.053179916,0.04536061,0.069851644,0.03608787,0.014989926,0.04266882,0.034011256,0.046875663,0.039168898,0.0694827,0.008918115,0.0114531545,0.12925865,0.15078898,0.049522184,0.05014536,0.04246062,0.023788422,0.10240361,0.0804964,0.052183617,0.023729274,0.031997353,0.031029498,0.025951143,0.04429012,0.051346086,0.054636482,0.06159362,0.06327619,0.03529917,0.047335062,0.028236423,0.04987586,0.1333101,0.04312645,0.09610685,0.02596405
0.02209515,0.014079369,0.016430886,0.018325217,0.032084733,0.025002431,0.020907039,0.014498371,0.029624213,0.014179684,0.012369154,0.012701072,0.018589921,0.0067017013,0.023605654,0.027679393,0.020785397,0.025798704,0.02398881,0.012167426,0.027374336,0.025364505,0.01354211,0.015849188,0.013128504,0.011102713,0.0089250365,0.022371376,0.040803205,0.04504754,0.017021084,0.018497556,0.018116442,0.025415543,0.042548,0.034617834,0.018701715,0.02343221,0.013871846,0.01549681,0.037056863,0.02328739,0.0214517,0.03177622,0.022619873,0.015307087,0.013937809,0.020653963,0.024820074,0.012322725,0.017945448,0.024418442,0.025089798
