0.10104519,0.05505584,0.10644762,0.37060466,0.37283006,0.36476737,0.2666259,0.2141014,0.19999602,0.37232006,0.27512762,0.2334377,0.3292564,0.39514044,0.57655835,0.46171904,0.43610978,0.36382693,0.3435126,0.15356731,0.21552937,0.50965506,0.4605857,0.25345466,0.5821609,0.16188335,0.21196927,0.2332698,0.314304,0.23047322,0.10539676,0.20543946,0.12923862,0.24186835,0.14866096,0.09115871,0.15012102,0.39853626,0.13859938,0.15381482,0.1604656,0.20883845,0.29634252,0.16205499,0.23833178,0.24545684,0.16541164,0.16625275,0.22321154,0.2516676,0.33686128,0.295732,0.3322048
0.3466943,0.09665447,0.12918828,0.24631144,0.0808548,0.13066429,0.3152585,0.32695696,0.2671278,0.22627088,0.3117628,0.2908554,0.48494565,0.4003686,0.36040965,0.28041208,0.35087433,0.40861964,0.27832374,0.14900279,0.26036292,0.20402059,0.36551768,0.28867337,0.38508135,0.3111161,0.3198619,0.32465026,0.32104173,0.31841803,0.23354152,0.3245524,0.17443256,0.1137726,0.23714708,0.23663151,0.22991614,0.17765157,0.08437435,0.148647,0.10796277,0.116631314,0.09884525,0.076932706,0.050360218,0.12992287,0.04942102,0.087786995,0.06934606,0.092990786,0.087603725,0.025693791,0.23775041
0.074337296,0.0083245905,0.15119241,0.47544995,0.14081654,0.44762823,0.46163964,0.31425938,0.21085647,0.51320976,0.39818004,0.41516653,0.59848285,0.49195638,0.4414562,0.32664436,0.713556,0.23405547,0.18396379,0.14803235,0.15311465,0.50019866,0.23952757,0.41501907,0.6770608,0.30700427,0.17944351,0.17647085,0.16498382,0.10983877,0.095415965,0.1381005,0.067573816,0.116482146,0.11958383,0.0931631,0.15732895,0.2094174,0.07408892,0.07985934,0.068567134,0.07194147,0.049269106,0.06971699,0.043226097,0.07117098,0.09879148,0.09479452,0.088475905,0.5847691,0.10316372,0.10055235,0.08686223
0.30060074,0.09483376,0.15192555,0.28196576,0.18639985,0.13658997,0.13623866,0.2922477,0.24093369,0.22883894,0.30837196,0.1815149,0.35163474,0.25268832,0.2576143,0.104643114,0.69116974,0.4544288,0.1099734,0.055532914,0.22835422,0.14427367,0.19128552,0.09205555,0.52523756,0.07152337,0.08929893,0.06548856,0.10792448,0.044662677,0.036706347,0.084936686,0.023135206,0.057467908,0.040701367,0.03023101,0.048647497,0.11331114,0.036689255,0.058545344,0.02571164,0.022131836,0.043870308,0.08141151,0.055025924,0.030302607,0.016440256,0.021224018,0.04230713,0.18062118,0.079481184,0.07962166,0.03717271
0.054044675,0.040477924,0.12068143,0.116633214,0.08885708,0.099497505,0.11465536,0.07538298,0.021561693,0.01824689,0.045456972,0.04844604,0.11353588,0.07202913,0.091852054,0.038087364,0.03432326,0.06670068,0.021825552,0.005657504,0.010552406,0.065169215,0.036863495,0.017129678,0.07333544,0.046007134,0.034549944,0.02983423,0.02366785,0.026168158,0.02306289,0.019396344,0.02623711,0.037382405,0.019840961,0.009015523,0.022542477,0.051739443,0.040376686,0.04697084,0.03672825,0.04926756,0.068541184,0.024710601,0.027269313,0.11890461,0.025530722,0.016894534,0.012056667,0.091339365,0.08425223,0.06063167,0.1535037
0.042728182,0.015556246,0.045713097,0.035058573,0.014601783,0.02719737,0.048308343,0.051551275,0.062617905,0.019362062,0.0711833,0.04664098,0.106630996,0.12220445,0.10667073,0.057127085,0.06625958,0.092667416,0.064202346,0.022825103,0.026829202,0.024010925,0.021376085,0.009392663,0.03060439,0.016692754,0.015844302,0.010586938,0.033946477,0.022129208,0.016345734,0.040799703,0.028649662,0.022004267,0.01809876,0.01442536,0.019378766,0.01091856,0.0061640306,0.012852798,0.006924057,0.014167171,0.037799433,0.009522699,0.009998695,0.03432955,0.035047922,0.025587283,0.006310521,0.016530916,0.017416496,0.021797162,0.0569304
0.08613779,0.03563518,0.09318619,0.082054555,0.07304462,0.068802,0.1398382,0.09224828,0.09921388,0.045217313,0.07585164,0.062122915,0.105821095,0.09684596,0.14553548,0.09893166,0.06841118,0.09201042,0.11013404,0.055854682,0.041603338,0.06898136,0.048971936,0.035875767,0.020731041,0.053163826,0.059661712,0.024983255,0.04183828,0.048687715,0.029578865,0.04066919,0.050479617,0.04006213,0.039242536,0.042333342,0.044561744,0.034276646,0.01999303,0.02174234,0.023924086,0.04376398,0.07816325,0.03141678,0.023948709,0.06639376,0.07101199,0.0888456,0.05882828,0.07673921,0.055359993,0.07292999,0.0867996
0.021795744,0.0036292113,0.009914034,0.04307756,0.032061666,0.010418625,0.030813182,0.039863642,0.075364105,0.010921022,0.03385034,0.028613877,0.043484543,0.02046613,0.02464215,0.047920376,0.0139459865,0.024163822,0.015166589,0.07019558,0.016600005,0.019422263,0.007666899,0.0025932912,0.004405342,0.007924068,0.012573126,0.014376358,0.022769263,0.020286476,0.01973158,0.028245028,0.034921326,0.041001137,0.0062681832,0.03717836,0.0058708037,0.0024535428,0.0019282851,0.0022280654,0.0021894304,0.004517423,0.008194157,0.0069503197,0.005595537,0.009974115,0.0065512145,0.007736952,0.012170791,0.016445648,0.013868676,0.07080357,0.0038196896
0.11207932,0.018706942,0.046591,0.12044534,0.12849219,0.11740321,0.2005506,0.10214053,0.3723567,0.2928991,0.18830432,0.1468925,0.18224053,0.24924476,0.38257417,0.18350732,0.21611838,0.3617354,0.2629518,0.09863509,0.15722522,0.14355609,0.33227858,0.25539416,0.13107394,0.20988512,0.22303852,0.22747676,0.2673431,0.17741105,0.16385178,0.2488799,0.100123554,0.12537608,0.13503022,0.20422778,0.12741747,0.10460001,0.118016824,0.20154825,0.22800188,0.39940616,0.66897583,0.055398766,0.20516574,0.53699946,0.6602925,0.42358172,0.054831106,0.05769435,0.05491712,0.1686944,0.86974674
0.060904726,0.006610776,0.06754501,0.3141439,0.16542977,0.2330282,0.28623593,0.11703987,0.42345473,0.33056077,0.21968001,0.38125226,0.31649715,0.5803024,0.6887801,0.5929393,0.2241557,0.18519665,0.3773874,0.17283495,0.17592867,0.34762266,0.37860164,0.29733536,0.40604568,0.12881863,0.14763583,0.15634856,0.20262372,0.16416717,0.14252476,0.18394782,0.063380435,0.10031604,0.14263873,0.110081546,0.19966584,0.2993627,0.07517741,0.06892785,0.06346008,0.106666185,0.14688739,0.017262595,0.050108563,0.16668928,0.24294497,0.1572924,0.09994797,0.091014564,0.10796375,0.13788135,0.26958486
