0.027123347,0.02982462,0.11806051,0.1898688,0.14684999,0.069373906,0.058744714,0.064085424,0.10960443,0.031667016,0.04098434,0.06546762,0.096191965,0.09558779,0.11749261,0.10728289,0.13531186,0.13304143,0.052841257,0.099220075,0.0558553,0.03965531,0.06663392,0.10775978,0.7917169,0.042680666,0.08487382,0.053333092,0.11064008,0.053257987,0.022797177,0.08317527,0.044121515,0.085928775,0.040833294,0.02413308,0.062940665,0.07520791,0.045305196,0.04606769,0.040947113,0.05039098,0.05034801,0.040532023,0.037583146,0.055659145,0.043547653,0.047102056,0.03249816,0.18097097,0.1011262,0.22412342,0.08486937
0.48752517,0.37211204,0.3378757,0.3190064,0.33174154,0.2487459,0.24743013,0.2209973,0.4155565,0.3084286,0.44761425,0.5223055,0.41641334,0.496819,0.3965064,0.4516648,0.46788532,0.37051693,0.3143201,0.29399055,0.23961127,0.14307801,0.33383986,0.25023434,0.5476447,0.17161474,0.42005968,0.50968707,0.53448266,0.468539,0.5235154,0.54318565,0.26770118,0.21542756,0.48226312,0.25452408,0.25672668,0.24701135,0.18692431,0.21288003,0.20657131,0.15505683,0.13511142,0.21588057,0.16709553,0.30611542,0.13590872,0.23942138,0.37962192,0.2587195,0.23995924,0.19246566,0.15885958
0.06436478,0.05237248,0.155467,0.18461266,0.11222011,0.11337575,0.14319466,0.090364434,0.12840153,0.058987208,0.1144571,0.10890396,0.2864412,0.15899648,0.29225686,0.17583162,0.20928606,0.1488194,0.06304874,0.035327453,0.074844554,0.22621812,0.17451362,0.13405988,0.46786568,0.12676533,0.15947501,0.068670325,0.20201151,0.12877263,0.06831647,0.11958862,0.106487,0.1644292,0.2217473,0.04871573,0.2050402,0.24846809,0.09480778,0.09642887,0.06654343,0.067540064,0.07221631,0.069135725,0.17801663,0.10203837,0.11768497,0.055658583,0.068303466,0.48019758,0.3123995,0.25526184,0.19713236
0.13981307,0.0634325,0.10813967,0.1743359,0.20020537,0.18195793,0.27995104,0.14890888,0.14396319,0.09822633,0.10189528,0.09128015,0.11949512,0.15122955,0.1410487,0.19996864,0.29308683,0.20563154,0.12267309,0.17015108,0.10212639,0.06468544,0.13744865,0.11858387,0.47425348,0.054959822,0.16919509,0.08752951,0.1754531,0.081563994,0.096530244,0.1583087,0.026912384,0.07880172,0.16303709,0.07268933,0.10847993,0.05793365,0.035629313,0.054762322,0.04187173,0.04745746,0.037136424,0.03084498,0.030067917,0.032292075,0.08459821,0.057349227,0.073005356,0.14258793,0.08979676,0.10360904,0.043937866
0.01057625,0.04181345,0.04624873,0.09342634,0.06465946,0.12921976,0.1046314,0.12452751,0.120640375,0.049198996,0.07256702,0.08092925,0.06443642,0.07441246,0.16572739,0.15601048,0.22715832,0.07434257,0.10486801,0.11794664,0.05262417,0.15218754,0.037849944,0.04994993,0.20469075,0.044680182,0.064288735,0.11415168,0.18478449,0.09210942,0.19197053,0.12540528,0.07580398,0.108854406,0.12379189,0.07369155,0.067152806,0.07405247,0.011454618,0.03740636,0.020990852,0.04754748,0.033023614,0.027969092,0.014352235,0.013009542,0.04943721,0.028269127,0.047546238,0.10664515,0.06497347,0.027426217,0.0453314
0.31475908,0.2207055,0.815826,0.74391663,0.89300853,0.70094943,0.6564791,0.61872506,0.48000363,0.73433805,0.5633441,0.7329524,0.77211064,0.8748469,0.90786225,0.7873382,0.5831553,0.3594273,0.53931016,0.79711556,0.28477624,0.3398942,0.7122994,0.9520367,0.3597481,0.78974605,0.8388992,0.70809835,0.22560163,0.62678146,0.7750951,0.41248536,0.91405463,0.755044,0.8540409,0.7375002,0.63188493,0.26009074,0.14498733,0.27446738,0.48877484,0.3654076,0.3643474,0.23858072,0.097955294,0.71190095,0.79027885,0.9347107,0.9483039,0.9707864,0.9103591,0.8904486,0.18528713
0.0232515,0.015652148,0.031519655,0.04245923,0.047095135,0.030129004,0.037659083,0.025899518,0.057781123,0.03791201,0.030214084,0.023712482,0.01601478,0.018473724,0.038819544,0.061076652,0.033470333,0.039544277,0.21899141,0.13713613,0.10425547,0.019633392,0.03758245,0.032008838,0.03169506,0.017316716,0.044234984,0.10406843,0.09906841,0.036992446,0.12660849,0.07108068,0.01982073,0.021642676,0.018617785,0.0202167,0.016262298,0.015937904,0.014001205,0.018189948,0.016526561,0.015634654,0.027540693,0.022181556,0.011634317,0.022802832,0.045171406,0.026256934,0.016910462,0.0332477,0.019664096,0.013698994,0.021958198
0.09753532,0.044659637,0.34260866,0.51275223,0.6130829,0.6039279,0.8070915,0.4936287,0.6114439,0.53847235,0.5304121,0.59928304,0.57645625,0.7065518,0.8469601,0.5447928,0.6057026,0.37159127,0.53252137,0.6942974,0.40593582,0.66702574,0.5987656,0.7396317,0.7789561,0.62048197,0.7589441,0.51362294,0.5615817,0.62345636,0.66822153,0.76173294,0.6736433,0.76436174,0.73419666,0.6502321,0.5787812,0.65457577,0.16744596,0.1981632,0.29418617,0.25963157,0.23348798,0.09315119,0.08024345,0.25745535,0.38058382,0.5564222,0.6178518,0.6745861,0.66295254,0.5131536,0.34797361
0.11983225,0.122687116,0.22821306,0.15170105,0.15846819,0.21983784,0.15690222,0.1188012,0.1818665,0.08513721,0.18863592,0.16474837,0.1484953,0.096894205,0.09859893,0.12979616,0.15780716,0.21181048,0.06396133,0.040364522,0.073543675,0.09908125,0.19816938,0.1447239,0.537438,0.08014677,0.09173349,0.14451167,0.13922137,0.074427724,0.048004173,0.062035073,0.059046865,0.059470367,0.12669854,0.0273026,0.059709415,0.11055349,0.12755296,0.12067147,0.090164736,0.15437973,0.15023616,0.057189565,0.116524905,0.13288704,0.1230864,0.05087701,0.029846355,0.31084356,0.09513891,0.065499686,0.33353314
0.23198055,0.08884785,0.20188749,0.21149187,0.16162428,0.10667223,0.24855016,0.21501778,0.3122164,0.22725147,0.20900476,0.15861502,0.20636408,0.25514874,0.36500657,0.21649513,0.26688844,0.40090644,0.28226972,0.31741652,0.40275565,0.22253472,0.29990304,0.3611643,0.28543302,0.28667143,0.3909192,0.39179283,0.53144896,0.35387078,0.40396577,0.3672915,0.23560046,0.40039235,0.2897162,0.16761912,0.22023727,0.27151072,0.058662903,0.10536506,0.10631792,0.127437,0.17739941,0.08381891,0.13643499,0.15520786,0.25687918,0.19092457,0.14076935,0.2665179,0.19747715,0.31741643,0.09876915
0.119689375,0.084792875,0.0769271,0.08368026,0.13664332,0.05645657,0.04750108,0.035851594,0.05758434,0.044867266,0.054915514,0.08018394,0.05278283,0.10005233,0.09561147,0.0658748,0.09281532,0.09161896,0.053015828,0.047058657,0.04755676,0.021970123,0.058461607,0.10940811,0.10287593,0.07552531,0.14056796,0.21490444,0.1447907,0.117185645,0.0745275,0.11608051,0.07198275,0.15357347,0.16144982,0.06471425,0.14538589,0.06151102,0.025920482,0.052759264,0.033148136,0.07366106,0.05764699,0.038233034,0.031073693,0.06716974,0.09203317,0.042231802,0.06597511,0.15128955,0.051865656,0.05695407,0.1395272
0.03025835,0.02652386,0.3143751,0.2915805,0.37996334,0.2489293,0.15909332,0.10543089,0.108264975,0.07385516,0.07161337,0.12264187,0.0734074,0.11488964,0.123202,0.095753,0.07995005,0.06625371,0.08153423,0.057166614,0.044275865,0.06684649,0.092603765,0.09374568,0.20317204,0.059111826,0.10451586,0.12898915,0.12667893,0.08670682,0.100878395,0.051859185,0.10993692,0.1742536,0.12298227,0.03097845,0.038179684,0.11693968,0.03981558,0.02798899,0.01927672,0.02236934,0.024556115,0.028408363,0.026571492,0.028375106,0.107630625,0.052125964,0.031309385,0.33252537,0.062804945,0.15712564,0.06995788
