0.019936519,0.026680632,0.031021405,0.04765909,0.035792083,0.02383963,0.039011687,0.040504392,0.040311746,0.040186252,0.049472928,0.06941134,0.021292854,0.05161539,0.047934618,0.06405135,0.056205925,0.07747349,0.04496698,0.054909207,0.07832865,0.05065158,0.021831963,0.023799242,0.038966246,0.030305166,0.03255071,0.049304016,0.024866723,0.035768695,0.019888056,0.061476473,0.034766823,0.054691475,0.04259352,0.02734591,0.024605172,0.023546934,0.012294156,0.0095260115,0.0076139253,0.01663402,0.018932842,0.021229053,0.028374001,0.014076757,0.023497127,0.026649458,0.06676149,0.061583318,0.05231059,0.041625496,0.01149795
0.041974083,0.051451422,0.038231697,0.045465782,0.04476987,0.03943605,0.054425765,0.054461975,0.03294444,0.0261817,0.04403379,0.08662387,0.049543954,0.038692735,0.047549102,0.0445202,0.03739473,0.09583848,0.06162756,0.0508201,0.0835894,0.07777087,0.07485858,0.089455575,0.14839321,0.097416565,0.0648855,0.07023301,0.10151772,0.08552804,0.061161533,0.17937994,0.08401126,0.10683828,0.09665661,0.052366715,0.06966276,0.11218069,0.026661498,0.01634451,0.014475182,0.034625582,0.026971417,0.023824247,0.07704407,0.032713335,0.027098088,0.020911817,0.040816166,0.05925142,0.04647669,0.03834705,0.042047735
0.042989433,0.034134705,0.04710743,0.05555575,0.0721284,0.033970293,0.026639393,0.031792328,0.018266063,0.020446703,0.033966288,0.06232975,0.034974977,0.04022318,0.05501868,0.08279176,0.03140157,0.05743272,0.037836544,0.029819764,0.048640426,0.20837446,0.076132536,0.07042402,0.24937318,0.04982302,0.0662669,0.028701657,0.034084875,0.04995316,0.06272321,0.111730896,0.045955937,0.087640874,0.082581535,0.03575441,0.052898634,0.2017443,0.03784277,0.017915735,0.016533388,0.031283453,0.037297316,0.028066536,0.042859837,0.034625765,0.043848287,0.032071084,0.0434065,0.065092914,0.03673403,0.04871718,0.116647996
0.039660238,0.08480575,0.14783564,0.19233726,0.19262925,0.08447993,0.17287964,0.2437059,0.2306052,0.19181791,0.22115628,0.20327339,0.18262143,0.30850336,0.4295143,0.40359294,0.1719413,0.36409497,0.3441512,0.3036672,0.30627942,0.31614074,0.13269088,0.25147763,0.44884613,0.19178951,0.2201003,0.18647134,0.30367562,0.27028218,0.19668712,0.32509017,0.24739482,0.48199916,0.31116524,0.27422214,0.30422238,0.27184725,0.16021901,0.15455976,0.16263911,0.14653172,0.16843498,0.118741766,0.24454413,0.113416106,0.23429246,0.18992274,0.27639985,0.41083914,0.30382654,0.31416702,0.15930568
0.06887166,0.11511085,0.18222724,0.14681576,0.06977737,0.018711356,0.035780903,0.051585525,0.039493356,0.03728111,0.032657728,0.03921877,0.04237644,0.06096171,0.082729116,0.04690032,0.08101222,0.20575878,0.039708685,0.042908475,0.038517706,0.0727011,0.038051546,0.14912139,0.08580919,0.046315614,0.053450715,0.08724502,0.08144406,0.16007617,0.12424917,0.2355712,0.071969405,0.049668733,0.088874966,0.04905801,0.0521994,0.14277898,0.067950875,0.038889248,0.06872577,0.042819697,0.09070941,0.06789665,0.13851711,0.051897828,0.07586366,0.08982998,0.17595635,0.0756721,0.20048313,0.12066416,0.07618698
0.0002969334,0.0038330827,0.0023910718,0.0006760517,0.0010876671,0.0043732673,0.0009819991,0.00016702464,0.000583621,0.00047840405,0.00011736226,0.00028526454,0.001126981,0.0001538123,0.0002236918,0.00017237605,0.00013107179,0.0007915863,0.0008446978,0.00015357952,0.005666586,0.0026687547,0.001849168,0.00022321356,0.00046995553,0.0011108917,0.00062904303,7.249052e-05,0.0013137478,0.0019817636,0.00071474945,0.001617286,5.262081e-05,0.0005474738,0.00026622147,0.00017642054,0.000506568,0.003224755,0.0013059471,0.001696046,0.0006138561,0.00210686,0.010426964,0.0007648675,0.0028876471,0.0012690242,0.0024789644,0.0018070522,0.00040717857,0.0001480589,0.00011577803,0.0016751172,0.0048477943
0.018039329,0.35903847,0.81922793,0.9557929,0.73960197,0.34732565,0.7597269,0.6877345,0.05727055,0.31537226,0.15535296,0.24678518,0.19082423,0.09679204,0.6923589,0.14482962,0.23055542,0.10412465,0.13286051,0.20266198,0.099164575,0.083715305,0.055564396,0.32839644,0.118892215,0.19242571,0.08560005,0.1283052,0.17866665,0.15273999,0.18672004,0.10325517,0.098089576,0.2150805,0.6686641,0.31800738,0.26215467,0.118528455,0.060680766,0.08983377,0.07004228,0.21303123,0.31260723,0.13613369,0.23383379,0.19419868,0.43282202,0.45631453,0.44473144,0.6697545,0.97180164,0.4544413,0.0868695
0.039060026,0.041496906,0.81525564,0.1702081,0.23052518,0.07409234,0.247141,0.13151477,0.051502813,0.16422358,0.10447534,0.043297727,0.02990058,0.03211147,0.34563598,0.079336934,0.18986647,0.06832514,0.072329365,0.2153769,0.080966786,0.08115286,0.05379547,0.38446456,0.12543675,0.013922324,0.026030961,0.018552978,0.032066673,0.052971806,0.13746987,0.052825496,0.07802823,0.08908032,0.7318381,0.23704322,0.18853597,0.12447679,0.026062662,0.026061585,0.0168021,0.02504669,0.13164148,0.2283177,0.06742501,0.18785655,0.03896102,0.11380613,0.1938778,0.95537156,0.7096444,0.5435575,0.060249668
0.55733234,0.1641134,0.5598411,0.28460258,0.65865105,0.50288445,0.62106436,0.42816758,0.4585763,0.42653412,0.40730175,0.49703366,0.48508367,0.6022678,0.631059,0.45873597,0.4783956,0.39008048,0.45456347,0.5536496,0.48735347,0.39893392,0.38661808,0.645762,0.40558833,0.8620741,0.79720575,0.48125222,0.67872834,0.6932524,0.50698817,0.6454098,0.33621833,0.38264647,0.56251454,0.33832633,0.63184977,0.7022583,0.44107527,0.450983,0.60137063,0.6273416,0.7357629,0.36617687,0.48811623,0.73996526,0.7320902,0.4902198,0.3361709,0.6865979,0.4137134,0.38357413,0.8426688
0.61747205,0.3345124,0.9838651,0.9319344,0.99017155,0.9474811,0.9830531,0.77931374,0.54212695,0.6563145,0.75848305,0.87305605,0.85580605,0.86273766,0.78335345,0.67725474,0.64326185,0.11464684,0.70097965,0.7213922,0.26727414,0.90628785,0.77549464,0.88012683,0.85045576,0.9154298,0.85384053,0.588799,0.3196516,0.51860386,0.47167933,0.60555595,0.89929444,0.95279133,0.74687606,0.7531636,0.76437646,0.90028876,0.23372987,0.20505023,0.41199937,0.44853386,0.447291,0.1474738,0.055176627,0.37692904,0.3926153,0.56519526,0.91607445,0.96686256,0.9168625,0.868312,0.5425501
0.003156012,0.0024666106,0.004081907,0.007436679,0.0011603022,0.007618218,0.0024570886,0.0010982422,0.0032002323,0.0012186758,0.0007731319,0.010121818,0.0027058816,0.00094292214,0.0007007031,0.00073648366,0.00029559294,0.0011716946,0.0008474489,0.0021030926,0.0028319333,0.007734996,0.011586043,0.010348683,0.010124484,0.0048323045,0.012127148,0.012445784,0.006924099,0.01701855,0.00544066,0.0035996037,0.0026688334,0.0017400335,0.0050059883,0.00032425133,0.00092589954,0.007492556,0.009084205,0.002925693,0.005347867,0.0027385887,0.005250263,0.0008974382,0.004244754,0.0069573326,0.0021245927,0.0015464189,0.0025275364,0.042925168,0.019937353,0.0020972698,0.007725719
0.21025369,0.0801695,0.93996257,0.5457105,0.8894685,0.6896327,0.73254037,0.35084957,0.21065536,0.6017739,0.39246187,0.33879507,0.43554306,0.6424735,0.64740545,0.58972424,0.42827508,0.18542698,0.6019928,0.6262932,0.30625114,0.60068285,0.50749373,0.8038675,0.49948356,0.8057152,0.8470478,0.3447927,0.14048748,0.5931349,0.19036095,0.374085,0.8220672,0.8226671,0.633599,0.68681127,0.5204733,0.5996893,0.34519967,0.40160945,0.58049965,0.46240184,0.40677404,0.40787056,0.179745,0.312961,0.28964898,0.77239025,0.95706755,0.98227304,0.9132142,0.92900646,0.11439518
0.2604779,0.060258675,0.111501954,0.048844907,0.13094532,0.066017665,0.21647109,0.30359986,0.39916295,0.28408018,0.42575255,0.24709195,0.28715116,0.29703754,0.3252563,0.28725302,0.38770345,0.38239184,0.3140333,0.26708275,0.2787428,0.11479997,0.2987698,0.2907393,0.4780677,0.29456636,0.36299855,0.25234318,0.45872226,0.3056656,0.37065765,0.36526242,0.2017192,0.12391935,0.32786247,0.14944851,0.18571226,0.28393725,0.09925893,0.09424722,0.14833261,0.12843895,0.20502663,0.09458836,0.18343015,0.22779895,0.32658395,0.20682311,0.17471159,0.21809702,0.24662614,0.117705055,0.20753238
0.028095808,0.021437021,0.4142947,0.22012079,0.21953098,0.1225719,0.106767945,0.06565251,0.052814625,0.02535726,0.05727438,0.09423225,0.049064703,0.06824679,0.0617492,0.12507708,0.10440901,0.07343938,0.23858245,0.10345792,0.09466222,0.042954065,0.10183108,0.2001516,0.4780399,0.08536968,0.1527574,0.06659677,0.061238915,0.058148157,0.08783594,0.06143519,0.050965875,0.05753176,0.05206891,0.049229525,0.03380723,0.085718945,0.02174031,0.014252661,0.021061474,0.03804239,0.03284657,0.016345201,0.020400975,0.017689206,0.100343004,0.089409634,0.2284775,0.47932,0.3332311,0.36013538,0.01522974
0.04074732,0.03984427,0.4527345,0.15675552,0.26082855,0.14394625,0.34932923,0.17950639,0.13513523,0.15835597,0.13626893,0.26752776,0.19221991,0.17159125,0.20759723,0.15076244,0.15694489,0.15871459,0.16314821,0.14046161,0.1496917,0.14227615,0.15819359,0.16870695,0.24303924,0.18543422,0.17811944,0.14214653,0.09497187,0.07903656,0.10743493,0.09287869,0.13507271,0.18155697,0.21011499,0.064114004,0.16003011,0.13921584,0.049127847,0.031303138,0.047466364,0.09392468,0.10808806,0.0297626,0.026120674,0.06993207,0.24953665,0.19342817,0.23303305,0.38686717,0.15867682,0.0983835,0.13141064
0.15265977,0.09034551,0.06802599,0.025373416,0.10270171,0.06269561,0.07320068,0.15125093,0.40089878,0.16991892,0.21305814,0.15091328,0.08707277,0.17821933,0.4228975,0.20403981,0.19780286,0.27733102,0.13647456,0.17846638,0.23973686,0.06135317,0.11266126,0.11493278,0.1669971,0.09914495,0.116527274,0.13936773,0.2742923,0.14658616,0.20612393,0.2923484,0.056823,0.08039037,0.15779695,0.045378916,0.0812263,0.13485534,0.3763858,0.14657442,0.128953,0.2043361,0.35480723,0.047133584,0.23652154,0.32039,0.25517446,0.07227172,0.05659828,0.052867647,0.034109365,0.044726368,0.5895301
0.20157833,0.10442167,0.40281758,0.40113303,0.3369206,0.35489666,0.7507757,0.5482069,0.5016141,0.46622023,0.5188536,0.43440104,0.5386415,0.5409989,0.567519,0.70706856,0.61714,0.36701062,0.5980475,0.51466197,0.40517956,0.30155843,0.39188468,0.53137106,0.71249264,0.47778645,0.54436404,0.35742193,0.32444948,0.27881497,0.3602906,0.4203928,0.32440543,0.31442243,0.47252694,0.27995014,0.4308639,0.443354,0.18333863,0.21892121,0.21104036,0.38180012,0.4860619,0.15127823,0.22790441,0.3412981,0.37894455,0.31104115,0.2892096,0.58806133,0.45103484,0.30344442,0.26704717
0.8362222,0.52797383,0.98820186,0.60194385,0.8923512,0.5328545,0.65327686,0.6244711,0.31004882,0.40258655,0.42775482,0.5214242,0.23905563,0.44454733,0.5713359,0.3931522,0.29325178,0.32180357,0.31978434,0.24631704,0.2552721,0.31108636,0.6593581,0.5299736,0.604086,0.4043168,0.68634355,0.25329086,0.3785406,0.3008771,0.19138151,0.35284036,0.44001508,0.3777625,0.5502391,0.2984257,0.27779835,0.44967815,0.3865179,0.18395482,0.36743474,0.40757376,0.5361357,0.18878774,0.14586794,0.42960507,0.34806088,0.50296426,0.5234019,0.77869606,0.51914704,0.5360094,0.56078196
