0.03741905,0.028328901,0.05684992,0.055298954,0.049258545,0.044373624,0.036537778,0.026395151,0.051399235,0.04989723,0.036182906,0.035026662,0.067436896,0.046645485,0.07456551,0.015534263,0.048366476,0.07499165,0.026325375,0.026504947,0.034179557,0.04028964,0.047955576,0.03873923,0.06365416,0.049257908,0.03408981,0.03139025,0.06135821,0.048196748,0.025517788,0.076853245,0.029904148,0.04060812,0.048888154,0.014374009,0.027676824,0.05185063,0.03661785,0.056277867,0.05496958,0.029774792,0.02543335,0.07277408,0.057823434,0.038666174,0.024049139,0.021600977,0.016042843,0.023131289,0.041682985,0.019324034,0.023524169
0.12730722,0.13198327,0.44845253,0.46700767,0.50078386,0.33181906,0.1350422,0.21564335,0.47879016,0.3267042,0.17637998,0.15350527,0.31420222,0.19057539,0.54091233,0.21918578,0.47552088,0.6569126,0.16321796,0.05689689,0.44645542,0.15252958,0.25017497,0.36569116,0.76423895,0.085126035,0.090882435,0.23900588,0.3813118,0.153383,0.045238595,0.1655121,0.019925114,0.17810623,0.11531796,0.059876017,0.056951318,0.058720622,0.1552502,0.082470044,0.07428632,0.081197426,0.08714658,0.15352361,0.32566166,0.03310197,0.078506686,0.06225501,0.06175991,0.29599658,0.36917248,0.22467671,0.039143573
0.04799536,0.037990425,0.23507081,0.17701885,0.21653983,0.062834345,0.055059835,0.13412523,0.24052693,0.09703083,0.07567406,0.086436674,0.17948413,0.17196976,0.37822768,0.16329671,0.16024514,0.16577895,0.047448922,0.058214143,0.16256192,0.10809386,0.13172401,0.12538257,0.1507947,0.03834702,0.03259467,0.07977561,0.20446031,0.10133554,0.024956094,0.046781443,0.017554136,0.07180552,0.08474265,0.053333666,0.041900244,0.03573035,0.085286096,0.046064157,0.05121667,0.03757719,0.13515455,0.07222479,0.11003516,0.049041584,0.053133477,0.08303947,0.08040578,0.07092524,0.17139043,0.0885071,0.043523762
0.09120638,0.33380207,0.3320981,0.25961927,0.25971213,0.25985676,0.17311582,0.31989834,0.338807,0.30034804,0.193168,0.20127182,0.19852744,0.11948117,0.2645202,0.11601913,0.1848433,0.37789324,0.059062745,0.039640024,0.155836,0.062027328,0.33428478,0.3576328,0.67213815,0.15547904,0.08424491,0.07747824,0.1563318,0.0746256,0.02052528,0.08275691,0.022226239,0.09217295,0.06818496,0.023680013,0.0558161,0.047719482,0.19159308,0.1849982,0.10508037,0.0468899,0.030386051,0.06637139,0.117690824,0.025480624,0.013568701,0.0132235,0.014365788,0.11997595,0.07748696,0.048066676,0.034787286
0.0036905159,0.014115409,0.0105560385,0.0074993228,0.0069781146,0.031263415,0.038462024,0.021495422,0.009417878,0.01726405,0.009981674,0.020507907,0.019411799,0.015826268,0.009871503,0.0078008394,0.013942684,0.009451467,0.014999993,0.01167952,0.0060434523,0.008516372,0.020256901,0.051221415,0.016078113,0.034287754,0.022288274,0.008848089,0.009536979,0.01892378,0.008166161,0.013556077,0.022729417,0.010372164,0.023209041,0.020738078,0.011887734,0.007280764,0.039784886,0.05090861,0.042387526,0.019962765,0.014169016,0.024224836,0.013863112,0.014558788,0.004730516,0.004987159,0.0076792086,0.0031972309,0.0048458725,0.0026732308,0.012275977
0.005638987,0.01960595,0.023702122,0.009481374,0.00961882,0.012259007,0.015224472,0.015825134,0.0079334965,0.015680337,0.00927757,0.017975068,0.016726203,0.020343956,0.009474407,0.02345741,0.012429661,0.006729886,0.05236637,0.02602205,0.007552428,0.06542978,0.046037003,0.04154045,0.040868048,0.013096525,0.012025192,0.0058069807,0.004485943,0.0069451476,0.01007718,0.011363755,0.02210305,0.010309691,0.023193741,0.014816569,0.016581688,0.041274633,0.025100451,0.02585391,0.026342437,0.008869366,0.006486472,0.005867489,0.0036797794,0.016227683,0.004666018,0.0041583837,0.005795354,0.00747858,0.0056061167,0.0059921937,0.011963295
0.010958591,0.028960884,0.011256206,0.006850107,0.0058401953,0.04155536,0.03377686,0.024757627,0.013593325,0.06954759,0.017008733,0.04342185,0.017826617,0.03267439,0.019985784,0.008628737,0.009698771,0.011680689,0.032791063,0.050591312,0.013485193,0.019265564,0.03713878,0.08730398,0.03512198,0.035384323,0.021612521,0.022563696,0.020369893,0.03546713,0.01840506,0.020415453,0.03718064,0.012694058,0.025748402,0.04471546,0.036539253,0.01829614,0.048772536,0.05871498,0.07284378,0.037908256,0.022906622,0.030355837,0.016704421,0.018562362,0.013391746,0.018184368,0.025718804,0.0047145104,0.0052484814,0.004641823,0.011660024
0.017109614,0.01337223,0.01592509,0.012075726,0.0072405576,0.015949579,0.025371345,0.03170212,0.009344513,0.035876982,0.029114258,0.027104247,0.039879512,0.0370418,0.021241868,0.021075783,0.022220554,0.018959273,0.029037615,0.041061834,0.025724888,0.008139648,0.011159436,0.026994321,0.012903571,0.015895544,0.012413953,0.009336124,0.013534888,0.015676368,0.01308529,0.018529192,0.04943052,0.015557525,0.017444583,0.016792888,0.019041857,0.005716724,0.04978978,0.03630818,0.037296083,0.012661838,0.01004349,0.016987478,0.0139661385,0.013375513,0.009209079,0.009596385,0.013768942,0.004165043,0.0109247,0.005619386,0.0026574435
0.037052028,0.009693219,0.014738466,0.011916484,0.012531798,0.018245159,0.0115913935,0.011809723,0.009457307,0.023852546,0.017191147,0.015261905,0.016408158,0.023042047,0.015179477,0.017205508,0.022655835,0.030455446,0.031737868,0.031066965,0.0137519315,0.021461291,0.036931515,0.031154944,0.05488558,0.030069241,0.01665222,0.012779617,0.01855006,0.024914138,0.016663631,0.012618145,0.022305574,0.020954248,0.029172568,0.021900255,0.022097094,0.024978267,0.036606334,0.048775528,0.05660046,0.02547496,0.013197145,0.028784273,0.047627743,0.022862481,0.011984263,0.0131160095,0.011941151,0.012867294,0.020423166,0.009384264,0.016921574
0.061591197,0.012792996,0.026646977,0.009733273,0.01214207,0.020950086,0.025028802,0.0120895635,0.007653638,0.016337046,0.009506638,0.011876068,0.014347376,0.018760785,0.017782707,0.016042637,0.025677731,0.014594133,0.027772868,0.026220037,0.0111310445,0.015382605,0.015276527,0.0277809,0.051305592,0.02356455,0.020407652,0.010617206,0.020279232,0.020974386,0.029129239,0.0128516825,0.044535335,0.015447832,0.0349978,0.02203458,0.023488618,0.028848615,0.05206549,0.048681706,0.08212408,0.042402387,0.017577529,0.038369328,0.02586619,0.04290595,0.0116599575,0.0135775795,0.023646047,0.018622838,0.013802969,0.012927041,0.04248612
0.042939026,0.036999814,0.065518074,0.047531854,0.027224572,0.043435905,0.033892456,0.0231283,0.02192127,0.05993882,0.022734042,0.03284115,0.035184942,0.025610106,0.023577025,0.011384658,0.023268096,0.043070097,0.013913465,0.012321075,0.01143985,0.022990273,0.06784567,0.13791543,0.2722863,0.025176212,0.028194413,0.01981727,0.038833655,0.03838788,0.018240452,0.031219615,0.019589085,0.025232404,0.036567405,0.022356275,0.02109454,0.047648814,0.07220647,0.07176165,0.053708494,0.03231128,0.01567827,0.039367463,0.027354822,0.021509605,0.014797184,0.01580935,0.007853231,0.03346575,0.03149114,0.015715024,0.022568416
0.021371452,0.022292169,0.030074993,0.01170125,0.007894439,0.015684905,0.018209768,0.030100498,0.00790357,0.020544838,0.007996913,0.009587797,0.0098566925,0.015121321,0.014514277,0.008117053,0.024992548,0.014626731,0.011437099,0.007885316,0.004068746,0.006119334,0.014481434,0.019016573,0.1060263,0.00809349,0.0068062916,0.0059130033,0.01239694,0.012571315,0.010737016,0.0057220096,0.011778505,0.023523811,0.020239983,0.01097132,0.012445051,0.005234005,0.029336292,0.02401129,0.016883329,0.011407806,0.010048642,0.029691104,0.022937218,0.023095159,0.0076806415,0.0077641797,0.012853204,0.017383885,0.0091984775,0.009080985,0.010228449
0.057804592,0.076401174,0.6103965,0.6666248,0.7437696,0.761866,0.21268062,0.12383732,0.08585194,0.64022434,0.2807847,0.32109946,0.2582947,0.19118191,0.32661578,0.07931043,0.5194021,0.12132735,0.14175358,0.057149123,0.070978776,0.07776538,0.24576032,0.5414827,0.4849148,0.15273254,0.11273442,0.10932057,0.080013335,0.11567876,0.14417954,0.04704362,0.06783528,0.35466254,0.21465503,0.07975241,0.23828247,0.14411579,0.13840376,0.39586344,0.09350105,0.096647404,0.19064102,0.38461688,0.124666005,0.14023444,0.050899044,0.1311932,0.16671889,0.55797356,0.7211396,0.76838166,0.21176505
0.11403932,0.12390372,0.3610991,0.29266202,0.29076433,0.3744087,0.1567645,0.12694743,0.15860361,0.31425244,0.12352618,0.22870225,0.15443659,0.15185083,0.27911282,0.08229031,0.27128685,0.22426991,0.15038541,0.08494233,0.14753217,0.15265529,0.2870946,0.3594725,0.5064784,0.14022426,0.095741615,0.14506483,0.13494171,0.12945502,0.12972106,0.078253865,0.073492646,0.18602695,0.16922337,0.09631469,0.19461207,0.14127722,0.14893433,0.2518806,0.0786123,0.14481989,0.1999967,0.2888241,0.21610563,0.14776793,0.07305199,0.08193074,0.21898629,0.42101038,0.42864046,0.36815226,0.13191204
0.00860981,0.010338452,0.029566117,0.022498457,0.04024227,0.02564137,0.012607468,0.017510047,0.025464501,0.036778588,0.016432771,0.019606195,0.025530204,0.02327687,0.05251716,0.02176179,0.032955375,0.03883664,0.028495338,0.028184045,0.038250085,0.0243915,0.020982053,0.026741324,0.027350798,0.01936148,0.011473629,0.020136684,0.019628236,0.016337605,0.025319695,0.052931126,0.018335551,0.018923271,0.024039382,0.007787792,0.025463188,0.009554301,0.013530298,0.013939325,0.019349502,0.011711055,0.012506516,0.012959718,0.032188486,0.008113755,0.009911679,0.00527725,0.009394407,0.020756459,0.018129326,0.015401157,0.006797122
