0.008517266,0.008720821,0.0036412335,0.010295633,0.04082259,0.023492767,0.013008678,0.010774649,0.00879554,0.0068549807,0.00665614,0.006688778,0.01756049,0.006599538,0.03422846,0.009500976,0.023327941,0.026016578,0.026643248,0.009425953,0.03953698,0.0046357266,0.0044874507,0.0022476686,0.0024701008,0.004326657,0.003222034,0.0023952047,0.0019196158,0.0065459264,0.002476101,0.004251926,0.0036500744,0.010059778,0.004835945,0.0054236553,0.010879906,0.003062622,0.002244813,0.0029350834,0.0030348536,0.0020569959,0.0026401319,0.0034046834,0.008767151,0.00419411,0.0039456137,0.00392655,0.0031306706,0.003032164,0.0023598445,0.011414198,0.0039102207
0.2294021,0.014936215,0.019350355,0.0404912,0.18792947,0.21241322,0.17169046,0.016920237,0.107995644,0.1443718,0.03137208,0.099852845,0.25195503,0.11852474,0.5436153,0.13550515,0.025073834,0.45906544,0.2246851,0.07237346,0.36082187,0.41274142,0.045481358,0.045726765,0.065485924,0.13192898,0.082075834,0.042990766,0.06934158,0.10508123,0.050016943,0.11244335,0.13667546,0.4198212,0.17088124,0.13791834,0.3208232,0.29532516,0.12698416,0.11397793,0.09990135,0.04200369,0.16849291,0.03747533,0.36678988,0.31316707,0.09117236,0.14074945,0.02645337,0.040326882,0.06635116,0.44258973,0.29734176
0.06257086,0.0055690026,0.0018506343,0.017848836,0.070296526,0.014774956,0.010693947,0.0055918675,0.021768104,0.023913885,0.0047619916,0.008257786,0.028143963,0.010237395,0.049381394,0.009376642,0.007216949,0.083218135,0.0041170716,0.006216827,0.14529258,0.057576377,0.0144969635,0.007634522,0.0057876394,0.014549968,0.003776121,0.0029348542,0.003355622,0.010747342,0.0017085358,0.0069148038,0.007902314,0.044612806,0.0071156085,0.0045661456,0.054560438,0.05473828,0.009218736,0.009315322,0.005395449,0.0044614486,0.0073424526,0.00182257,0.041686118,0.08764459,0.004169528,0.0043208017,0.001547119,0.0017846475,0.0020500529,0.052203674,0.058201127
0.015383462,0.0014049883,0.0032548201,0.015514255,0.05001308,0.02719861,0.009436592,0.0027402067,0.025712105,0.008092825,0.0055514555,0.0060686683,0.01519023,0.0022543357,0.036157656,0.0072338027,0.003753362,0.050959736,0.002122151,0.0023410213,0.19063671,0.012130026,0.004842292,0.0024704628,0.0026297078,0.0060792933,0.0018633342,0.0012302473,0.0018007888,0.006572448,0.0018006241,0.005121999,0.006225144,0.011475421,0.0016100905,0.0019139019,0.009289403,0.008387032,0.0043008695,0.0040632864,0.005671714,0.0029417067,0.0055745794,0.00043978533,0.014225739,0.005441812,0.0007928871,0.002094152,0.00035616974,0.0018005067,0.0013473603,0.011393365,0.006090179
0.017236093,0.039409712,0.08177187,0.06465345,0.020501005,0.29183745,0.04439559,0.088251196,0.088911586,0.21153502,0.1931513,0.41294238,0.12428498,0.27939963,0.05639999,0.28398296,0.489627,0.113233455,0.44492254,0.3172,0.1869417,0.02664091,0.2608954,0.21699107,0.18324985,0.18514144,0.3678934,0.4595006,0.043834604,0.0662547,0.34140372,0.13474813,0.23299624,0.07244178,0.25520194,0.34996903,0.08955919,0.01988461,0.056486666,0.2424323,0.34515405,0.36604568,0.033582628,0.28073493,0.05515305,0.07327993,0.032052856,0.029398667,0.066886075,0.099306,0.08263255,0.030507194,0.019082196
0.057232138,0.2894673,0.05287193,0.12711427,0.047363035,0.058682706,0.013009898,0.24484816,0.27561468,0.06972499,0.08216904,0.07046109,0.019849941,0.022962263,0.020842684,0.035452414,0.31518185,0.04535679,0.08434085,0.07493359,0.059615638,0.002469142,0.040868253,0.015270084,0.0122011695,0.02071494,0.01711113,0.042928334,0.003584037,0.008242658,0.015832048,0.013007826,0.0833826,0.017207155,0.023206502,0.057313904,0.007968885,0.0029769244,0.011126709,0.029425623,0.03293586,0.03950335,0.008179718,0.08769096,0.023737619,0.0073358817,0.00549087,0.0073987576,0.18252482,0.042314336,0.12785962,0.051889453,0.0151546495
0.5680853,0.010893327,0.0053978167,0.020448383,0.28899744,0.21121246,0.064678304,0.0057266764,0.1474154,0.4688547,0.41516656,0.29182544,0.19528078,0.37380487,0.052866798,0.015052756,0.005874583,0.04882638,0.07387251,0.008799657,0.10078323,0.16613162,0.4757384,0.41511688,0.0598939,0.079421446,0.36106503,0.09052206,0.005873791,0.015937148,0.12261768,0.009543785,0.014994264,0.14627022,0.03415179,0.004355354,0.082598716,0.09685449,0.13996123,0.6115049,0.55289036,0.2092755,0.052117053,0.0022241198,0.13868436,0.4823539,0.017103098,0.0047235466,0.0028156838,0.003966401,0.0024286238,0.08365242,0.068418875
0.06653536,0.0038783017,0.021099834,0.009316099,0.01031844,0.046061136,0.2657429,0.008647156,0.17622314,0.26325792,0.036992643,0.030372329,0.08555277,0.026920326,0.11207342,0.5476197,0.039748132,0.030527154,0.07558787,0.035369873,0.044333085,0.2009686,0.06327923,0.019906651,0.008490708,0.09512609,0.10047161,0.011982555,0.02179719,0.32076782,0.017468385,0.22926791,0.011437418,0.020992503,0.35413098,0.014714386,0.012407563,0.0513935,0.05764069,0.06575787,0.029151052,0.017228117,0.055740006,0.003462445,0.010679845,0.010490487,0.044794586,0.27952912,0.0033630796,0.0143276565,0.0028921901,0.0120080905,0.042932045
0.1334941,0.11543069,0.021633534,0.0859741,0.06868584,0.029855277,0.057465076,0.13022563,0.033625,0.11460134,0.11632634,0.043392625,0.018614417,0.05425939,0.016331658,0.17623115,0.28128734,0.030997543,0.14252132,0.09031268,0.02393341,0.07453313,0.071901314,0.100357935,0.026611464,0.027975466,0.069276646,0.04106271,0.006705107,0.059871357,0.07912627,0.107748136,0.0731262,0.0360679,0.14060745,0.061154827,0.0188318,0.022968851,0.025352169,0.03377119,0.034080256,0.020977793,0.012738498,0.065245345,0.0058863596,0.009912,0.005996412,0.06288608,0.106396064,0.027413364,0.018402034,0.014432154,0.01835717
0.0891429,0.115229465,0.038627047,0.025055185,0.07402176,0.039096795,0.021972224,0.0077164746,0.004080482,0.0044684694,0.0036712151,0.011956291,0.008926075,0.0068072244,0.0038127594,0.00481859,0.019817237,0.0065952945,0.007046504,0.0020716095,0.0030699791,0.011405859,0.024242114,0.016871281,0.01853809,0.029328408,0.01022544,0.0070811925,0.0029399034,0.0050963494,0.006916201,0.006717899,0.0037665595,0.015707191,0.006993437,0.002585493,0.012370192,0.050212614,0.017308708,0.010752998,0.010363762,0.022773882,0.0020129501,0.0031460214,0.004369152,0.0059136148,0.003494746,0.005303956,0.0042395387,0.0049554557,0.0023105254,0.016537363,0.053886432
