0.31706136,0.29879704,0.6097354,0.39646888,0.42775372,0.4070145,0.39272225,0.30097818,0.3832574,0.42180184,0.34516704,0.4609044,0.498774,0.44930297,0.4873125,0.45722952,0.34780848,0.24909385,0.36180022,0.38180616,0.2662428,0.3450632,0.3862802,0.4831364,0.36754525,0.4596856,0.38378593,0.39329222,0.27793726,0.327707,0.44597617,0.34970865,0.4080592,0.40433735,0.41754448,0.29079512,0.43774334,0.28564572,0.17666313,0.21431454,0.20060824,0.24506117,0.15696578,0.12541306,0.17666481,0.31714484,0.29257464,0.3132473,0.33255404,0.47680432,0.40281042,0.37408483,0.20606954
0.28469425,0.2345376,0.38069797,0.26999825,0.35132623,0.30299196,0.38363087,0.23406592,0.30427969,0.4834692,0.31829375,0.36557516,0.3349004,0.48733687,0.39619803,0.39949188,0.34737644,0.22669461,0.4141367,0.47681808,0.25435448,0.40988597,0.19531351,0.3384833,0.3395283,0.2912929,0.36261597,0.21541435,0.25126863,0.25481844,0.40176365,0.31741956,0.27534223,0.3205117,0.30791354,0.2239182,0.30318186,0.11463476,0.114709616,0.21005064,0.19922642,0.23847257,0.1235512,0.10097455,0.1898325,0.34771216,0.22042193,0.30916622,0.35899633,0.26692143,0.35257813,0.26839778,0.10206009
0.14371982,0.11165918,0.19096312,0.15060851,0.1277336,0.10467487,0.15414935,0.095944315,0.12821166,0.17684585,0.1693712,0.17173873,0.1581063,0.20860533,0.16523188,0.16779794,0.17291057,0.1135494,0.1660951,0.2326161,0.15657496,0.16897923,0.097207315,0.22718413,0.15546334,0.12064577,0.22061408,0.12875424,0.10961886,0.1593904,0.1819081,0.15990637,0.14636219,0.11376039,0.15046205,0.15040252,0.12170678,0.07269588,0.05178695,0.10645406,0.116798304,0.113462485,0.0670301,0.051909577,0.06270672,0.13459826,0.10489921,0.1281973,0.15673521,0.12357181,0.15375027,0.113537826,0.052736416
0.17802404,0.20248006,0.23029158,0.23301214,0.13573408,0.25946417,0.37724647,0.35513282,0.2998635,0.3021938,0.29162163,0.28601435,0.24606994,0.35814816,0.35678744,0.3051851,0.28802904,0.28302068,0.29944593,0.3807365,0.23804396,0.3546093,0.19973564,0.38564542,0.20192052,0.2299402,0.37420303,0.22328918,0.17074351,0.3024926,0.32174617,0.28909996,0.26131755,0.23128499,0.23361427,0.15513708,0.13367327,0.14587966,0.086034834,0.11542348,0.13735895,0.1410785,0.118806936,0.110227,0.08671958,0.16493863,0.16175042,0.22005434,0.3331609,0.3115126,0.3580184,0.2048818,0.086768016
0.14145465,0.1748534,0.13691245,0.1730082,0.08232249,0.19440167,0.33392534,0.4188703,0.21541785,0.29035288,0.23332673,0.24606118,0.20717357,0.34231946,0.32051066,0.31286162,0.2654417,0.1358594,0.32444167,0.35327637,0.21671079,0.26797807,0.17890474,0.27587613,0.13647956,0.1319041,0.29347607,0.17617568,0.09941294,0.22885695,0.29882976,0.24049552,0.20212235,0.19704716,0.23281619,0.14938845,0.117678925,0.085409544,0.040567182,0.08205535,0.10323827,0.084235236,0.053961415,0.057100434,0.053615324,0.13393132,0.10296345,0.17911485,0.22763625,0.24558075,0.24335395,0.12730242,0.036350764
0.19938059,0.22077435,0.17387083,0.21191303,0.13634923,0.13413498,0.30244726,0.34891868,0.2559716,0.25240296,0.21863312,0.24823754,0.20078886,0.39450902,0.3024221,0.3733752,0.31685734,0.15696634,0.3614581,0.31879798,0.20666814,0.27010006,0.22997616,0.24468611,0.17829907,0.1692047,0.33882126,0.20094176,0.08016527,0.2059923,0.29798487,0.19870202,0.23729692,0.181514,0.23583677,0.1758789,0.0864878,0.08331651,0.03191512,0.09848613,0.1203598,0.116466455,0.06151116,0.06426221,0.07333543,0.18047115,0.048153613,0.18839665,0.25039136,0.17625311,0.24680415,0.15562192,0.06646648
0.10273033,0.15507105,0.1359251,0.21147197,0.07642117,0.092623994,0.25576773,0.29430458,0.1591882,0.15934706,0.14866969,0.16169064,0.17182872,0.24368721,0.20233646,0.21555144,0.21698672,0.116396405,0.2256498,0.23134704,0.15325376,0.14689043,0.11920661,0.12617102,0.10058307,0.11978566,0.19069275,0.118088506,0.053873125,0.14141941,0.21965763,0.19369034,0.20306063,0.12567452,0.13512251,0.13975735,0.07919965,0.06776017,0.03431844,0.09480984,0.10450885,0.090869784,0.049007505,0.06551628,0.06596364,0.08046619,0.029507343,0.13806285,0.21486141,0.18100911,0.20494749,0.096178666,0.04880455
0.1493731,0.15110664,0.07869192,0.1265995,0.082795344,0.10786126,0.14260717,0.15521246,0.18031266,0.14501801,0.15835144,0.15450302,0.2113583,0.22630554,0.18679594,0.1815079,0.15339574,0.115258604,0.1884532,0.18394232,0.09841948,0.11302926,0.11467582,0.13806182,0.08235756,0.12842338,0.19496116,0.10049235,0.056060407,0.13184993,0.18061267,0.15997438,0.10917803,0.094438955,0.1473662,0.11966011,0.07344375,0.077880524,0.038121708,0.103352845,0.09494529,0.091875955,0.046891257,0.054744788,0.09072061,0.112260036,0.04440349,0.14912364,0.18149044,0.10651206,0.108989336,0.07106409,0.06577866
0.09597209,0.072772756,0.040107008,0.08265039,0.099218525,0.08928388,0.11403057,0.11038792,0.12012487,0.16239782,0.1111895,0.1139057,0.10973308,0.12732945,0.11564301,0.1474069,0.14053112,0.10130378,0.14960293,0.12495141,0.121316545,0.11766894,0.096853524,0.11664569,0.063932426,0.088405326,0.14563844,0.07312932,0.03378201,0.105063744,0.114383124,0.110207476,0.0987545,0.106427185,0.11762187,0.09705454,0.075598545,0.05483031,0.04514285,0.10596852,0.109559365,0.07053298,0.04798682,0.054147825,0.11276613,0.107152164,0.029880174,0.0968867,0.10083024,0.060016982,0.059766244,0.082832456,0.041043952
0.1198321,0.10422304,0.08964688,0.12076661,0.107460834,0.090887375,0.21060614,0.20265786,0.12829313,0.11878781,0.14993611,0.123853214,0.17767207,0.20450678,0.15943494,0.21627264,0.15992486,0.12321047,0.16379268,0.16722289,0.13288482,0.22855793,0.07865684,0.12751701,0.087217465,0.15194035,0.19458094,0.097758085,0.037441738,0.12653863,0.15624736,0.16568676,0.12898538,0.13150991,0.14746113,0.16244552,0.09053087,0.123459384,0.031257633,0.06655701,0.062524684,0.049961757,0.055722617,0.043382663,0.07384776,0.12790263,0.029263118,0.18016589,0.13939206,0.112763815,0.09974363,0.12531833,0.07998596
0.120439395,0.16757339,0.081108175,0.1289597,0.12101509,0.089874,0.16852206,0.21676849,0.12918943,0.11226113,0.09738943,0.10011811,0.12782423,0.13059595,0.1876829,0.1545304,0.12549673,0.124799035,0.10098599,0.1399112,0.10296743,0.12922432,0.07883418,0.12276063,0.052976236,0.077504665,0.15675268,0.114856236,0.038692065,0.1482168,0.12204442,0.14387038,0.11321189,0.11758103,0.1157033,0.12789938,0.073718816,0.09369343,0.02751808,0.08881518,0.07795034,0.058140676,0.037419267,0.04280315,0.06109616,0.080457196,0.015403485,0.149248,0.15533343,0.08751778,0.11807744,0.09094371,0.0511058
0.12510793,0.13841808,0.09997456,0.1530977,0.14036398,0.08782068,0.16173594,0.16265747,0.13287725,0.10863101,0.10111301,0.11358086,0.16003947,0.12893102,0.1889748,0.15523556,0.10156269,0.1468026,0.11844819,0.112878375,0.1569333,0.20032373,0.069500715,0.10733219,0.06367353,0.10807475,0.13241902,0.08209752,0.04675313,0.14359128,0.093917966,0.13763826,0.087801695,0.11577214,0.12694347,0.11825103,0.10974488,0.13853171,0.04455737,0.07458794,0.07591497,0.07715658,0.048970893,0.039316203,0.06305042,0.07103077,0.025394758,0.11856246,0.10648248,0.09157341,0.09422126,0.09655404,0.07987932
0.13064347,0.11825377,0.078187294,0.12090617,0.12406756,0.09397923,0.13125008,0.10586687,0.08406134,0.108233355,0.11338818,0.12605113,0.116103895,0.09435527,0.12847716,0.14363886,0.09410079,0.11013007,0.1259292,0.08989239,0.14928155,0.13911581,0.066805564,0.08066485,0.048121657,0.07802521,0.091042615,0.052490827,0.048558403,0.094129644,0.07335648,0.095504954,0.08813471,0.06180535,0.1036651,0.078415334,0.080856815,0.0909853,0.04270663,0.070354655,0.055426132,0.04946123,0.042180177,0.029123452,0.041944895,0.06355988,0.04102506,0.0904813,0.11560638,0.08920725,0.07311318,0.08290899,0.061756223
0.18487188,0.250622,0.20017037,0.27883077,0.21519718,0.22828268,0.27582788,0.32033664,0.2827853,0.19753046,0.18865408,0.23011218,0.3080802,0.22692554,0.25765294,0.2578323,0.20118636,0.22121531,0.20907521,0.21022634,0.26009685,0.29451388,0.11753837,0.17151745,0.08080177,0.2139893,0.24968897,0.11606235,0.08839648,0.23833771,0.19491826,0.22200407,0.23755145,0.1709278,0.26211753,0.18683851,0.24124521,0.21101034,0.06687723,0.12461026,0.14032143,0.09989284,0.09800524,0.067926966,0.17554952,0.20068078,0.05017674,0.24057236,0.25116265,0.17075099,0.18596238,0.2587196,0.17048128
0.12311874,0.09976738,0.15346968,0.19136326,0.20184237,0.107525,0.20535028,0.25170767,0.18244803,0.12623589,0.13143283,0.13748196,0.1999389,0.19053735,0.12682803,0.22434281,0.16816145,0.13837478,0.15533142,0.16357204,0.21410236,0.19413748,0.08631348,0.12762715,0.045385066,0.13413028,0.16071023,0.07489375,0.052936953,0.14481609,0.13013352,0.16289523,0.127992,0.07832847,0.120909035,0.13412747,0.08274907,0.10416417,0.023993822,0.065894775,0.06754285,0.05998842,0.024624893,0.049913265,0.05045274,0.10262131,0.035885584,0.10860756,0.1252505,0.11006595,0.15877885,0.14083147,0.084073745
0.18700506,0.23556209,0.24218765,0.28232753,0.2546172,0.2736709,0.34581122,0.37530312,0.27649638,0.2324855,0.19153555,0.2391442,0.40376246,0.3588963,0.37834376,0.3396934,0.29356495,0.3454355,0.2672417,0.31991473,0.39691484,0.26495153,0.16019495,0.21083142,0.14868686,0.2514469,0.3248219,0.14410849,0.10638502,0.32777923,0.29609093,0.3052659,0.22411384,0.27854523,0.25886175,0.2775889,0.30606166,0.2148783,0.118516535,0.124920234,0.16467482,0.108797565,0.19511732,0.14963396,0.23848239,0.20862606,0.10804047,0.2865617,0.27343595,0.23133947,0.27769652,0.31066436,0.22872931
0.23070478,0.20041882,0.25865322,0.30372632,0.19533004,0.24617422,0.31493908,0.25999606,0.2830532,0.24743596,0.2562489,0.23435311,0.3915231,0.3592697,0.3629279,0.27043435,0.26236957,0.3167648,0.24738503,0.26860452,0.32261118,0.30803645,0.16228496,0.28684878,0.22899571,0.33770835,0.30266765,0.21166578,0.20604953,0.32851198,0.24874808,0.31812412,0.27632117,0.27446952,0.277837,0.26836285,0.26425144,0.2139414,0.10902746,0.14085418,0.16770785,0.1380232,0.15150134,0.13102476,0.2592741,0.24049772,0.1561177,0.22626105,0.2836594,0.23446116,0.27872157,0.26867178,0.17886549
