0.29306287,0.2016238,0.2282811,0.5628256,0.32087994,0.1266431,0.45891422,0.20829475,0.38134256,0.07902288,0.08037159,0.14098226,0.09429423,0.13930948,0.06426995,0.21557285,0.18779549,0.13829032,0.13812205,0.041102156,0.086600356,0.1708471,0.2824111,0.1729262,0.045229584,0.043256927,0.12693855,0.105980165,0.1140942,0.23628224,0.16079117,0.16647694,0.19108373,0.042730305,0.2553184,0.109217346,0.0690504,0.14525694,0.020491479,0.047849134,0.05730099,0.05829943,0.057340972,0.073859304,0.044011563,0.1108036,0.033306684,0.16761719,0.1970642,0.13049605,0.17652625,0.08873739,0.16355671
0.086773805,0.08180884,0.14955075,0.22256508,0.0628333,0.040346526,0.03414201,0.024169602,0.052336365,0.020954112,0.018090902,0.013193406,0.020023039,0.017838214,0.011687361,0.024908755,0.014763019,0.014384513,0.018046407,0.005454392,0.007934023,0.026805338,0.042587157,0.04963242,0.05486384,0.010929862,0.02887116,0.026774751,0.05799736,0.034809437,0.03992737,0.027359657,0.015908137,0.008800685,0.012287754,0.006300412,0.010629371,0.024786182,0.010237619,0.025961533,0.018893661,0.029678084,0.004479215,0.007078697,0.0209528,0.048778772,0.026273355,0.037864227,0.030940706,0.022307692,0.024237124,0.012903201,0.038482018
0.12390692,0.21616891,0.571921,0.26317713,0.22200832,0.12975563,0.09792168,0.73783785,0.44388896,0.30176574,0.4036205,0.43586138,0.52252054,0.51505464,0.25529727,0.6175859,0.54584235,0.19553494,0.5309396,0.64814734,0.5899593,0.39199656,0.084452614,0.27532935,0.11511323,0.28315783,0.4021286,0.122382216,0.07462721,0.2965443,0.25306454,0.4435951,0.34745315,0.10836147,0.559191,0.39993766,0.20565951,0.092375726,0.023469348,0.059781812,0.046791766,0.02669905,0.026194021,0.10188892,0.06674158,0.119809866,0.05193759,0.2961237,0.3600885,0.4257633,0.32399622,0.24107288,0.08801018
0.03709487,0.03877918,0.056591135,0.056930732,0.21021564,0.06403901,0.03979119,0.08732856,0.025824847,0.020856155,0.017050598,0.026435949,0.04234856,0.05469064,0.012468298,0.03477031,0.03713886,0.0318316,0.012908219,0.018900102,0.022105765,0.013325679,0.0060394662,0.010814206,0.021589752,0.042794522,0.048540466,0.033763006,0.053080022,0.050545156,0.040276304,0.041066173,0.015927553,0.01658944,0.038131915,0.015357029,0.019105062,0.012608621,0.019419612,0.009311663,0.006025161,0.010534942,0.005671066,0.013845199,0.01631897,0.049714476,0.006336422,0.010834101,0.019833602,0.025559813,0.027012724,0.04229654,0.010849337
0.017222017,0.004608126,0.032602508,0.026996752,0.034860346,0.024845866,0.026122823,0.01532317,0.008213732,0.019203397,0.016038861,0.019803146,0.01048994,0.016166141,0.007722723,0.017573081,0.012985121,0.049135577,0.016065726,0.0074484963,0.012427874,0.042949725,0.014602366,0.012465783,0.012727223,0.019317323,0.01816169,0.03138993,0.057404637,0.026451819,0.0106791025,0.014188894,0.010818936,0.011857106,0.012920991,0.0073887534,0.036176346,0.055205762,0.013057727,0.02252979,0.0139346635,0.008838471,0.009082225,0.0084183905,0.025010942,0.013640321,0.018130742,0.014237602,0.007884526,0.03374342,0.019562697,0.014601106,0.033640884
0.0069602425,0.009729507,0.03741709,0.009470335,0.044231877,0.019471651,0.011924097,0.25082636,0.007997734,0.0045657386,0.004635975,0.008598971,0.005308258,0.00781982,0.0048561427,0.0092709875,0.0040889936,0.005014972,0.0035973648,0.004151531,0.0061393837,0.007190701,0.009282013,0.0017535919,0.00869553,0.0022318633,0.0034873288,0.01081727,0.024577428,0.007081586,0.0044917194,0.0044000447,0.0046614925,0.008616691,0.00094830565,0.0039978907,0.0071364227,0.007897286,0.0048828013,0.0076259677,0.006785218,0.008557391,0.0038393964,0.0045825597,0.0048056096,0.00201773,0.008684304,0.0019863618,0.083589174,0.004096677,0.008413351,0.014193819,0.0046078875
0.033055898,0.010278399,0.017720738,0.014770413,0.056235194,0.012824736,0.037769075,0.021274742,0.015741538,0.012422268,0.013602364,0.011765953,0.0150574315,0.015226319,0.0059158127,0.015606572,0.024067212,0.011997453,0.014714648,0.011334265,0.014513315,0.07556912,0.015260353,0.006736472,0.0048554423,0.018239152,0.018949376,0.0138535965,0.026405683,0.021653691,0.016871266,0.01352903,0.0031224503,0.019107455,0.0046969904,0.00663262,0.023800168,0.087598436,0.007872255,0.025980936,0.012818721,0.0052444586,0.006645607,0.01494867,0.016899683,0.028112236,0.010422395,0.009996563,0.008478843,0.0028673874,0.010013697,0.017686008,0.06491222
0.01850833,0.021460362,0.042059008,0.015041953,0.045332745,0.019805137,0.033935733,0.019367108,0.014005693,0.012158287,0.011616576,0.016120063,0.012136145,0.019155767,0.010682708,0.017717427,0.010201204,0.016272001,0.011126841,0.007630579,0.010225609,0.035013556,0.019633856,0.0072605466,0.0036235398,0.0074773426,0.0149597665,0.03017086,0.0807142,0.03003623,0.02231287,0.024110675,0.021545656,0.014356686,0.016422814,0.0066342335,0.0143156685,0.03173842,0.015282313,0.038060375,0.015450198,0.011942869,0.0063435677,0.008851468,0.029025711,0.031559594,0.011589401,0.018770996,0.018670443,0.024225593,0.0147792585,0.01660105,0.016005658
0.15823302,0.05891763,0.10040555,0.17705181,0.283875,0.1420905,0.43175253,0.3300648,0.24658047,0.2170034,0.17556684,0.1827258,0.32424802,0.37916085,0.2229039,0.42226288,0.19247152,0.18035889,0.21952222,0.25508556,0.24366781,0.27909875,0.055408943,0.23235545,0.01215966,0.16947705,0.31315953,0.04722002,0.022936307,0.27282688,0.21904658,0.28518835,0.11649519,0.09843693,0.122382,0.1620214,0.098185636,0.16329597,0.0072351494,0.0799146,0.10905247,0.05459397,0.011974637,0.0394857,0.073437974,0.19628285,0.027880158,0.22836325,0.13896425,0.06587189,0.1780524,0.25686124,0.094054006
0.32061076,0.1641227,0.33060768,0.33289835,0.23629662,0.20653184,0.5003839,0.5931523,0.44241685,0.17575106,0.22378635,0.30620387,0.4089417,0.5843409,0.43036819,0.5666342,0.6612875,0.40812057,0.686083,0.53281003,0.60317147,0.47651115,0.12566505,0.2848298,0.15511687,0.37446827,0.5011786,0.20526698,0.08801224,0.33097103,0.411781,0.2943114,0.16524367,0.13797587,0.26438957,0.49255994,0.22757417,0.13153379,0.031137764,0.06426762,0.06633847,0.09369902,0.039141227,0.13560718,0.056265555,0.15856235,0.088003166,0.19978996,0.17533775,0.2715641,0.1889316,0.17206459,0.094736114
