0.038341712,0.0080633,0.03161496,0.017345047,0.048211414,0.020430591,0.06690799,0.038393307,0.043890666,0.037952196,0.050223146,0.06524632,0.0972894,0.058092754,0.06260474,0.04727292,0.053259555,0.04883912,0.041591693,0.039855983,0.030953022,0.041969307,0.061138105,0.052685518,0.088102184,0.051438592,0.049274653,0.042879585,0.059273716,0.046833344,0.032336578,0.028350584,0.038930215,0.032554165,0.04408257,0.023898724,0.040912014,0.031778473,0.12577473,0.06839879,0.05932358,0.065365486,0.096268624,0.05476288,0.048382916,0.044631723,0.030500846,0.02768328,0.03605287,0.035079233,0.014900083,0.025543947,0.033283964
0.021993002,0.018857645,0.02339775,0.10445037,0.08364396,0.07469853,0.06439537,0.041136306,0.12868652,0.09259708,0.09229656,0.5179407,0.50549483,0.54045457,0.28179967,0.19406173,0.03462085,0.055032562,0.10869597,0.10375916,0.09464007,0.15822971,0.10218969,0.09649777,0.089995734,0.09007725,0.18856041,0.087291256,0.1096843,0.06271028,0.16587667,0.1113483,0.0933192,0.06122103,0.07037139,0.13841744,0.33264256,0.19467506,0.031075569,0.023961345,0.042374182,0.08900832,0.100923724,0.042420458,0.037059538,0.046882518,0.103774264,0.088346496,0.05141738,0.027252857,0.04906143,0.021054838,0.055494156
0.001680942,0.0032079346,0.020987395,0.047536824,0.0358442,0.07807961,0.07586721,0.024989605,0.060677215,0.032491818,0.042858172,0.10812217,0.30237234,0.13203661,0.04914163,0.045860827,0.025223417,0.032599643,0.05278929,0.028595192,0.023102878,0.063637346,0.0880488,0.1028503,0.06406106,0.05868791,0.047590226,0.040728223,0.054183006,0.029250106,0.025765497,0.019433804,0.015907789,0.02147858,0.028512152,0.04181564,0.08707694,0.02545646,0.061828274,0.06575793,0.050193913,0.050073873,0.085705586,0.042477157,0.0379595,0.032234784,0.03473434,0.029793901,0.027779922,0.025362717,0.070608675,0.021460231,0.016322536
0.013230126,0.003203752,0.013312309,0.024493465,0.039930332,0.03447588,0.045606293,0.025642794,0.039864562,0.047439452,0.04445881,0.09965417,0.1616715,0.12436,0.056766093,0.04417491,0.020403385,0.04391221,0.03650372,0.019099088,0.03770315,0.07444437,0.040831316,0.031803384,0.08966201,0.041455496,0.061296683,0.040494483,0.03803573,0.03510527,0.025738165,0.014376094,0.016491458,0.020336041,0.020317916,0.024469364,0.034313384,0.027761586,0.06027827,0.047864366,0.062007558,0.060651224,0.09678477,0.057777513,0.05825379,0.051089346,0.02087215,0.021142025,0.027647775,0.0109848,0.028191114,0.034223232,0.026586588
0.29537237,0.04378738,0.2999032,0.3648861,0.6518523,0.15308776,0.2040854,0.30583432,0.41190317,0.17227924,0.21145716,0.299907,0.4220999,0.5661552,0.70613205,0.6998815,0.38962883,0.37483627,0.32988352,0.18844014,0.29253456,0.320535,0.15993662,0.14416268,0.43078887,0.11138723,0.23355776,0.17062975,0.31943458,0.23645197,0.21577024,0.3176013,0.16586117,0.45839104,0.15143153,0.13133465,0.24241649,0.22643952,0.08260229,0.0728967,0.090879366,0.13469148,0.14436783,0.13100907,0.17929074,0.13769229,0.079581335,0.10354852,0.1388304,0.21869226,0.21831803,0.38476297,0.12013526
0.18428339,0.030157711,0.096271954,0.3830702,0.20343256,0.30925024,0.33493105,0.20962414,0.30951616,0.19765903,0.26932263,0.43450642,0.58387923,0.4716424,0.35998765,0.493301,0.24173675,0.06131089,0.29350168,0.13983479,0.046976984,0.67282313,0.20545524,0.25260788,0.2791454,0.363752,0.3066909,0.2679567,0.21862331,0.19560888,0.17714266,0.1556635,0.15488005,0.32954207,0.27373308,0.1757709,0.28523576,0.45206004,0.11662751,0.092182614,0.11973042,0.23324865,0.22729088,0.10386644,0.051015586,0.17875227,0.24741809,0.24215537,0.19233015,0.13112481,0.4752713,0.22624859,0.19154544
0.047817558,0.035460792,0.08032267,0.1543137,0.15668713,0.07503498,0.058634806,0.05540596,0.03971702,0.050074752,0.04171144,0.05350056,0.10155761,0.09770171,0.09749212,0.07602822,0.046756506,0.04782568,0.038330577,0.041584276,0.048113644,0.09378784,0.14419171,0.09385337,0.23012803,0.044706874,0.09567389,0.04677984,0.050560076,0.057536025,0.04378977,0.044304866,0.03753857,0.06566809,0.034751464,0.029200297,0.063029364,0.09381782,0.059865326,0.059075605,0.042699136,0.076217726,0.12872893,0.07752721,0.06556398,0.058298964,0.0168227,0.020812977,0.051187385,0.05488977,0.082045585,0.06475011,0.03442161
0.33495593,0.123481914,0.18082814,0.087052345,0.17549694,0.21044406,0.24274191,0.24618909,0.32173455,0.2318598,0.28231868,0.34844032,0.34251994,0.36154166,0.3544939,0.3611418,0.39875835,0.3268516,0.21393122,0.12722798,0.15229744,0.22910048,0.19404663,0.16945754,0.426336,0.121360935,0.1871385,0.1885148,0.3080522,0.24309953,0.17584634,0.18651514,0.2893834,0.25021747,0.23877159,0.13481332,0.15015106,0.23139961,0.21838354,0.1650451,0.16231024,0.2252238,0.21180792,0.2021571,0.20864823,0.2078239,0.1352883,0.148191,0.24697794,0.20429073,0.122710794,0.21796909,0.27262956
0.017385662,0.010275967,0.092380926,0.057503216,0.09384826,0.04223015,0.080103695,0.060140327,0.042947307,0.055589806,0.032007236,0.03439731,0.050333157,0.03205596,0.07980449,0.09403308,0.06440376,0.043428067,0.06782441,0.025395477,0.032028157,0.06527589,0.04682089,0.039355278,0.08731583,0.025148466,0.042817354,0.04085441,0.04394929,0.05010468,0.056441855,0.043575462,0.069607876,0.07513015,0.02866655,0.020544734,0.021561114,0.020366963,0.026080573,0.061784986,0.02262046,0.04444391,0.08217152,0.124308154,0.05705119,0.039317403,0.02561136,0.02204085,0.07404973,0.062850624,0.06219632,0.060909443,0.02319666
0.013422191,0.008168936,0.054079846,0.02512407,0.05428349,0.025961708,0.028528031,0.018121976,0.021878222,0.014952508,0.008323898,0.016441654,0.02450665,0.017017711,0.054525115,0.058697082,0.021552263,0.029534211,0.018016601,0.017151188,0.030843554,0.045329474,0.024457231,0.0136862565,0.056409292,0.009143649,0.019417271,0.019494878,0.03819666,0.031080427,0.01753725,0.023757061,0.01834404,0.032886382,0.018160677,0.017485175,0.017542226,0.035261728,0.01998693,0.022430306,0.015164908,0.024872048,0.04199871,0.030264672,0.033379644,0.027734192,0.014618543,0.015329249,0.028690893,0.011373472,0.027097993,0.04636263,0.036870033
0.13391145,0.11087525,0.38296798,0.2870905,0.4838563,0.30113366,0.23082265,0.14212953,0.48557672,0.4078749,0.26169887,0.35360932,0.41789117,0.36197078,0.5082377,0.57202005,0.2622467,0.2725131,0.37757188,0.1894214,0.24529241,0.6563785,0.33736226,0.21206906,0.5003375,0.18225604,0.218551,0.20980947,0.24501726,0.21001638,0.27378944,0.16264352,0.22615282,0.4786175,0.25010195,0.2091536,0.3204733,0.6875211,0.24625258,0.19717743,0.19028786,0.34559926,0.34256998,0.25778753,0.33187863,0.3706223,0.22188053,0.18374045,0.22900142,0.35352054,0.417167,0.4819939,0.5759343
0.036288135,0.02268236,0.118286334,0.068841785,0.082583785,0.083936356,0.060174823,0.031166205,0.03998782,0.036928833,0.028997146,0.039735578,0.050291248,0.024352586,0.07402677,0.03889159,0.03268546,0.044327088,0.032068826,0.030346235,0.032846015,0.062304165,0.06874567,0.03720828,0.08608478,0.023399726,0.028862325,0.029276205,0.057824943,0.03665111,0.030373143,0.022439212,0.03485788,0.04524803,0.04444137,0.02991486,0.055536922,0.055023555,0.02859061,0.02406655,0.025442285,0.039020967,0.05491363,0.044297628,0.04039732,0.035843574,0.045839243,0.042727377,0.041003723,0.04718187,0.058008358,0.060601056,0.040305074
0.24910668,0.10152913,0.20746426,0.15614802,0.13869013,0.20974678,0.18676382,0.1812511,0.38170847,0.32310838,0.35381636,0.2500058,0.3051581,0.33921555,0.29123172,0.28277764,0.4749874,0.31498104,0.12466081,0.18076237,0.2779821,0.11319787,0.42854446,0.34370324,0.5087186,0.19869739,0.41227052,0.29956466,0.4931003,0.45023173,0.4165777,0.4668969,0.23560244,0.22257271,0.34606007,0.28298417,0.1988085,0.24959932,0.327399,0.34190667,0.37870032,0.34885538,0.21441346,0.2142461,0.23499979,0.23672637,0.076587655,0.13240044,0.12437493,0.020647988,0.05348802,0.060317457,0.16066182
