0.02476569,0.017386558,0.023936208,0.028418485,0.014671241,0.021944381,0.023058778,0.040670436,0.043174244,0.04389656,0.03454123,0.024985956,0.05612668,0.015817517,0.026159963,0.028689869,0.03705034,0.024672098,0.036922056,0.068617836,0.013880284,0.042205106,0.012655052,0.015330014,0.1175325,0.017893791,0.021596009,0.009669488,0.014145592,0.020383468,0.019567417,0.019239748,0.013513588,0.014879546,0.026151644,0.024981758,0.023307033,0.025698887,0.007924733,0.00883031,0.0029253452,0.010062741,0.012826588,0.021956673,0.010801427,0.020726109,0.024117986,0.018031396,0.018945174,0.03484159,0.015187314,0.030868087,0.011570838
0.05646187,0.038552858,0.03956546,0.07516142,0.06148294,0.06675148,0.04620303,0.038910445,0.046551324,0.019828664,0.014038761,0.019831887,0.029624462,0.01023527,0.07778769,0.021761226,0.029993989,0.043133046,0.01140074,0.011517589,0.011462836,0.027863655,0.052313797,0.13748558,0.22395714,0.022155505,0.020771138,0.012997929,0.03312284,0.02181083,0.0076805726,0.014338994,0.021428304,0.032001026,0.019646889,0.008450253,0.051804457,0.07114819,0.065679654,0.057153035,0.01800285,0.029883834,0.03664441,0.024315659,0.017986262,0.01338457,0.048625216,0.08313519,0.06614563,0.21340509,0.044759557,0.07860461,0.032929797
0.038406316,0.03861908,0.029025095,0.06959833,0.0693825,0.08878186,0.07442979,0.053896755,0.047692228,0.109112315,0.05461765,0.059124436,0.080351114,0.06281111,0.16547523,0.15698032,0.109005846,0.11936455,0.07941488,0.03898405,0.041118495,0.17663157,0.0847599,0.06467855,0.2239914,0.03928412,0.06806311,0.086567864,0.066748746,0.123858884,0.07474761,0.080698244,0.07594606,0.0702474,0.11359746,0.042731356,0.06657339,0.15905035,0.12116439,0.07683891,0.058721956,0.059259623,0.08414501,0.06253269,0.06347167,0.1133087,0.05193985,0.04947497,0.06275839,0.062304936,0.04667117,0.059018653,0.08044431
0.08660521,0.019220637,0.022678046,0.10837709,0.044550605,0.09401488,0.09882894,0.056863654,0.09893212,0.17221956,0.18348113,0.16066673,0.13774863,0.10524905,0.2824717,0.17268912,0.13001339,0.09239152,0.10114206,0.07032195,0.023442851,0.14104588,0.12014769,0.30629224,0.07370898,0.1667244,0.15503646,0.062337417,0.043722637,0.08766734,0.033722673,0.049134094,0.03957713,0.024469566,0.09889457,0.06390326,0.07341167,0.08020935,0.14453101,0.12995625,0.046135586,0.04553483,0.098202735,0.09201974,0.05082087,0.07392365,0.064453796,0.08959772,0.05822736,0.039311375,0.04363733,0.039536614,0.03979328
0.18709858,0.07905059,0.11989055,0.14661257,0.08474878,0.18275574,0.12134016,0.08939888,0.25283867,0.3751408,0.21242666,0.1703485,0.27889255,0.22357188,0.36629066,0.3410058,0.4033786,0.28355065,0.3490739,0.13551632,0.12900583,0.28920254,0.20889181,0.11751243,0.22791989,0.10875088,0.14929,0.21429048,0.20205465,0.20520177,0.20026013,0.18823592,0.17745087,0.116638735,0.20136371,0.091539435,0.110252,0.20925443,0.15210304,0.15348892,0.08718779,0.16770455,0.1851955,0.17607144,0.18210685,0.1975925,0.15618192,0.0929102,0.15271726,0.15060781,0.13365021,0.09173926,0.1283325
0.47880584,0.045998592,0.11276233,0.25808373,0.47802508,0.30167013,0.13614313,0.13351497,0.44235632,0.31465152,0.3066803,0.3843695,0.33180273,0.4105635,0.5797114,0.61863583,0.49183676,0.40020147,0.25099024,0.14284247,0.22278191,0.4318082,0.16056623,0.18969531,0.51534593,0.1724818,0.2489206,0.3058259,0.4127771,0.262239,0.16895546,0.20051181,0.14435789,0.30848053,0.2945636,0.13990359,0.1343908,0.26202616,0.19670384,0.22318132,0.07542875,0.15109865,0.34430662,0.23083815,0.17791851,0.19554248,0.15312175,0.28320396,0.39798376,0.47384223,0.28864738,0.5193039,0.13962178
0.12100866,0.03406063,0.040714953,0.07916271,0.15351354,0.19963185,0.09681541,0.077175386,0.37164032,0.22488041,0.14927982,0.15840654,0.14902598,0.18893456,0.4833851,0.67634815,0.29740864,0.21549848,0.19610907,0.182188,0.1634395,0.149312,0.082187556,0.10266978,0.12854022,0.112636656,0.0640059,0.13421997,0.10773793,0.11341424,0.099810965,0.13188437,0.06728892,0.10833594,0.1472044,0.17461514,0.06648336,0.05029438,0.14106026,0.103722215,0.059384674,0.11389,0.21158624,0.17669436,0.09004217,0.19520214,0.1534787,0.15940784,0.12980244,0.1507185,0.16724855,0.12815046,0.073252484
0.036970064,0.022975488,0.066295005,0.32525164,0.25540388,0.4102483,0.20518108,0.19884498,0.18610917,0.13269867,0.13185558,0.19476628,0.3335648,0.15689704,0.2752893,0.36791915,0.3433342,0.09338763,0.12665108,0.1992584,0.063886724,0.31236157,0.1333043,0.19492191,0.26423427,0.29680485,0.17086118,0.23790747,0.21216647,0.1820546,0.15545097,0.1049872,0.13154483,0.12869248,0.13629496,0.06646373,0.13078772,0.1436828,0.10719989,0.12149611,0.061030313,0.2361623,0.20260242,0.15388781,0.04051238,0.1642185,0.25326025,0.20563631,0.29976642,0.31658316,0.4418399,0.32685602,0.1395922
0.035022307,0.030316716,0.033422213,0.16097964,0.09845107,0.069477044,0.07445514,0.08940079,0.14864805,0.15496436,0.1548608,0.19060817,0.15261634,0.18386734,0.24947555,0.1922294,0.2648834,0.17852141,0.105122134,0.036650985,0.01969971,0.1388399,0.09674854,0.12739547,0.26737806,0.08305904,0.09806676,0.112535655,0.12209184,0.07025968,0.077138916,0.12500115,0.082230665,0.048903137,0.06586452,0.024677562,0.041110363,0.08452422,0.041118696,0.067582786,0.023291918,0.11588506,0.16695878,0.1008234,0.055502515,0.04844581,0.070677616,0.05373261,0.07468083,0.052838255,0.10778621,0.074611016,0.042744737
0.04733786,0.027829772,0.039742578,0.081056274,0.10235678,0.10383798,0.100313686,0.06365035,0.16515136,0.093100056,0.15383305,0.14578287,0.10998322,0.11990268,0.2555618,0.1811553,0.25573432,0.1970503,0.13228872,0.05554143,0.0479021,0.0551817,0.06695518,0.15101317,0.2142557,0.06849026,0.05349935,0.16625156,0.27362913,0.1438645,0.075988874,0.107163824,0.04493676,0.055833697,0.08334015,0.031033468,0.025502127,0.05264013,0.07070556,0.10210752,0.018994872,0.09620032,0.11931512,0.11579657,0.11823531,0.09488147,0.04740277,0.036275156,0.06899213,0.14645533,0.076807275,0.118506156,0.05228748
