0.14598006,0.1829879,0.13723728,0.075133115,0.065986305,0.049333088,0.038144924,0.06945188,0.035116717,0.026884688,0.03440335,0.020831779,0.02620117,0.02669963,0.031732175,0.028403215,0.027437491,0.042571247,0.021623563,0.018125264,0.015572385,0.049137563,0.039662972,0.014783908,0.03019203,0.018153708,0.019876873,0.013677362,0.026324831,0.020570928,0.010355995,0.0218026,0.020888861,0.02823688,0.0120964255,0.012754904,0.01737569,0.04460574,0.047019124,0.046470158,0.043128498,0.038091972,0.03567016,0.03828935,0.0496206,0.04657039,0.017787017,0.021529328,0.025788624,0.023099627,0.020492662,0.030031838,0.067644686
0.117779605,0.1355828,0.0949203,0.06920758,0.072491944,0.06792848,0.04668977,0.046332873,0.029165627,0.027559727,0.02938905,0.027661748,0.030636232,0.0327743,0.02825077,0.034445282,0.02778776,0.047075167,0.019959515,0.020702656,0.023943458,0.038750544,0.027837649,0.018019317,0.044719063,0.01702994,0.024340123,0.015344879,0.051773004,0.03792452,0.029240074,0.03783323,0.050417848,0.02892091,0.022204865,0.012540711,0.021429982,0.044841044,0.0398674,0.04057577,0.03293047,0.034866903,0.041075658,0.04456412,0.047979124,0.041061066,0.02878747,0.031676248,0.043142058,0.03729478,0.021070747,0.04625856,0.054051667
0.09994937,0.18277347,0.049564093,0.05207338,0.027185991,0.031243168,0.019578952,0.028989946,0.02591683,0.019807622,0.016642481,0.018976875,0.015641274,0.020465322,0.018607643,0.022704445,0.015517186,0.039366484,0.011313306,0.016488612,0.021249093,0.04272552,0.025480298,0.010916489,0.025128063,0.008593278,0.023388099,0.012462173,0.03747625,0.02365901,0.017144233,0.028755112,0.038678907,0.05014452,0.008806327,0.0076373005,0.0073334235,0.035142347,0.050002046,0.03371084,0.028983016,0.024287129,0.03272581,0.038810726,0.075978905,0.02731193,0.016155185,0.01831224,0.030514654,0.0245144,0.018631138,0.039007522,0.047859248
0.26813838,0.25857392,0.11751278,0.08229139,0.07941992,0.072432145,0.043165497,0.07717031,0.033838853,0.02530383,0.025540985,0.022250429,0.017766561,0.029702183,0.030610057,0.026123501,0.029842105,0.04085339,0.021680977,0.014927946,0.01727458,0.041632306,0.06908107,0.0324066,0.029059954,0.024081284,0.044014767,0.03793975,0.04654078,0.05655192,0.026837276,0.043984152,0.038411938,0.05235537,0.032610573,0.014585243,0.022377437,0.063135736,0.09226087,0.06587297,0.0445252,0.058459703,0.079943955,0.07457971,0.056200083,0.043721892,0.033355113,0.03049026,0.034283165,0.044789076,0.022719782,0.052121438,0.147945
0.17855689,0.19638464,0.05907697,0.07059194,0.045161776,0.061871342,0.039035935,0.15536903,0.03893784,0.036083635,0.046528213,0.02383828,0.02520357,0.029685449,0.029521564,0.02995773,0.039735068,0.059622575,0.025466762,0.019672878,0.016350504,0.027129926,0.041688167,0.025039557,0.034064844,0.015458615,0.026962265,0.029442616,0.045637786,0.039578795,0.017136311,0.026628524,0.021319684,0.022823785,0.0123793585,0.01574576,0.012894645,0.045658555,0.092910446,0.099197224,0.08602893,0.051941387,0.045236677,0.063943416,0.041807476,0.030452888,0.017866608,0.02270873,0.041009277,0.021323543,0.019858673,0.035459384,0.06774767
0.20325038,0.2790619,0.027491657,0.09392668,0.08579087,0.062377855,0.11691077,0.32770213,0.051694565,0.025971938,0.04684282,0.029637355,0.022761364,0.043871745,0.02424949,0.026652247,0.031335287,0.047798418,0.030428188,0.022889793,0.023638964,0.061997294,0.04374689,0.022829762,0.02125153,0.008868886,0.044840846,0.04154452,0.060072675,0.06477691,0.015891083,0.049987786,0.03951966,0.023175055,0.009576196,0.012413686,0.00578472,0.07253928,0.11242508,0.10398947,0.09627037,0.054307118,0.06406083,0.08251405,0.066595376,0.033618946,0.013685966,0.026026133,0.04410627,0.010690008,0.0231704,0.033205897,0.09490919
0.27486217,0.31444573,0.04606538,0.10079643,0.09508469,0.05749236,0.1028326,0.32487807,0.036728106,0.024833418,0.040752783,0.01863683,0.014947705,0.03814876,0.014932862,0.021100674,0.03905902,0.057929657,0.026234876,0.0140927415,0.015145313,0.050874606,0.12967034,0.028160986,0.013590327,0.010581925,0.08937743,0.0881269,0.09055649,0.11439778,0.038464867,0.032618992,0.027037516,0.017669318,0.007829504,0.016252093,0.008416381,0.09185915,0.14279082,0.16310485,0.16911456,0.06857175,0.086604886,0.16662213,0.056942903,0.03013309,0.007453873,0.020012392,0.031266812,0.008329216,0.021311799,0.020131726,0.16429436
0.15475127,0.17165749,0.06579476,0.0867814,0.09123467,0.035653554,0.041775793,0.16301987,0.016708799,0.009863883,0.013938745,0.008549858,0.008058615,0.011304174,0.008816759,0.008011112,0.011589296,0.014820244,0.0064057745,0.00893644,0.012066636,0.035188064,0.051961493,0.02269138,0.01997519,0.0061909957,0.036176335,0.02887807,0.02005858,0.049196742,0.019414939,0.02363859,0.017994707,0.010687422,0.009162324,0.008235226,0.0076108063,0.055179764,0.04210709,0.041890018,0.051489573,0.016444135,0.023161316,0.048206728,0.028510034,0.014577949,0.0064101396,0.0071977684,0.014933511,0.008929241,0.00997187,0.009176578,0.075697124
0.31113565,0.27838343,0.07359764,0.06764719,0.10996184,0.054729275,0.060978837,0.08538232,0.01503124,0.010450335,0.011905371,0.00991346,0.009596563,0.019053122,0.008858807,0.010809576,0.020571869,0.022336308,0.011596182,0.010237623,0.010517016,0.020357512,0.04655035,0.019141212,0.01257546,0.005989977,0.027788471,0.024073334,0.020051423,0.08603057,0.030416694,0.017511226,0.027542511,0.009889843,0.0054942197,0.006362019,0.006902023,0.1335467,0.06831621,0.09190413,0.095500216,0.01992466,0.034003265,0.11824802,0.05735371,0.02218109,0.0048501366,0.012431371,0.02905217,0.018023007,0.021206655,0.014697543,0.15340126
0.3163547,0.31381443,0.09308748,0.10706983,0.21453938,0.08004168,0.16970544,0.13713631,0.027879192,0.014054583,0.010382833,0.014621673,0.008824105,0.019468933,0.007297852,0.0067901737,0.014182556,0.014904614,0.005275894,0.0063139834,0.0082078315,0.026399473,0.043960087,0.024936501,0.016967844,0.009768361,0.043261793,0.034523,0.020400448,0.14994867,0.028193474,0.059255335,0.0755765,0.013074786,0.009235358,0.009310629,0.0047482727,0.16354084,0.032237545,0.04688254,0.064992025,0.013323929,0.03274384,0.08878419,0.05724065,0.024752457,0.00600461,0.031240404,0.06588581,0.02182552,0.05286601,0.020588953,0.10025574
0.1563555,0.20878088,0.051739164,0.060400143,0.067158036,0.039633904,0.083895475,0.11380069,0.026360586,0.0117058605,0.011412788,0.013010567,0.009116541,0.018065743,0.007847986,0.014075489,0.016279668,0.014641797,0.0065426473,0.0074359486,0.0046262713,0.025206445,0.018244924,0.019136932,0.010129852,0.010175176,0.04172429,0.019891981,0.011034891,0.06594023,0.02805989,0.04854355,0.05846168,0.018081734,0.00788198,0.016600428,0.0036868353,0.067785196,0.013824059,0.063065514,0.065738685,0.021113863,0.03504268,0.058564205,0.05857182,0.03127748,0.0035989997,0.034415096,0.051335745,0.019063897,0.049416512,0.01433088,0.063661784
0.15472957,0.15625003,0.040058643,0.07178062,0.07425792,0.038927794,0.09142527,0.13427372,0.022338677,0.012424104,0.010314299,0.00999422,0.0069454983,0.014952082,0.007954215,0.009950308,0.013991574,0.01299626,0.006534825,0.0068415264,0.00936007,0.022629509,0.024531307,0.016149357,0.0089603765,0.008358715,0.039602228,0.016524358,0.0069206366,0.053825036,0.019365896,0.055279292,0.037501484,0.0136345755,0.009612963,0.019103281,0.0076576313,0.040975764,0.023826173,0.03949506,0.04272126,0.01834736,0.023104046,0.050739586,0.028700734,0.018071236,0.005453822,0.03606954,0.05706448,0.017772239,0.04035699,0.019789761,0.041556895
0.07154389,0.10162054,0.02089978,0.020447299,0.038063586,0.018112898,0.029149108,0.050190605,0.01231077,0.004735903,0.00552263,0.008965207,0.006844504,0.0056052823,0.0058574807,0.007739951,0.00895077,0.008836817,0.005452086,0.004332356,0.005550578,0.016284198,0.011313772,0.0055812,0.0041775825,0.005751276,0.0072331843,0.006357139,0.0046597663,0.015590694,0.004317711,0.015990768,0.018901959,0.006712376,0.0066463603,0.0055720326,0.0053605167,0.018419024,0.008708192,0.015637858,0.016063917,0.008733362,0.008395411,0.016822202,0.011818422,0.008230254,0.003825859,0.018958002,0.014504794,0.008041275,0.015691482,0.007154944,0.022686724
0.07360164,0.046089552,0.015432151,0.034160405,0.050866015,0.024524193,0.02849382,0.033377722,0.010807381,0.009107094,0.007526217,0.009566503,0.006599073,0.008184171,0.005464361,0.009248505,0.011650182,0.0068289973,0.0061780354,0.005678204,0.009320423,0.011869826,0.010026198,0.007830471,0.0068115555,0.008237016,0.011252532,0.0073902556,0.00599883,0.02195156,0.006939978,0.017828308,0.015391337,0.006792016,0.0070324796,0.008523315,0.003151727,0.013179921,0.010985883,0.013015801,0.013460202,0.007966915,0.010810933,0.011969777,0.019703977,0.012908416,0.0030949358,0.016455233,0.016509183,0.008443315,0.017257756,0.0127192885,0.012133397
0.08729638,0.116946846,0.042873546,0.076223806,0.07852513,0.026382152,0.06747079,0.10500844,0.02136207,0.01368442,0.014864465,0.011918817,0.012142681,0.013460679,0.006145578,0.022923201,0.032745883,0.013118617,0.010907619,0.006025865,0.006742892,0.042983256,0.03757243,0.021976897,0.00781656,0.011719427,0.023900483,0.017187197,0.007356686,0.03287833,0.018981047,0.046614967,0.03798734,0.011636403,0.016032012,0.012124507,0.00657432,0.078029566,0.013257438,0.022723006,0.02139212,0.009335528,0.02533152,0.06403374,0.031741362,0.033804227,0.0028420496,0.035092358,0.035841003,0.014456434,0.045179356,0.03931859,0.059262402
0.061734293,0.07657057,0.018547198,0.03854607,0.05434817,0.023351299,0.050340306,0.053528097,0.016854843,0.009867763,0.011174394,0.0126646925,0.006778718,0.0073989695,0.011626791,0.012259441,0.020729203,0.011527032,0.006939941,0.0077959187,0.009455171,0.023387352,0.013150845,0.013134526,0.006540339,0.0077469544,0.014580003,0.009053538,0.0049454393,0.015317929,0.01027573,0.017195372,0.016205562,0.019489205,0.009608816,0.010770927,0.0059257485,0.035866514,0.010365341,0.015862767,0.011595633,0.008049127,0.021160956,0.025112305,0.012055352,0.009367082,0.0017859795,0.023035368,0.023529276,0.010103044,0.018013656,0.021586586,0.020510115
0.08569867,0.053401895,0.026770867,0.06395359,0.090293765,0.021532027,0.04935636,0.05402939,0.01865628,0.019819112,0.009072196,0.011228956,0.014076829,0.014106693,0.016801404,0.012183187,0.009415512,0.018072356,0.0069769616,0.0047390126,0.018230174,0.029076412,0.011040579,0.009316688,0.007744703,0.010774098,0.012140917,0.0076523195,0.006881457,0.025424097,0.0071205995,0.020835392,0.013546856,0.010764046,0.00983962,0.008898974,0.0107316505,0.0406567,0.007476438,0.011388165,0.012097073,0.01598702,0.010335909,0.013686762,0.014631415,0.008708179,0.002636963,0.019617831,0.017763296,0.0074734977,0.015299531,0.02429502,0.028335012
0.053661827,0.029897802,0.021486234,0.035639454,0.035430588,0.017452413,0.025077814,0.015631156,0.0115410825,0.011650432,0.013510024,0.019788869,0.01275475,0.008090167,0.0092246,0.013601375,0.011358919,0.01124042,0.009274116,0.0051810485,0.011695445,0.019425338,0.011732547,0.008311951,0.005743566,0.006763692,0.009664664,0.0088329045,0.008007206,0.01752442,0.0076272795,0.011626857,0.009169144,0.0047300775,0.009171056,0.008531364,0.006750203,0.028694704,0.007631865,0.009593984,0.007951494,0.0067664683,0.013159409,0.007457402,0.005833718,0.0077064857,0.0047317855,0.01856542,0.016046457,0.010037566,0.013839914,0.013063824,0.019039098
0.12257196,0.074403346,0.031480376,0.04518016,0.087947,0.046716735,0.082072034,0.058744922,0.030466624,0.016309792,0.012769707,0.016005844,0.016800182,0.01192634,0.015885057,0.016766757,0.01569419,0.022814993,0.009039903,0.006140625,0.016207028,0.03486139,0.017057605,0.0098153865,0.007919043,0.0143205905,0.012601968,0.008652589,0.009865441,0.036595695,0.007396971,0.027597232,0.022091124,0.014266873,0.018625367,0.011081586,0.018061839,0.06722342,0.01711236,0.0125022875,0.012360506,0.005779276,0.03235539,0.026461871,0.024174824,0.012868087,0.0033618794,0.02803461,0.01819168,0.00956291,0.017618868,0.02863563,0.060528126
0.11559591,0.07452661,0.040582106,0.07686197,0.09233512,0.06077322,0.1194621,0.08925665,0.030690078,0.015798079,0.019623231,0.02461758,0.014318413,0.017067684,0.011189276,0.025707252,0.022839954,0.02174057,0.018632147,0.008058976,0.015710436,0.037837144,0.02506925,0.020495642,0.0041986518,0.028571345,0.018853335,0.009342027,0.0056113047,0.05958681,0.010835422,0.06634654,0.03582529,0.012763632,0.014803728,0.013335703,0.0062369416,0.09698028,0.01128234,0.02272826,0.02850291,0.008146049,0.02471951,0.05229558,0.033841446,0.027120996,0.0047626216,0.055259615,0.028092599,0.012900136,0.03226433,0.0373058,0.07487196
0.09283434,0.08757908,0.0585505,0.07715851,0.09065738,0.063866824,0.078171626,0.059995748,0.03702482,0.028850522,0.026059285,0.030814,0.028803933,0.026185017,0.023669144,0.024105158,0.027339099,0.042331766,0.019178618,0.010722209,0.02330685,0.031249769,0.02919086,0.026969757,0.016520824,0.03193616,0.022712529,0.019614223,0.012163434,0.04168986,0.016727213,0.03554764,0.031375982,0.023762576,0.016233748,0.015633244,0.01857204,0.051167563,0.02557125,0.020110913,0.024966732,0.009532616,0.04044455,0.04112141,0.038776997,0.021223895,0.011194375,0.034715716,0.034917936,0.022580795,0.03479479,0.05426328,0.04910472
0.16326052,0.12574707,0.07433775,0.0847494,0.13114506,0.08777575,0.13662836,0.105837636,0.05250126,0.0341834,0.030099329,0.03342649,0.03003909,0.032821506,0.03477508,0.037783504,0.03194148,0.04489056,0.023562107,0.016178822,0.029341865,0.053066753,0.030247578,0.030389953,0.039031975,0.051514693,0.03111713,0.0332558,0.025430895,0.06470257,0.026592707,0.05812853,0.050019786,0.039981678,0.028023263,0.02862683,0.031480916,0.07055616,0.02497008,0.023269245,0.027403234,0.0151564265,0.06665531,0.062154174,0.0349854,0.027236106,0.025159743,0.043184716,0.06275488,0.036379,0.041890115,0.03735149,0.05589914
