0.014288569,0.008572343,0.034637433,0.032766674,0.07610779,0.01239808,0.018401174,0.020880617,0.027748177,0.023789274,0.012234916,0.018634735,0.028732724,0.022277648,0.062002372,0.046753567,0.047682393,0.054230787,0.07896149,0.043440793,0.019205581,0.060989484,0.020303236,0.026873933,0.061932776,0.022071196,0.051313464,0.03175909,0.015861372,0.028449174,0.029158814,0.02829231,0.048797317,0.03857758,0.040635835,0.016798241,0.038119413,0.05580809,0.0336453,0.023952857,0.009619752,0.01931636,0.012975875,0.022126943,0.024110986,0.041322704,0.017862415,0.02491527,0.034504525,0.027947312,0.02276785,0.0300001,0.028321866
0.029752241,0.02465129,0.053233158,0.095100634,0.12830964,0.050616678,0.03220568,0.03500561,0.028022805,0.026652291,0.01634969,0.026934436,0.05011423,0.03059483,0.056006826,0.026750771,0.06578594,0.062403202,0.037339613,0.02718808,0.022152986,0.05859496,0.024341151,0.023314044,0.14363456,0.025369585,0.04314236,0.026512632,0.02442332,0.028745383,0.01917955,0.018571213,0.036058877,0.037930414,0.038075913,0.009264022,0.056395154,0.03969822,0.04816483,0.05697795,0.02879598,0.0269837,0.024618292,0.046284646,0.052764267,0.048606873,0.022984644,0.03573537,0.04223304,0.026160643,0.11992901,0.061706997,0.020925578
0.29635116,0.091947384,0.21023427,0.33373606,0.5457078,0.51377124,0.3404453,0.28418976,0.24041931,0.30182266,0.1755811,0.20893942,0.3123608,0.1764955,0.31170604,0.19145852,0.5123853,0.3461095,0.30369532,0.40194508,0.2411817,0.3370505,0.27886084,0.29013753,0.47931236,0.18956992,0.34111133,0.08934246,0.15134531,0.19705781,0.24422431,0.34524757,0.13335747,0.47812608,0.23921339,0.1550201,0.47822785,0.49296665,0.25579575,0.1757943,0.14038654,0.28351653,0.4487495,0.20187327,0.3338202,0.35937253,0.20468487,0.29049987,0.2640996,0.602472,0.2649791,0.32650834,0.3967925
0.0992545,0.015008425,0.017742991,0.037832048,0.052620746,0.013788402,0.029252974,0.04939396,0.114174336,0.06353526,0.06378334,0.0833424,0.14832063,0.12548302,0.15469152,0.09783094,0.1280261,0.16480687,0.24346587,0.22194201,0.09982533,0.045846004,0.032716468,0.06409045,0.053864963,0.05845903,0.15632553,0.15429622,0.13332303,0.12224379,0.17073025,0.1313682,0.11105484,0.078622766,0.11632294,0.06648522,0.15497208,0.15144314,0.105245456,0.116989285,0.08227949,0.096196525,0.13619858,0.08574838,0.1471018,0.11595565,0.07953922,0.098669775,0.080201514,0.06767598,0.029357329,0.05769864,0.136668
0.7027697,0.17305599,0.22012913,0.3128415,0.5340019,0.7321729,0.6742284,0.26337352,0.5919742,0.4354323,0.4407551,0.42729148,0.30733123,0.5190285,0.7373609,0.5620437,0.6385743,0.6426012,0.53236294,0.49076203,0.46694532,0.3348849,0.36377215,0.40914768,0.71960247,0.4940791,0.6422424,0.3295725,0.5733866,0.49889854,0.50041246,0.54667896,0.29804686,0.42216063,0.44126296,0.20561087,0.28150806,0.33277294,0.3055307,0.25245395,0.16740432,0.5430419,0.46734524,0.25688738,0.3747108,0.5534913,0.51914775,0.4389496,0.3129571,0.18638816,0.30082175,0.385668,0.6353088
0.5925083,0.063660786,0.18458131,0.46802834,0.5698465,0.75141466,0.7223259,0.37781936,0.60072887,0.3766905,0.53938013,0.5493977,0.5526999,0.5496459,0.6784334,0.6732265,0.541402,0.44899648,0.6545481,0.6732781,0.56554997,0.4838415,0.49396253,0.49742308,0.613886,0.4833273,0.6605189,0.2701284,0.5906489,0.5658411,0.5263015,0.65183157,0.595833,0.64907557,0.611555,0.21308678,0.2843123,0.47511032,0.30144185,0.16399772,0.19078706,0.32029217,0.37643322,0.14672633,0.26280886,0.28229046,0.5170484,0.4791622,0.5254308,0.78737074,0.6784876,0.5141321,0.31178194
0.144535,0.038305335,0.08261563,0.13740201,0.121921055,0.26464877,0.24913384,0.12084056,0.179543,0.23399405,0.16150363,0.21824692,0.22896513,0.23712166,0.21389262,0.23943822,0.31474173,0.26965773,0.3771793,0.2076403,0.2196099,0.37373966,0.18766315,0.35909367,0.23739529,0.2982378,0.30774787,0.35933298,0.3500854,0.35372317,0.22317873,0.2962335,0.23024876,0.1953195,0.2970352,0.1700151,0.18802775,0.2836777,0.14556399,0.13447918,0.14194062,0.31643555,0.2653779,0.15124144,0.15783504,0.214818,0.3504844,0.3870504,0.2266763,0.22528554,0.19479114,0.18968599,0.29168072
0.7573051,0.73411614,0.71505845,0.52323663,0.7853332,0.87386477,0.891412,0.7988249,0.6929967,0.3930817,0.49636838,0.39824,0.5211835,0.55152386,0.81204724,0.5818891,0.5626615,0.68676436,0.20905334,0.4010097,0.5442497,0.4309419,0.43938735,0.28457773,0.322146,0.19359624,0.34345406,0.1188522,0.43610838,0.32458156,0.10496688,0.43638122,0.49864653,0.61171323,0.21533775,0.10358324,0.21973729,0.4313582,0.34033063,0.23068918,0.15718345,0.20030978,0.3384739,0.22100142,0.42404896,0.21651964,0.12083189,0.17489895,0.34350932,0.769853,0.27544364,0.5737646,0.3460156
0.14132696,0.29065534,0.13623233,0.17710222,0.21861222,0.17159513,0.33090192,0.37574488,0.39519385,0.26957655,0.28224605,0.34815398,0.49289164,0.23147178,0.22673663,0.28664696,0.36650035,0.31113467,0.2640725,0.41862565,0.20956467,0.39816138,0.3685486,0.28413507,0.28147477,0.3267174,0.29787177,0.3095515,0.32396588,0.27042928,0.25053003,0.21635091,0.21464807,0.18283589,0.27803838,0.200665,0.2660304,0.37558493,0.3187497,0.22500947,0.26716992,0.18004535,0.18695758,0.14906356,0.31471145,0.20480175,0.30580026,0.36795506,0.20111595,0.25728202,0.16862996,0.15083367,0.21400535
0.075533964,0.17087889,0.10627007,0.13108455,0.17276238,0.07954673,0.15147279,0.27320534,0.2761261,0.31254873,0.23581488,0.17746462,0.1793925,0.12325743,0.19950648,0.105375044,0.2923535,0.21782741,0.1882931,0.36051095,0.3680744,0.19955795,0.30767658,0.3730301,0.20115204,0.31435698,0.42524266,0.32851356,0.3295905,0.22771414,0.37837833,0.2698452,0.24748692,0.24431483,0.19471277,0.20061003,0.49346232,0.36503407,0.24519587,0.21555944,0.20696475,0.23647127,0.19972858,0.25092867,0.36700666,0.23210292,0.36512804,0.29781133,0.18801403,0.21204719,0.24975781,0.08956008,0.21310475
