0.6172692,0.65396637,0.94609874,0.67990404,0.85132635,0.6844936,0.6353316,0.31039646,0.5300107,0.43525642,0.54469186,0.6484506,0.63430375,0.52394253,0.33172926,0.56499124,0.35810998,0.14425114,0.26293215,0.27282435,0.12837498,0.24962111,0.43954486,0.67008877,0.67319626,0.35474497,0.5414492,0.56213945,0.2530242,0.28040153,0.31737244,0.35475737,0.37707287,0.17046891,0.38031456,0.12692523,0.21202083,0.23401822,0.09687958,0.10950732,0.10604139,0.08607032,0.030596985,0.10216342,0.0731652,0.14762814,0.1417411,0.30972043,0.49153015,0.499772,0.6798291,0.5563429,0.21032989
0.24636419,0.062409636,0.94330406,0.6999371,0.71529615,0.5372388,0.77079725,0.26391536,0.7069092,0.74463737,0.6602012,0.8629264,0.74375147,0.74909365,0.7369917,0.72540134,0.49255103,0.24274442,0.5057472,0.50321627,0.29910716,0.39437112,0.3442995,0.6323914,0.75301176,0.39923197,0.5698481,0.54558235,0.3468598,0.39957917,0.6938218,0.58575964,0.7127252,0.62476015,0.6749989,0.33431503,0.45587417,0.2010759,0.09805952,0.19279526,0.15743296,0.16055062,0.06901167,0.13408819,0.07562384,0.3855588,0.24354516,0.35023397,0.4403266,0.5315907,0.7064827,0.602468,0.16347095
0.0879656,0.15955968,0.6475689,0.4212024,0.56719077,0.43539077,0.5496452,0.52328926,0.4068178,0.34075332,0.4433579,0.41343158,0.6322886,0.49488455,0.45447633,0.45692912,0.75542563,0.5403181,0.34368396,0.36410308,0.37366375,0.317004,0.44314092,0.501103,0.6824007,0.46595377,0.5359837,0.40582272,0.68361694,0.5175362,0.4703801,0.68211305,0.6505244,0.5707427,0.503666,0.41816798,0.43955317,0.44139528,0.32173076,0.18930987,0.211928,0.30498296,0.3067426,0.33585986,0.41061464,0.21578075,0.3050946,0.26015735,0.38860953,0.5728438,0.50128174,0.5225747,0.5040213
0.5681154,0.3867728,0.48345608,0.25326324,0.2653785,0.33710274,0.19089,0.20270824,0.19878057,0.2977943,0.32671282,0.36176744,0.26372066,0.39295,0.19978756,0.37298232,0.23436093,0.11149083,0.16595715,0.19189292,0.07852356,0.102136225,0.21742137,0.13408464,0.16052596,0.10834231,0.18706852,0.17316593,0.38798863,0.15867689,0.39246458,0.28776747,0.08980254,0.08619082,0.16328499,0.120391406,0.056293085,0.111919515,0.30982116,0.33984178,0.20200399,0.20075792,0.0898458,0.09006644,0.17820351,0.3823922,0.08824368,0.064564146,0.0724762,0.043905545,0.06694347,0.038192585,0.25231844
0.82292074,0.8794131,0.97861457,0.7863255,0.8649117,0.7626698,0.5242847,0.36723992,0.4091587,0.65279424,0.53799766,0.71278566,0.67279434,0.5048829,0.29794827,0.42253247,0.24563275,0.22594602,0.3361009,0.38764465,0.23657724,0.5086589,0.72397363,0.7957119,0.14368643,0.74896854,0.39413923,0.7065291,0.22805022,0.46471038,0.63274384,0.33241028,0.634888,0.5715758,0.50326633,0.28678608,0.56922734,0.3691008,0.5012897,0.62397707,0.5613612,0.4491043,0.2266652,0.30297485,0.3216777,0.7309577,0.44931725,0.8409937,0.80834174,0.71434426,0.78489196,0.40197247,0.60059047
0.33688915,0.2877553,0.62529165,0.20747462,0.35245866,0.41576588,0.45391864,0.4490577,0.34279016,0.4446726,0.5138062,0.41310552,0.5352642,0.4878757,0.28021395,0.4126593,0.581243,0.33365893,0.38624197,0.26569894,0.26309314,0.33879143,0.7461254,0.76266885,0.7239119,0.76160586,0.64225197,0.74429387,0.61795384,0.5045125,0.523302,0.49641684,0.44612035,0.2645355,0.2989377,0.30607542,0.44962692,0.4067386,0.4586533,0.44576505,0.3903464,0.47142553,0.18283765,0.24306104,0.24704303,0.39012596,0.36994436,0.19322266,0.3447868,0.48596686,0.19937967,0.15246382,0.29890198
0.6198689,0.48746225,0.73921835,0.2888554,0.3243286,0.6773649,0.6123239,0.46787333,0.5182277,0.46182704,0.41921178,0.62166053,0.64228135,0.5228214,0.566118,0.77210367,0.66522694,0.39817977,0.59599656,0.5324578,0.3321173,0.44645247,0.7302059,0.7211965,0.64651066,0.54598707,0.9132498,0.87839,0.6977802,0.7764179,0.6739526,0.5823424,0.40846848,0.43677577,0.7016005,0.51568437,0.46135876,0.458307,0.6114495,0.74160403,0.74856037,0.7813605,0.3472814,0.17895141,0.38693455,0.7339108,0.4181974,0.12885784,0.19105273,0.51302814,0.16286664,0.33988318,0.48030898
0.77516764,0.43602633,0.9867885,0.65382767,0.8024522,0.88642013,0.76775223,0.57581675,0.5327333,0.6895032,0.5186258,0.62255794,0.77540183,0.6785795,0.59137374,0.38177818,0.41077954,0.1529198,0.35252675,0.43460375,0.31291607,0.5197682,0.91146976,0.97544307,0.5926794,0.9499666,0.60486305,0.69021165,0.6574967,0.5568832,0.65589875,0.63626134,0.8476634,0.6616522,0.66055447,0.4441306,0.6445366,0.55792207,0.15660718,0.1466779,0.12426788,0.12036427,0.08277639,0.10548662,0.06287239,0.5605342,0.353964,0.4388285,0.70216477,0.77836114,0.58075345,0.34136307,0.32642284
0.12779845,0.12227528,0.85377353,0.64339626,0.7999887,0.7911319,0.9022775,0.18231997,0.7450062,0.87536585,0.4885086,0.7319734,0.86233264,0.5575074,0.87343717,0.7125815,0.23930041,0.19362397,0.54978925,0.77436376,0.4391981,0.8491342,0.2860418,0.61099666,0.57095313,0.85887057,0.2926036,0.49186042,0.16857734,0.48176625,0.5656222,0.55183023,0.88545465,0.6551003,0.8763165,0.598601,0.8764496,0.142967,0.04508571,0.060434815,0.07312155,0.13877054,0.13957906,0.014243331,0.0590266,0.34411937,0.7237428,0.86893845,0.7271056,0.96726817,0.9037013,0.681943,0.039981503
0.05325978,0.052423988,0.6710372,0.33750138,0.2727292,0.5498286,0.27994904,0.092810795,0.5018109,0.340142,0.24627124,0.579964,0.6929686,0.48460847,0.6942632,0.48251554,0.20897107,0.15895243,0.3366539,0.463397,0.4207186,0.3003734,0.24881285,0.36689892,0.33408985,0.5129961,0.2583086,0.31897178,0.31490403,0.36739758,0.64284706,0.3246637,0.7260716,0.5104545,0.49373662,0.2551558,0.5265213,0.16786917,0.053692967,0.044647474,0.0606706,0.079527326,0.036258887,0.037119966,0.07650286,0.12428812,0.31936544,0.30264205,0.21618743,0.63733214,0.55418324,0.37173206,0.039006934
