0.1183567,0.119973384,0.07939468,0.06576215,0.04641497,0.078574136,0.06715718,0.056678265,0.0570834,0.07667806,0.049434196,0.052774902,0.05055866,0.059299342,0.06200531,0.047434125,0.054999433,0.047232278,0.064151525,0.054413244,0.050303273,0.14522232,0.07874773,0.07279934,0.05339145,0.060811006,0.036341682,0.092126675,0.12546097,0.063558064,0.0825265,0.052685138,0.03379264,0.07267664,0.060692012,0.054850165,0.030554902,0.08173335,0.076202996,0.045676943,0.03354932,0.049065284,0.1015078,0.040387344,0.044585735,0.10398975,0.09453285,0.05961645,0.03706323,0.08794099,0.078186765,0.04910447,0.072535224
0.015475297,0.056289595,0.015060122,0.007311698,0.008764122,0.019050501,0.009716202,0.00846768,0.0073809093,0.01046191,0.0048376773,0.0074030412,0.008160466,0.013207364,0.009623895,0.0078554405,0.016166938,0.008595389,0.009010375,0.01511785,0.009577383,0.015941616,0.018668268,0.016408734,0.013888662,0.018876005,0.008414858,0.007548767,0.018588943,0.01487738,0.0064540403,0.04308058,0.0077049225,0.011696624,0.013278933,0.008658713,0.009535867,0.011225338,0.022554994,0.014609442,0.011872777,0.008258772,0.01882817,0.010066722,0.008628803,0.008923126,0.020205032,0.028859448,0.009850465,0.007523427,0.0038098402,0.0068729394,0.010815402
0.03843657,0.060634557,0.033764172,0.021184046,0.04022979,0.04870984,0.085487954,0.052441884,0.04353203,0.05468884,0.033380125,0.0316913,0.019933082,0.035571206,0.033259287,0.019967994,0.059414964,0.029370457,0.02421485,0.027238263,0.012710042,0.014814876,0.022770977,0.02929973,0.02821539,0.025792964,0.0181038,0.023379397,0.060342133,0.04210426,0.03893039,0.023878727,0.024736198,0.075314604,0.032707695,0.038810916,0.021280201,0.016709698,0.026422484,0.053007912,0.029459232,0.029868193,0.047710177,0.057112943,0.035254,0.021251012,0.06312791,0.061393443,0.027596314,0.032008905,0.019762088,0.046290137,0.01841649
0.047884926,0.18923447,0.06829471,0.059599735,0.22763671,0.12797688,0.12262685,0.2241771,0.08502702,0.07789648,0.0993097,0.10523641,0.08555004,0.1019664,0.09975972,0.14181148,0.15990108,0.09161449,0.11776227,0.1393718,0.101835474,0.11702806,0.1316499,0.06009752,0.11313748,0.10858095,0.08185787,0.17062974,0.10241926,0.15259567,0.18424983,0.18826169,0.0677658,0.098836824,0.08488374,0.1880415,0.07045689,0.08893707,0.124980874,0.09840489,0.053572062,0.092666715,0.15647998,0.15367441,0.101623565,0.07044587,0.26611426,0.198671,0.21637385,0.20513974,0.11761824,0.48768902,0.21361274
0.017413463,0.02369495,0.02185828,0.01812952,0.056478087,0.03495245,0.030405007,0.026755158,0.028831769,0.028648986,0.014986032,0.013533874,0.022710964,0.037721463,0.041285492,0.029212086,0.020817975,0.032724854,0.026186585,0.03776282,0.01928293,0.022175219,0.02170704,0.025705779,0.019633034,0.025895378,0.021348627,0.03368652,0.07988946,0.027208038,0.030444352,0.023490878,0.025348356,0.03996261,0.031920884,0.025671158,0.024554737,0.015774205,0.024105383,0.040239803,0.088573016,0.030934192,0.047386758,0.01692773,0.03683493,0.020025939,0.021932386,0.022176204,0.01608863,0.015727835,0.014197311,0.041102692,0.05122241
0.020340493,0.028967002,0.044383608,0.03495162,0.10382338,0.025383469,0.021735765,0.026574805,0.029745398,0.031202082,0.025675852,0.024796193,0.028751208,0.03435804,0.037345957,0.026960883,0.028108958,0.036278635,0.03821968,0.039813507,0.02472954,0.028244758,0.025418516,0.027315615,0.02057971,0.025745627,0.01802012,0.03456813,0.054531604,0.032267474,0.03265025,0.03187396,0.022816971,0.034405507,0.047819883,0.03211121,0.028604116,0.027991991,0.02270244,0.027603786,0.03612543,0.020992156,0.0402504,0.022468777,0.036128316,0.020993656,0.035463266,0.028113656,0.01830063,0.03299486,0.020522729,0.052739356,0.01809119
0.07690567,0.059687357,0.072222404,0.06393892,0.06922912,0.069317386,0.06302705,0.08292086,0.060879137,0.055351585,0.054736074,0.049606565,0.0694245,0.07472919,0.054964878,0.040055487,0.06274669,0.04544482,0.05723653,0.041929364,0.053333074,0.09416461,0.052997835,0.046784166,0.08729478,0.049135163,0.029550895,0.028091183,0.04117657,0.04203185,0.05861796,0.05597125,0.035329062,0.05042988,0.04192271,0.033903386,0.028185798,0.05688653,0.040658575,0.033286173,0.024965726,0.051882472,0.067432866,0.040003758,0.051793143,0.050836954,0.064688146,0.05433069,0.04190274,0.067653924,0.032883383,0.037974518,0.05389307
0.028198134,0.027624786,0.034006532,0.031582247,0.07894758,0.027651327,0.030428577,0.028063817,0.023726454,0.035502594,0.030563975,0.033807244,0.030281546,0.04701188,0.048414614,0.036072522,0.024946572,0.025295427,0.040171307,0.03525981,0.02355205,0.03083657,0.029674737,0.026968364,0.023211602,0.024555953,0.021810599,0.027434126,0.034367777,0.02396397,0.042022996,0.026372157,0.023801137,0.028651277,0.038605783,0.030750815,0.025698382,0.03143868,0.024677597,0.027300237,0.032038778,0.024994629,0.041166853,0.021953996,0.02766295,0.024628878,0.026852729,0.025724707,0.022017268,0.028476143,0.01602671,0.04079711,0.02325235
0.013412368,0.01607437,0.015269064,0.010772204,0.027352193,0.009123243,0.021533912,0.01789505,0.014462467,0.016710682,0.011363454,0.01703098,0.018573832,0.0228495,0.034402926,0.039025173,0.02701026,0.01512281,0.014618711,0.021284334,0.014867596,0.01454987,0.012873953,0.020930083,0.011612737,0.027189467,0.040280864,0.02496702,0.04412162,0.023459058,0.0240729,0.023726344,0.027773168,0.022156566,0.045223195,0.023412868,0.019277003,0.014750047,0.017234407,0.01406554,0.016237376,0.009746445,0.023494173,0.014158856,0.017071074,0.013667758,0.015729506,0.021734336,0.010513933,0.02539205,0.0071213897,0.020745883,0.011317428
0.008851641,0.019390272,0.013583439,0.010938169,0.01968137,0.01361439,0.00828562,0.016596062,0.02067971,0.0240288,0.033285942,0.034786172,0.024873149,0.03309662,0.039560765,0.011974382,0.019379303,0.017006038,0.013106939,0.027649984,0.013974649,0.012041838,0.018635925,0.013821095,0.015360619,0.016554294,0.007152876,0.014225997,0.01836124,0.009956551,0.009853364,0.015458379,0.014114578,0.017744614,0.020688388,0.017822882,0.022768231,0.010307633,0.011461792,0.026280938,0.020728812,0.010073363,0.022670407,0.019060737,0.029926328,0.010412277,0.018463977,0.01213203,0.012359654,0.015077258,0.007993075,0.012158438,0.011028235
